houses,farms,mines,lumber mills,latrines,run_id
4,3,2,1,1,173
4,3,2,1,1,173
4,3,2,1,2,173
4,3,2,1,3,173
4,3,2,1,3,173
4,3,2,2,3,173
5,3,2,2,3,173
5,3,2,2,4,173
5,3,2,2,4,173
5,3,2,2,4,173
5,3,3,2,4,173
5,4,2,2,4,173
5,4,2,2,4,173
5,4,2,3,4,173
5,4,2,3,4,173
5,4,2,3,4,173
5,4,2,3,5,173
5,4,2,3,6,173
5,4,2,3,6,173
5,4,2,3,7,173
5,4,2,3,7,173
5,4,2,3,7,173
5,4,2,3,8,173
5,4,2,3,8,173
5,4,2,3,8,173
5,4,2,3,8,173
5,4,2,3,8,173
5,4,2,3,8,173
5,4,2,3,8,173
5,4,2,2,9,173
5,4,2,3,9,173
5,4,2,3,9,173
5,4,2,3,9,173
5,5,2,3,9,173
5,5,2,3,9,173
5,5,2,3,9,173
5,5,2,3,9,173
4,6,2,3,9,173
4,6,2,3,8,173
4,6,2,3,8,173
4,6,2,3,8,173
4,6,2,3,8,173
4,6,2,3,9,173
4,6,2,3,9,173
4,6,2,3,9,173
4,6,2,3,9,173
4,6,2,3,9,173
4,6,2,3,9,173
4,6,2,3,9,173
5,6,2,3,9,173
5,6,2,3,9,173
5,6,2,3,9,173
5,6,2,3,9,173
5,6,2,3,9,173
5,6,2,3,9,173
6,6,2,3,8,173
6,6,2,3,8,173
6,6,2,3,8,173
6,6,2,3,8,173
6,6,2,3,8,173
6,7,2,3,8,173
6,7,2,3,8,173
5,7,2,3,9,173
5,7,2,3,9,173
5,7,2,3,9,173
5,7,2,3,9,173
5,7,2,3,8,173
5,7,2,3,7,173
6,6,2,3,7,173
6,6,2,4,7,173
6,6,2,4,7,173
6,6,2,4,7,173
6,7,2,3,7,173
6,7,2,3,7,173
5,7,2,3,8,173
5,7,2,3,8,173
6,7,2,3,8,173
6,7,2,3,8,173
6,7,2,3,8,173
7,7,2,3,8,173
7,7,2,3,8,173
7,7,2,4,7,173
7,7,2,4,7,173
0,0,0,0,0,174
0,0,0,1,0,174
0,0,0,1,0,174
0,0,1,1,0,174
1,0,1,1,0,174
1,0,1,1,1,174
1,0,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,2,1,1,2,174
1,2,1,1,3,174
1,2,1,1,4,174
1,2,1,1,4,174
1,3,1,1,4,174
1,3,1,1,4,174
1,3,1,1,4,174
1,3,1,1,4,174
1,3,1,1,4,174
1,3,1,1,4,174
1,3,1,1,4,174
2,3,1,1,4,174
2,3,1,1,4,174
2,3,1,1,4,174
2,3,1,1,4,174
2,3,1,1,4,174
2,3,1,1,4,174
2,3,1,1,3,174
2,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,3,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,4,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
3,3,1,1,5,174
0,0,0,0,0,175
0,0,0,0,0,175
0,1,0,0,0,175
0,1,0,0,1,175
0,1,0,1,1,175
0,1,0,1,1,175
0,2,0,1,1,175
0,2,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,3,1,1,1,175
0,0,0,0,0,176
0,0,0,1,0,176
0,0,0,1,0,176
0,0,0,1,0,176
1,0,0,1,0,176
2,0,0,1,0,176
2,0,0,1,0,176
2,0,0,1,0,176
2,0,0,1,1,176
3,0,0,1,1,176
3,0,0,1,1,176
3,0,0,1,1,176
3,0,0,1,1,176
3,0,0,1,2,176
3,0,0,1,2,176
3,0,0,1,2,176
3,0,0,1,2,176
0,0,0,0,0,177
0,0,1,0,0,177
0,0,1,0,0,177
0,0,1,0,0,177
0,0,1,0,0,177
0,0,1,0,1,177
0,1,1,0,1,177
0,1,1,0,1,177
0,2,1,0,1,177
0,2,1,1,1,177
0,1,1,1,1,177
0,1,1,1,1,177
0,1,1,1,1,177
1,1,1,1,1,177
1,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,3,177
2,1,1,1,3,177
2,1,1,1,3,177
2,1,1,1,3,177
2,1,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,2,1,1,3,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,1,1,4,177
3,1,0,1,4,177
3,1,0,1,4,177
3,1,0,1,4,177
3,1,0,1,4,177
3,1,1,1,4,177
3,1,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,2,1,1,5,177
3,3,1,1,5,177
3,3,1,1,5,177
3,3,1,1,5,177
3,3,1,1,5,177
4,3,1,1,5,177
4,3,1,1,5,177
4,3,1,1,5,177
4,3,1,1,5,177
4,3,1,1,6,177
4,3,1,1,6,177
4,3,1,1,6,177
4,3,1,1,7,177
4,3,1,2,7,177
4,3,1,2,7,177
4,3,1,2,7,177
4,3,1,2,7,177
4,3,1,2,7,177
4,4,1,2,7,177
4,4,2,2,7,177
4,4,2,2,7,177
4,4,2,2,7,177
4,4,2,3,7,177
4,4,2,3,7,177
4,4,2,3,7,177
4,4,2,3,7,177
4,4,2,4,7,177
4,4,2,4,7,177
4,4,2,4,7,177
4,4,2,4,7,177
5,3,2,4,7,177
5,3,2,4,7,177
5,3,2,4,7,177
5,3,2,4,7,177
6,3,2,4,7,177
6,3,2,4,7,177
6,3,2,4,7,177
6,3,2,4,7,177
6,3,2,4,7,177
6,3,2,4,7,177
5,3,2,4,7,177
0,0,0,0,0,178
0,1,0,0,0,178
0,1,0,1,0,178
0,1,1,1,0,178
0,2,1,1,0,178
0,2,1,1,1,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,0,0,0,0,179
1,0,0,0,0,179
1,0,0,0,1,179
1,0,0,0,1,179
1,0,1,0,1,179
1,0,1,0,1,179
2,0,1,0,1,179
2,0,1,0,1,179
3,0,1,0,1,179
3,0,1,0,1,179
3,1,1,0,1,179
3,1,1,0,1,179
3,1,1,1,1,179
3,1,1,1,1,179
3,1,1,1,2,179
2,2,1,1,2,179
2,2,2,1,2,179
2,2,2,1,2,179
2,2,2,1,2,179
2,2,2,1,3,179
2,2,2,2,2,179
2,2,2,2,2,179
2,2,2,2,2,179
3,2,2,2,2,179
4,2,2,2,2,179
4,2,2,2,3,179
5,2,2,2,3,179
6,2,2,2,3,179
6,2,2,2,3,179
6,2,3,2,3,179
6,2,3,2,3,179
6,2,4,2,3,179
6,2,4,2,3,179
6,2,4,2,3,179
6,2,5,2,3,179
6,3,5,2,3,179
6,3,5,2,4,179
6,3,5,2,4,179
6,4,5,2,4,179
6,4,5,2,5,179
6,4,5,3,5,179
6,4,5,3,6,179
7,4,5,3,6,179
7,5,5,3,6,179
7,5,5,3,7,179
8,5,5,3,7,179
8,5,5,3,8,179
8,5,5,3,9,179
8,5,5,3,9,179
8,5,5,4,9,179
8,5,5,4,9,179
8,5,5,4,8,179
8,5,5,4,8,179
8,5,5,4,8,179
8,5,5,5,8,179
8,5,5,5,8,179
8,6,5,5,8,179
8,6,5,6,8,179
8,5,5,6,9,179
8,5,5,6,10,179
8,5,6,5,10,179
8,5,6,5,10,179
8,5,6,5,10,179
8,5,6,5,10,179
8,5,6,5,9,179
8,6,6,5,8,179
8,6,6,5,9,179
8,6,6,6,9,179
8,6,6,6,9,179
8,6,6,6,9,179
8,6,6,6,9,179
8,6,6,6,9,179
8,6,6,6,9,179
8,6,6,6,9,179
8,6,6,6,10,179
8,6,6,6,11,179
8,6,6,6,11,179
8,7,6,5,11,179
8,7,6,6,11,179
8,8,6,6,11,179
8,8,6,6,11,179
8,9,6,6,11,179
8,9,6,6,11,179
8,10,6,6,10,179
8,10,6,6,10,179
8,10,6,6,10,179
8,11,6,6,10,179
7,11,6,6,10,179
7,12,6,6,10,179
7,12,6,6,10,179
7,12,6,6,10,179
7,12,6,6,11,179
7,12,6,6,11,179
7,13,5,6,11,179
7,13,5,5,11,179
7,13,6,5,11,179
7,13,6,5,11,179
7,13,6,5,11,179
8,13,6,5,11,179
8,13,6,5,11,179
0,0,0,0,0,180
0,0,0,0,0,180
1,0,0,0,0,180
1,1,0,0,0,180
1,1,0,0,1,180
1,1,0,0,2,180
1,1,1,0,2,180
1,1,1,0,2,180
2,1,1,0,2,180
2,1,1,0,2,180
3,1,1,0,2,180
3,1,1,0,3,180
3,1,1,0,3,180
3,1,1,0,3,180
3,1,1,0,3,180
3,1,1,0,3,180
0,0,0,0,0,181
0,0,0,0,1,181
0,0,0,0,2,181
0,0,1,0,2,181
0,0,1,0,2,181
1,0,1,0,2,181
1,0,1,0,3,181
1,0,1,1,3,181
2,0,1,1,3,181
2,0,1,1,4,181
2,0,1,1,4,181
2,0,1,1,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
2,1,1,0,4,181
0,0,0,0,0,182
0,0,0,1,0,182
0,0,0,1,0,182
0,0,1,1,0,182
0,0,1,1,0,182
0,0,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,1,1,1,0,182
0,0,0,0,0,183
0,0,0,0,1,183
0,0,0,0,2,183
0,0,1,0,2,183
0,0,1,0,2,183
0,0,1,0,2,183
1,0,1,0,2,183
1,0,1,1,2,183
1,0,1,1,2,183
1,0,1,1,2,183
1,0,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
0,0,0,0,0,184
0,0,0,1,0,184
1,0,0,1,0,184
1,0,0,1,0,184
1,0,0,1,1,184
1,0,1,1,1,184
1,0,1,1,1,184
1,0,1,1,1,184
2,0,1,1,1,184
2,0,1,1,1,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
0,0,0,0,0,185
0,0,0,1,0,185
0,0,0,1,1,185
0,0,1,1,1,185
0,0,1,1,1,185
0,0,1,1,1,185
0,0,1,1,1,185
0,0,1,1,1,185
0,1,1,1,1,185
0,1,1,1,1,185
0,2,1,1,1,185
0,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,3,185
2,2,1,1,3,185
2,2,1,1,4,185
2,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,2,1,1,4,185
3,2,1,1,4,185
3,2,1,2,4,185
3,2,1,2,4,185
3,2,1,2,4,185
3,3,1,2,4,185
3,3,1,2,3,185
3,3,1,3,3,185
3,3,1,2,3,185
4,3,1,2,3,185
4,3,1,2,3,185
4,3,1,2,4,185
4,3,1,3,4,185
4,3,2,3,4,185
5,3,2,3,4,185
5,3,2,3,5,185
4,4,2,3,5,185
4,4,3,3,5,185
4,4,3,4,5,185
4,4,3,4,5,185
4,4,3,5,5,185
4,4,3,5,5,185
5,4,3,5,5,185
5,4,3,5,5,185
5,4,2,5,5,185
5,4,2,6,4,185
5,4,2,6,4,185
5,4,2,6,5,185
5,4,2,6,5,185
5,4,2,5,6,185
5,5,2,5,6,185
5,5,2,5,6,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
5,5,2,5,7,185
4,5,2,5,7,185
4,5,2,5,7,185
4,5,2,5,7,185
0,0,0,0,0,186
0,0,0,1,0,186
0,0,0,1,0,186
0,0,0,1,0,186
0,1,0,1,0,186
0,1,1,1,0,186
0,1,1,1,0,186
0,1,1,1,0,186
0,2,1,1,0,186
0,2,1,1,0,186
0,2,1,1,0,186
0,2,1,1,1,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
0,2,1,1,2,186
1,2,1,1,2,186
1,2,1,1,2,186
1,2,1,1,2,186
1,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,2,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
2,2,1,1,3,186
0,0,0,0,0,187
0,0,1,0,0,187
0,1,1,0,0,187
1,1,1,0,0,187
1,1,1,0,1,187
1,2,1,0,1,187
2,2,1,0,1,187
2,2,2,0,1,187
2,2,2,1,1,187
2,2,2,1,1,187
2,2,2,1,1,187
2,2,2,1,1,187
2,2,2,1,2,187
2,2,2,1,2,187
2,3,2,1,2,187
2,3,2,1,2,187
2,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,3,2,1,2,187
3,4,2,1,2,187
3,4,2,1,2,187
3,4,2,1,2,187
3,4,2,1,2,187
3,4,3,1,2,187
3,4,3,1,2,187
3,4,3,1,2,187
3,4,3,1,2,187
4,4,3,1,2,187
4,4,3,1,2,187
4,4,3,1,3,187
4,4,3,1,3,187
4,4,3,1,4,187
4,4,3,1,4,187
4,4,3,2,4,187
4,4,3,2,4,187
4,4,3,3,4,187
5,4,3,3,4,187
5,4,2,3,5,187
6,4,2,3,5,187
6,4,1,3,5,187
7,4,1,3,5,187
7,4,2,3,5,187
6,4,2,3,5,187
6,4,2,3,5,187
6,4,2,3,6,187
6,4,2,3,6,187
6,4,3,3,6,187
6,4,3,3,6,187
6,4,3,3,7,187
6,5,3,3,7,187
6,5,3,4,7,187
6,5,3,4,8,187
6,5,3,5,8,187
6,5,3,5,8,187
6,5,3,6,8,187
7,5,3,6,8,187
7,5,3,6,9,187
7,5,3,6,9,187
7,5,3,6,9,187
7,5,4,6,9,187
8,5,4,6,9,187
8,5,4,6,10,187
8,5,4,6,10,187
8,5,4,6,10,187
8,6,4,6,9,187
8,6,4,6,9,187
9,6,4,5,9,187
9,6,4,5,9,187
9,6,4,5,9,187
9,6,5,5,9,187
9,6,5,5,9,187
9,6,5,5,9,187
9,7,5,5,9,187
9,8,5,5,8,187
9,8,5,5,9,187
9,8,5,5,10,187
9,8,5,5,10,187
9,8,6,5,10,187
9,8,7,5,10,187
9,7,7,5,11,187
9,7,7,5,11,187
9,7,7,5,11,187
10,7,7,5,11,187
11,7,7,5,11,187
11,7,6,5,12,187
11,8,6,5,12,187
12,8,6,5,12,187
12,9,5,5,12,187
11,9,6,5,12,187
11,9,6,6,12,187
11,9,6,7,12,187
0,0,0,0,0,188
0,1,0,0,0,188
0,1,1,0,0,188
0,1,1,0,1,188
0,1,1,0,1,188
0,2,1,0,1,188
0,2,1,0,1,188
0,2,1,0,1,188
0,2,1,0,1,188
0,2,1,0,1,188
0,2,1,0,1,188
0,3,1,0,1,188
0,3,1,0,1,188
0,3,1,0,1,188
1,3,1,0,1,188
2,3,1,0,1,188
2,3,1,0,1,188
2,3,1,0,2,188
2,3,1,0,2,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,3,1,0,3,188
2,2,1,0,3,188
2,2,1,0,3,188
0,0,0,0,0,189
