houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
0,0,0,0,0,171
0,0,0,1,0,171
0,0,0,1,1,171
0,1,0,1,1,171
0,1,0,1,1,171
1,1,0,1,1,171
1,2,0,1,1,171
1,2,1,1,1,171
2,2,1,1,1,171
2,1,1,1,1,171
2,1,1,1,2,171
3,1,1,1,2,171
3,1,1,1,2,171
3,1,1,1,3,171
3,1,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,5,171
3,2,1,2,5,171
3,2,1,2,5,171
3,2,1,2,5,171
3,2,1,2,5,171
3,2,1,2,6,171
3,2,1,2,6,171
3,2,1,2,6,171
3,2,1,2,6,171
3,2,1,2,6,171
3,2,1,2,5,171
4,2,1,2,5,171
4,2,1,2,5,171
4,2,1,2,5,171
4,2,1,2,5,171
4,2,1,3,5,171
4,2,1,3,5,171
4,2,1,3,6,171
4,2,1,3,6,171
3,3,1,3,6,171
3,3,1,3,6,171
3,3,1,3,6,171
3,3,1,3,6,171
3,3,1,3,6,171
4,3,1,3,6,171
4,4,1,3,6,171
4,5,1,3,6,171
5,5,1,3,6,171
5,5,1,3,6,171
5,5,1,4,6,171
5,5,1,3,6,171
6,5,1,3,6,171
6,5,1,3,6,171
6,5,1,3,6,171
6,4,1,4,6,171
6,5,1,4,6,171
6,5,1,4,6,171
6,5,2,4,6,171
6,5,2,4,6,171
6,5,2,4,6,171
6,6,2,4,6,171
6,6,2,4,6,171
6,6,2,4,6,171
6,7,2,4,6,171
7,7,2,4,6,171
7,8,2,3,6,171
7,8,2,3,7,171
7,8,3,3,7,171
7,8,3,4,7,171
7,9,3,4,7,171
7,9,3,4,8,171
7,10,3,4,8,171
7,10,3,4,9,171
7,10,3,4,9,171
7,10,3,4,8,171
8,10,3,4,8,171
8,10,4,4,7,171
8,10,4,4,7,171
8,10,4,5,6,171
8,10,4,6,6,171
8,11,4,6,6,171
8,11,4,6,6,171
9,10,4,6,6,171
8,11,4,6,6,171
9,11,4,6,5,171
9,11,4,6,5,171
9,10,4,6,5,171
9,11,4,6,5,171
9,11,4,6,5,171
9,11,3,7,5,171
9,11,4,7,5,171
9,11,4,7,5,171
9,11,5,7,5,171
9,11,5,7,5,171
9,12,5,7,5,171
9,12,5,7,5,171
10,12,5,7,5,171
10,12,5,7,5,171
11,12,5,7,5,171
11,12,5,7,5,171
11,12,6,7,5,171
11,12,6,8,5,171
0,0,0,0,0,172
0,0,1,0,0,172
0,0,1,1,0,172
0,1,1,1,0,172
0,1,1,1,0,172
1,1,1,1,0,172
1,1,1,1,0,172
1,1,1,1,1,172
1,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
3,2,1,1,1,172
3,3,1,1,1,172
3,3,1,1,1,172
4,3,1,1,1,172
3,3,1,2,1,172
3,3,1,2,1,172
3,4,1,2,1,172
3,4,1,2,1,172
3,4,1,2,1,172
3,4,1,2,2,172
3,4,1,3,2,172
3,4,1,3,2,172
3,4,1,3,3,172
3,4,1,4,3,172
2,4,1,4,3,172
1,5,1,4,3,172
1,5,1,4,3,172
1,5,1,4,3,172
1,5,1,4,4,172
2,5,1,4,4,172
3,5,1,4,4,172
3,5,1,4,4,172
3,5,1,4,4,172
3,5,1,4,4,172
4,5,1,4,4,172
4,5,1,4,4,172
4,5,1,4,4,172
4,6,1,4,4,172
4,7,1,4,4,172
4,8,1,4,4,172
4,8,1,4,4,172
4,8,1,4,4,172
4,9,1,4,4,172
4,9,1,4,5,172
4,9,1,4,5,172
5,9,1,4,5,172
5,8,1,4,5,172
5,8,1,4,6,172
5,7,1,4,6,172
5,7,1,5,6,172
5,7,2,5,6,172
5,7,2,5,6,172
5,7,2,5,6,172
5,7,2,5,6,172
6,7,2,5,6,172
7,7,2,5,5,172
7,8,2,5,5,172
7,9,2,5,5,172
7,9,2,5,5,172
7,9,2,5,5,172
7,9,2,5,5,172
7,9,2,5,5,172
7,9,2,6,5,172
8,9,2,6,5,172
8,9,2,7,5,172
7,10,2,7,5,172
7,11,2,7,5,172
7,11,2,7,6,172
7,12,2,7,6,172
7,12,2,7,6,172
7,12,2,7,7,172
8,12,2,7,6,172
8,13,2,7,6,172
8,13,2,7,6,172
8,13,2,7,6,172
9,13,2,7,6,172
9,13,2,7,6,172
9,13,2,7,6,172
9,13,2,7,6,172
9,13,2,7,6,172
9,13,2,7,6,172
9,13,2,7,6,172
9,13,2,8,6,172
9,13,2,8,6,172
9,12,2,8,6,172
9,12,2,8,6,172
9,12,2,8,6,172
9,12,2,8,6,172
9,12,2,8,6,172
9,12,3,8,6,172
8,13,3,8,6,172
8,13,3,8,6,172
8,13,3,8,6,172
9,13,3,8,6,172
9,13,3,8,6,172
9,13,3,8,5,172
9,13,3,8,5,172
0,0,0,0,0,173
0,0,1,0,0,173
0,0,1,1,0,173
0,0,1,1,0,173
0,1,1,1,0,173
1,1,1,1,0,173
1,1,1,1,0,173
1,1,1,1,0,173
2,1,1,1,0,173
2,1,1,1,0,173
2,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,0,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,0,1,1,1,173
3,0,1,1,1,173
3,0,1,1,2,173
3,0,1,1,2,173
3,0,1,1,2,173
3,0,1,1,2,173
3,0,1,1,2,173
3,0,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
0,0,0,0,0,174
0,0,0,0,0,174
0,1,0,0,0,174
0,2,0,0,0,174
1,2,0,0,0,174
1,2,0,1,0,174
1,2,1,1,0,174
1,2,1,1,0,174
1,2,1,2,0,174
1,2,1,2,0,174
1,2,1,2,0,174
1,3,1,2,0,174
1,3,1,2,0,174
1,2,1,2,0,174
1,2,1,2,0,174
1,2,1,2,1,174
2,2,1,2,1,174
2,2,1,2,2,174
3,2,1,2,2,174
3,2,1,2,2,174
4,2,1,2,2,174
4,2,1,2,2,174
4,2,1,2,2,174
4,2,1,2,2,174
4,2,2,2,2,174
4,2,2,3,2,174
4,2,2,3,2,174
4,3,2,3,2,174
4,3,2,3,2,174
4,3,3,3,2,174
4,3,3,3,2,174
4,3,3,4,2,174
4,2,3,4,2,174
4,2,3,4,3,174
4,2,3,4,3,174
4,2,4,4,3,174
4,2,4,4,3,174
4,2,4,4,3,174
4,2,4,4,4,174
4,2,4,5,4,174
5,2,4,5,4,174
5,3,4,5,4,174
5,3,5,5,4,174
4,3,5,5,4,174
4,3,5,5,5,174
5,3,5,5,5,174
5,3,5,6,5,174
6,3,5,6,5,174
6,4,4,6,5,174
6,5,4,6,5,174
6,6,4,6,5,174
5,6,4,6,5,174
5,5,4,6,5,174
6,5,4,6,5,174
6,5,4,6,5,174
6,5,4,6,5,174
6,5,4,6,5,174
6,6,4,6,5,174
6,6,4,6,5,174
6,7,4,6,5,174
6,7,4,6,5,174
6,7,4,6,5,174
6,8,4,6,5,174
7,8,4,6,5,174
7,8,5,6,5,174
7,8,5,6,6,174
8,8,5,6,6,174
8,8,5,6,7,174
8,7,5,6,8,174
8,7,4,6,8,174
9,7,4,6,8,174
9,7,4,6,8,174
10,6,4,6,8,174
10,6,4,6,8,174
10,6,4,6,8,174
10,6,4,6,9,174
11,6,4,6,9,174
11,6,4,6,9,174
10,6,4,6,9,174
10,6,4,6,10,174
10,7,4,6,10,174
11,7,4,6,10,174
10,7,4,6,10,174
10,7,4,6,10,174
10,7,4,6,11,174
11,6,4,6,11,174
12,6,4,6,11,174
13,6,4,6,10,174
13,6,4,7,10,174
12,6,4,8,10,174
12,6,4,8,11,174
12,6,4,8,11,174
12,6,4,9,11,174
12,6,4,9,11,174
12,6,4,9,11,174
13,6,4,9,11,174
12,6,4,9,11,174
13,6,3,9,11,174
13,6,3,9,11,174
13,6,3,9,11,174
0,0,0,0,0,175
0,0,1,0,0,175
0,0,1,0,1,175
1,0,1,0,1,175
1,1,1,0,1,175
1,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
3,1,1,1,1,175
3,1,1,1,1,175
3,1,1,1,1,175
3,1,1,1,2,175
3,1,1,1,2,175
3,1,1,1,3,175
3,1,1,1,3,175
3,1,1,1,3,175
3,1,1,1,3,175
3,1,1,1,3,175
3,1,1,1,3,175
3,1,1,1,4,175
3,1,1,1,4,175
3,1,2,1,4,175
3,1,2,1,4,175
3,2,2,1,4,175
3,2,2,1,4,175
3,2,2,1,4,175
3,2,2,1,4,175
3,2,2,1,4,175
3,2,2,1,4,175
3,2,2,1,4,175
4,2,2,1,3,175
4,2,2,1,3,175
4,2,2,1,4,175
4,2,2,1,4,175
4,2,2,1,4,175
4,2,2,1,4,175
4,2,3,1,4,175
4,2,3,1,4,175
4,3,3,1,4,175
4,3,3,1,4,175
4,3,4,1,4,175
4,3,4,1,4,175
4,3,4,1,4,175
4,3,4,1,4,175
4,3,4,0,4,175
4,3,4,0,4,175
4,3,4,1,4,175
4,3,4,1,4,175
4,3,5,1,4,175
4,3,5,1,4,175
4,4,5,1,4,175
5,4,5,1,4,175
5,4,5,1,4,175
6,4,5,1,4,175
6,4,5,1,4,175
6,5,5,1,4,175
6,5,5,2,4,175
6,5,4,2,5,175
6,5,4,2,5,175
6,5,5,2,4,175
6,5,5,2,4,175
6,5,5,2,4,175
7,5,5,2,4,175
7,5,5,2,4,175
7,5,5,2,4,175
7,5,5,2,4,175
7,5,5,2,4,175
7,5,5,2,4,175
7,4,5,3,4,175
7,4,5,3,4,175
7,4,5,3,5,175
7,5,5,3,5,175
7,5,5,3,5,175
7,5,5,3,5,175
7,5,5,3,6,175
7,6,5,3,6,175
7,6,5,3,6,175
7,6,5,3,7,175
7,7,5,3,7,175
7,7,5,3,7,175
7,7,5,3,7,175
7,8,5,3,7,175
7,8,4,3,8,175
7,8,4,3,9,175
7,8,4,3,10,175
7,8,4,3,10,175
7,7,5,3,10,175
7,7,5,3,10,175
7,7,5,3,10,175
6,7,6,3,10,175
6,7,6,3,10,175
6,6,6,3,10,175
6,6,6,3,10,175
6,6,6,4,10,175
6,6,6,4,10,175
6,6,6,4,10,175
7,6,6,4,10,175
7,6,6,4,10,175
7,7,6,4,10,175
7,7,7,3,10,175
0,0,0,0,0,176
1,0,0,0,0,176
2,0,0,0,0,176
2,0,0,0,0,176
2,0,1,0,0,176
2,1,1,0,0,176
2,1,1,1,0,176
2,1,1,1,0,176
2,2,1,1,0,176
2,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,2,176
3,1,1,1,2,176
3,1,1,2,2,176
4,1,1,2,2,176
4,1,2,2,2,176
4,1,2,2,2,176
4,1,2,3,2,176
4,1,2,3,2,176
4,1,2,3,2,176
4,1,2,4,2,176
4,1,3,4,2,176
4,1,3,4,3,176
4,1,4,4,3,176
4,1,4,4,3,176
4,1,5,4,3,176
4,1,5,4,4,176
4,1,5,4,4,176
4,1,5,5,4,176
4,1,5,5,4,176
4,1,5,6,4,176
4,1,5,6,5,176
3,1,5,6,5,176
3,2,5,6,5,176
3,2,4,6,6,176
3,3,4,6,5,176
4,3,4,6,5,176
4,4,4,6,5,176
3,5,4,6,5,176
3,6,4,5,5,176
3,7,3,5,5,176
4,7,3,4,5,176
5,7,3,4,5,176
5,6,3,4,6,176
5,6,3,4,6,176
5,6,3,4,6,176
5,6,3,4,6,176
6,6,3,4,6,176
6,6,3,4,6,176
6,7,3,4,6,176
6,7,3,4,6,176
6,7,3,4,6,176
6,8,3,4,6,176
6,8,3,4,7,176
6,8,3,4,7,176
6,8,4,4,6,176
5,8,4,4,7,176
5,8,4,4,7,176
5,8,5,4,7,176
5,8,5,4,7,176
5,8,6,4,7,176
5,8,6,4,7,176
5,8,6,4,7,176
5,8,6,4,7,176
6,8,6,4,7,176
6,7,6,4,7,176
6,7,5,4,7,176
6,7,5,4,7,176
6,7,5,4,6,176
6,8,5,4,6,176
7,7,5,4,6,176
7,7,5,4,6,176
7,7,5,4,6,176
7,8,5,4,6,176
7,8,5,4,6,176
7,8,5,4,6,176
7,9,5,4,6,176
7,9,5,4,6,176
7,9,5,4,6,176
7,9,5,4,6,176
7,9,5,4,6,176
7,9,5,4,6,176
7,9,6,4,6,176
7,9,7,4,6,176
7,9,7,4,6,176
8,9,7,4,6,176
8,9,7,4,6,176
8,9,7,4,6,176
8,9,7,4,6,176
8,9,7,4,6,176
8,9,7,4,6,176
8,9,7,4,6,176
8,9,7,5,5,176
8,9,7,5,5,176
8,9,7,5,5,176
8,9,8,5,5,176
8,9,8,5,5,176
8,9,8,5,5,176
8,9,8,5,5,176
0,0,0,0,0,177
0,0,0,0,1,177
0,1,0,0,1,177
0,1,0,0,1,177
1,1,0,0,1,177
1,1,1,0,1,177
1,2,1,0,1,177
1,3,1,0,1,177
1,3,1,1,1,177
1,3,1,1,1,177
2,3,1,1,1,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,3,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,2,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
0,0,0,0,0,178
1,0,0,0,0,178
1,0,0,0,0,178
1,0,0,1,0,178
1,0,0,1,0,178
1,1,0,1,0,178
1,1,1,1,0,178
1,1,1,1,0,178
1,1,1,1,0,178
1,1,1,1,0,178
1,2,1,1,0,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
1,2,0,1,1,178
0,0,0,0,0,179
0,0,0,0,1,179
0,0,1,0,1,179
0,0,1,0,1,179
0,0,1,0,1,179
1,0,1,0,1,179
1,0,1,0,1,179
1,0,1,0,2,179
1,0,1,0,2,179
1,1,1,0,2,179
1,1,1,0,2,179
1,1,1,1,2,179
1,1,1,1,2,179
1,2,1,1,2,179
1,2,1,1,2,179
1,2,1,1,3,179
2,2,1,1,3,179
2,2,1,1,3,179
2,2,1,1,3,179
2,2,1,1,3,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,1,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
2,2,0,1,4,179
0,0,0,0,0,180
1,0,0,0,0,180
1,0,1,0,0,180
1,0,1,0,1,180
2,0,1,0,1,180
2,0,1,0,2,180
2,1,1,0,2,180
2,1,1,1,2,180
3,1,1,1,2,180
3,1,1,1,2,180
3,1,1,1,2,180
3,2,1,1,2,180
3,2,1,1,3,180
3,2,1,1,3,180
3,2,1,1,4,180
3,2,1,1,4,180
3,2,1,2,4,180
3,2,1,2,4,180
3,2,1,2,5,180
2,3,1,2,5,180
2,3,1,2,6,180
2,3,1,2,6,180
2,4,1,2,6,180
2,4,1,2,6,180
2,4,1,2,7,180
2,4,2,2,6,180
2,5,2,2,6,180
3,4,2,2,6,180
3,4,2,2,6,180
3,5,2,2,6,180
3,5,2,2,6,180
3,4,2,2,6,180
3,4,2,3,6,180
3,4,2,3,6,180
4,4,2,3,6,180
4,4,3,3,6,180
4,4,3,3,5,180
4,4,4,3,5,180
4,4,4,3,4,180
4,4,4,3,4,180
4,4,4,3,4,180
4,4,4,3,4,180
4,5,4,3,4,180
4,6,4,3,4,180
5,6,4,3,4,180
6,6,4,3,4,180
6,7,4,3,4,180
6,7,4,2,4,180
6,6,5,2,4,180
6,7,5,2,4,180
6,7,5,3,4,180
6,7,6,3,4,180
6,7,6,4,4,180
5,7,6,5,4,180
4,7,6,5,5,180
4,7,6,5,5,180
5,7,6,5,5,180
5,8,6,5,5,180
5,8,7,5,4,180
5,8,7,5,5,180
6,8,7,5,5,180
6,8,7,6,5,180
6,9,7,6,5,180
6,9,7,6,5,180
6,9,7,6,5,180
6,9,8,5,5,180
5,9,8,5,5,180
5,9,8,5,5,180
5,9,8,6,5,180
5,10,8,5,5,180
4,10,8,5,6,180
4,10,8,5,6,180
5,10,8,5,5,180
5,10,8,6,5,180
6,10,8,6,5,180
6,10,9,6,5,180
6,11,9,6,5,180
6,12,9,6,5,180
6,12,9,5,5,180
6,11,9,5,6,180
7,11,9,5,6,180
7,11,9,5,6,180
8,11,9,5,6,180
8,11,9,5,6,180
8,11,9,5,7,180
8,11,9,5,7,180
8,11,9,5,7,180
8,11,9,5,7,180
8,11,9,5,6,180
8,11,9,5,7,180
9,11,9,5,7,180
9,11,9,5,7,180
8,12,9,5,7,180
8,12,9,5,7,180
8,12,9,5,8,180
8,12,9,5,8,180
8,11,9,5,8,180
8,11,9,5,8,180
8,11,9,5,9,180
8,11,9,5,9,180
0,0,0,0,0,181
0,0,0,0,1,181
0,0,0,0,2,181
0,0,0,0,3,181
1,0,0,0,3,181
1,0,0,1,3,181
1,0,0,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
1,0,1,1,3,181
0,0,0,0,0,182
1,0,0,0,0,182
1,0,0,0,0,182
1,1,0,0,0,182
1,1,0,0,0,182
1,2,0,0,0,182
1,2,0,1,0,182
1,2,0,1,1,182
1,2,0,1,1,182
1,2,0,1,2,182
1,2,0,2,2,182
1,2,0,2,2,182
1,2,0,2,3,182
1,2,0,2,3,182
1,2,0,2,3,182
1,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,2,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
2,1,0,2,3,182
0,0,0,0,0,183
0,0,0,1,0,183
0,0,0,1,1,183
0,0,0,1,1,183
0,0,1,1,1,183
0,0,1,1,1,183
0,0,1,1,1,183
0,0,1,1,1,183
0,0,1,1,1,183
1,0,1,1,1,183
1,0,1,1,1,183
