Food Produced,Food Eaten,Current Food,run_id
24.40000000000001,38.400000000000006,44,114
51.400000000000006,38.400000000000006,57,114
24.0,60.0,24,114
51.0,33.75,51,114
34.0,60.0,34,114
88.0,60.0,88,114
125.0,126.15,125,114
162.0,277.35,162,114
179.0,522.1500000000001,179,114
270.0,735.0,270,114
314.0,1382.4,314,114
399.0,2496.15,399,114
501.0,2856.6000000000004,501,114
512.0,3511.3500000000004,512,114
470.0,4386.150000000001,470,114
470.0,4386.150000000001,470,114
358.0,3285.6000000000004,358,114
363.0,3285.6000000000004,363,114
371.0,3650.400000000001,371,114
217.0,2693.4,217,114
312.0,2693.4,312,114
272.0,3110.4,272,114
363.0,3110.4,363,114
282.0,3420.1500000000005,282,114
217.0,3420.1500000000005,217,114
272.0,3420.1500000000005,272,114
282.0,3888.150000000001,282,114
282.0,4335.0,282,114
304.0,4335.0,304,114
304.0,5023.35,304,114
372.0,5023.35,372,114
225.0,5880.6,225,114
337.0,5880.6,337,114
400.0,6678.150000000001,400,114
400.0,7593.75,400,114
392.0,7593.75,392,114
258.0,7593.75,258,114
343.0,7593.75,343,114
357.0,8712.150000000001,357,114
464.0,9225.6,464,114
220.0,5880.6,220,114
431.0,5880.6,431,114
220.0,6242.400000000001,220,114
445.0,6242.400000000001,445,114
436.0,6933.75,436,114
174.0,6933.75,174,114
456.0,6933.75,456,114
445.0,7392.6,445,114
320.0,7392.6,320,114
137.0,7392.6,137,114
488.0,7392.6,488,114
420.0,7866.150000000001,420,114
488.0,7866.150000000001,488,114
326.0,8354.400000000001,326,114
488.0,8354.400000000001,488,114
436.0,8857.35,436,114
389.0,8857.35,389,114
164.0,8857.35,164,114
432.0,8857.35,432,114
384.0,8354.400000000001,384,114
420.0,8354.400000000001,420,114
524.0,9003.75,524,114
464.0,10062.15,464,114
420.0,10062.15,420,114
527.0,10062.15,527,114
530.0,10773.6,530,114
432.0,11676.15,432,114
667.0,11676.15,667,114
294.0,12441.6,294,114
315.0,4699.35,315,114
306.0,5078.400000000001,306,114
324.0,5078.400000000001,324,114
285.0,3465.6000000000004,285,114
203.0,3465.6000000000004,203,114
203.0,3465.6000000000004,203,114
142.0,3465.6000000000004,142,114
172.0,3465.6000000000004,172,114
305.0,1591.35,305,114
178.0,1782.15,178,114
315.0,1782.15,315,114
140.0,1881.6,140,114
315.0,1881.6,315,114
315.0,1983.75,315,114
315.0,1983.75,315,114
192.0,1983.75,192,114
315.0,1983.75,315,114
318.0,2160.0,318,114
305.0,2306.4,305,114
305.0,2306.4,305,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,29.4,0,115
8.0,18.15,8,115
8.0,21.6,8,115
4.0,21.6,4,115
10.0,21.6,10,115
10.0,29.4,10,115
10.0,29.4,10,115
10.0,29.4,10,115
10.0,29.4,10,115
0.0,29.4,0,115
18.0,18.15,18,115
22.0,21.6,22,115
22.0,29.4,22,115
11.0,29.4,11,115
22.0,29.4,22,115
22.0,29.4,22,115
22.0,29.4,22,115
22.0,29.4,22,115
22.0,29.4,22,115
11.0,29.4,11,115
22.0,29.4,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
22.0,33.75,22,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,29.4,250,116
0.0,29.4,221,116
0.0,29.4,191,116
0.0,29.4,162,116
0.0,29.4,132,116
0.0,29.4,103,116
0.0,29.4,74,116
0.0,29.4,44,116
0.0,29.4,15,116
18.0,29.4,18,116
12.0,48.6,12,116
18.0,48.6,18,116
18.0,79.35000000000001,18,116
45.0,79.35000000000001,45,116
39.0,109.35,39,116
45.0,109.35,45,116
45.0,153.60000000000002,45,116
32.0,153.60000000000002,32,116
59.0,153.60000000000002,59,116
88.0,194.4,88,116
103.0,252.15000000000003,103,116
110.0,317.40000000000003,110,116
116.0,345.6,116,116
138.0,487.35,138,116
154.0,576.6,154,116
182.0,866.4000000000001,182,116
220.0,1188.15,220,116
231.0,1530.15,231,116
238.0,1717.35,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
238.0,1815.0,238,116
315.0,1815.0,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
315.0,1915.35,315,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
156.0,60.0,316,117
169.4,101.4,384,117
168.60000000000002,153.60000000000002,399,117
169.15000000000003,228.15000000000003,340,117
91.15000000000003,228.15000000000003,203,117
174.75,183.75,194,117
199.75,183.75,210,117
300.0,317.40000000000003,300,117
375.0,540.0,375,117
500.0,936.15,500,117
538.0,1653.75,538,117
744.0,2774.4,744,117
468.0,1653.75,468,117
400.0,984.15,400,117
400.0,984.15,400,117
400.0,984.15,400,117
400.0,984.15,400,117
400.0,984.15,400,117
400.0,984.15,400,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
350.0,984.15,350,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
263.0,576.6,263,117
175.0,264.6,175,117
125.15,126.15,174,117
125.15,126.15,173,117
125.15,126.15,172,117
125.15,126.15,171,117
125.15,126.15,170,117
125.15,126.15,169,117
125.15,126.15,168,117
125.15,126.15,167,117
125.15,126.15,166,117
125.15,126.15,165,117
125.15,126.15,164,117
125.15,126.15,163,117
125.15,126.15,162,117
125.15,126.15,161,117
125.15,126.15,160,117
125.15,126.15,159,117
125.15,126.15,158,117
125.15,126.15,157,117
125.15,126.15,156,117
125.15,126.15,155,117
125.15,126.15,154,117
125.15,126.15,153,117
125.15,126.15,152,117
100.15,66.15,186,117
113.4,101.4,198,117
150.35000000000002,163.35000000000002,185,117
150.35000000000002,163.35000000000002,172,117
150.35000000000002,163.35000000000002,159,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
150.0,163.35000000000002,150,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,33.75,126,118
0.0,33.75,92,118
0.0,33.75,58,118
13.0,33.75,38,118
38.75,33.75,43,118
39.0,48.6,39,118
26.15,18.15,47,118
39.35,25.35,61,118
51.75,33.75,79,118
51.75,33.75,97,118
51.6,48.6,100,118
52.35000000000001,79.35000000000001,73,118
117.0,79.35000000000001,117,118
117.0,117.6,117,118
143.0,117.6,143,118
77.75,93.75,127,118
77.75,93.75,111,118
129.75,93.75,147,118
130.0,173.4,130,118
143.0,173.4,143,118
182.0,277.35,182,118
182.0,487.35,182,118
232.0,487.35,232,118
232.0,693.6,232,118
261.0,693.6,261,118
303.0,1109.4,303,118
357.0,1915.35,357,118
336.0,2196.15,336,118
274.0,2196.15,274,118
284.0,2196.15,284,118
284.0,2419.3500000000004,284,118
288.0,2419.3500000000004,288,118
292.0,2774.4,292,118
292.0,3153.75,292,118
288.0,3153.75,288,118
199.0,3153.75,199,118
223.0,3153.75,223,118
231.0,3511.3500000000004,231,118
234.0,3936.6,234,118
93.0,4183.35,93,118
82.0,4183.35,82,118
195.0,2419.3500000000004,195,118
124.0,2535.0,124,118
185.0,2535.0,185,118
117.0,2693.4,117,118
268.0,2693.4,268,118
272.0,3067.3500000000004,272,118
268.0,3197.4000000000005,268,118
155.0,3197.4000000000005,155,118
53.0,3197.4000000000005,53,118
99.0,3197.4000000000005,99,118
194.0,3650.400000000001,194,118
196.0,3985.35,196,118
188.0,4284.150000000001,188,118
328.0,4284.150000000001,328,118
284.0,4437.6,284,118
328.0,4437.6,328,118
317.0,4914.150000000001,317,118
136.0,4914.150000000001,136,118
191.0,4914.150000000001,191,118
348.0,5023.35,348,118
280.0,5358.150000000001,280,118
389.0,5358.150000000001,389,118
391.0,5472.150000000001,391,118
127.0,5821.35,127,118
392.0,5821.35,392,118
392.0,6120.6,392,118
392.0,6120.6,392,118
392.0,6120.6,392,118
82.0,6120.6,82,118
264.0,6120.6,264,118
143.0,6365.400000000001,143,118
350.0,5415.0,350,118
136.0,5703.75,136,118
282.0,5703.75,282,118
353.0,5940.150000000001,353,118
54.0,6365.400000000001,54,118
353.0,6365.400000000001,353,118
211.0,3241.3500000000004,211,118
214.0,3241.3500000000004,214,118
211.0,3330.15,211,118
135.0,3330.15,135,118
196.0,3330.15,196,118
19.0,3511.3500000000004,19,118
224.0,3511.3500000000004,224,118
340.0,3697.35,340,118
199.0,3888.150000000001,199,118
0.0,3888.150000000001,0,118
134.0,843.75,134,118
86.0,1161.6,86,118
162.0,1033.35,162,118
187.0,1353.75,187,118
205.0,1653.75,205,118
210.0,1717.35,210,118
210.0,1949.4,210,118
205.0,1530.15,205,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
91.0,60.0,131,119
78.4,101.4,108,119
65.4,101.4,72,119
60.0,101.4,60,119
110.0,93.75,110,119
140.0,117.6,140,119
170.0,163.35000000000002,170,119
150.0,216.6,150,119
187.0,216.6,187,119
260.0,390.15,260,119
360.0,821.4000000000001,360,119
432.0,1685.4,432,119
380.0,1782.15,380,119
260.0,1782.15,260,119
329.0,1782.15,329,119
288.0,1915.35,288,119
330.0,1915.35,330,119
468.0,3197.4000000000005,468,119
474.0,3650.400000000001,474,119
477.0,4133.400000000001,477,119
333.0,4806.150000000001,333,119
424.0,4806.150000000001,424,119
565.0,5358.150000000001,565,119
567.0,4437.6,567,119
642.0,4860.0,642,119
653.0,5645.400000000001,653,119
432.0,6365.400000000001,432,119
653.0,6365.400000000001,653,119
664.0,6805.35,664,119
726.0,7526.400000000001,726,119
664.0,6552.150000000001,664,119
664.0,6552.150000000001,664,119
505.0,6552.150000000001,505,119
468.0,6552.150000000001,468,119
480.0,6552.150000000001,480,119
520.0,7063.35,520,119
472.0,7866.150000000001,472,119
592.0,7866.150000000001,592,119
494.0,8784.6,494,119
582.0,8784.6,582,119
606.0,9077.4,606,119
606.0,9677.4,606,119
536.0,9677.4,536,119
616.0,9677.4,616,119
616.0,9984.6,616,119
671.0,9984.6,671,119
740.0,10454.4,740,119
568.0,11426.4,568,119
754.0,11426.4,754,119
647.0,12098.4,647,119
704.0,9003.75,704,119
368.0,9375.0,368,119
146.0,5358.150000000001,146,119
372.0,5358.150000000001,372,119
396.0,5762.400000000001,396,119
127.0,6242.400000000001,127,119
84.0,6242.400000000001,84,119
284.0,6242.400000000001,284,119
284.0,6615.0,284,119
290.0,6303.75,290,119
296.0,6552.150000000001,296,119
53.0,6998.400000000001,53,119
290.0,6998.400000000001,290,119
296.0,7260.0,296,119
296.0,7729.35,296,119
297.0,7729.35,297,119
106.0,8425.35,106,119
301.0,8425.35,301,119
290.0,8712.150000000001,290,119
302.0,8712.150000000001,302,119
345.0,9525.6,345,119
270.0,7128.6,270,119
296.0,7128.6,296,119
296.0,7593.75,296,119
284.0,7593.75,284,119
43.0,7593.75,43,119
370.0,7593.75,370,119
273.0,3024.6000000000004,273,119
149.0,3024.6000000000004,149,119
273.0,3024.6000000000004,273,119
274.0,3285.6000000000004,274,119
82.0,1560.6,82,119
107.0,1560.6,107,119
111.0,1848.15,111,119
219.0,2343.75,219,119
352.0,2898.15,352,119
94.0,3067.3500000000004,94,119
354.0,3067.3500000000004,354,119
224.0,3330.15,224,119
283.0,3330.15,283,119
283.0,3511.3500000000004,283,119
164.0,1881.6,164,119
210.0,1881.6,210,119
274.0,2574.15,274,119
300.0,2815.3500000000004,300,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
0.0,60.0,0,120
0.0,33.75,0,120
0.0,21.6,0,120
0.0,12.15,0,120
0.0,7.35,0,120
6.0,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
5.4,2.4000000000000004,9,120
5.4,2.4000000000000004,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,5.4,12,120
5.4,2.4000000000000004,15,120
5.75,3.75,17,120
17.6,9.6,25,120
30.0,29.4,30,120
24.0,54.150000000000006,24,120
30.0,54.150000000000006,30,120
57.0,86.4,57,120
76.0,144.15,76,120
95.0,240.0,95,120
209.0,470.4,209,120
266.0,1109.4,266,120
372.0,2343.75,372,120
336.0,2574.15,336,120
368.0,2574.15,368,120
436.0,2940.0,436,120
440.0,3241.3500000000004,440,120
280.0,2053.3500000000004,280,120
343.0,2053.3500000000004,343,120
197.0,2381.4,197,120
304.0,2381.4,304,120
244.0,2496.15,244,120
224.0,2496.15,224,120
244.0,2496.15,244,120
326.0,2856.6000000000004,326,120
358.0,3153.75,358,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
326.0,2774.4,326,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
312.0,2693.4,312,120
172.0,984.15,172,120
172.0,984.15,172,120
172.0,984.15,172,120
172.0,984.15,172,120
125.0,540.0,125,120
125.0,540.0,125,120
125.0,540.0,125,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
97.0,331.35,97,120
113.0,331.35,113,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,25.35,134,121
0.0,25.35,109,121
0.0,25.35,83,121
0.0,12.15,71,121
0.0,12.15,59,121
17.499999999999986,12.15,65,121
11.6,21.6,55,121
31.6,21.6,65,121
44.400000000000006,38.400000000000006,71,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
58.0,72.60000000000001,58,121
0.0,60.0,340,122
0.0,60.0,280,122
83.4,29.4,334,122
35.60000000000002,21.6,348,122
95.60000000000002,21.6,422,122
95.60000000000002,21.6,496,122
95.60000000000002,21.6,570,122
71.60000000000002,21.6,620,122
71.14999999999998,18.15,673,122
47.14999999999998,18.15,702,122
71.14999999999998,18.15,755,122
71.14999999999998,18.15,808,122
71.14999999999998,18.15,861,122
47.14999999999998,18.15,890,122
23.149999999999977,18.15,895,122
47.14999999999998,18.15,924,122
23.149999999999977,18.15,929,122
23.600000000000023,21.6,931,122
47.60000000000002,21.6,957,122
59.75,33.75,983,122
83.14999999999998,66.15,1000,122
95.39999999999998,86.4,1009,122
107.35000000000002,109.35,1007,122
107.35000000000002,109.35,1005,122
107.35000000000002,109.35,1003,122
95.39999999999998,86.4,1012,122
120.0,135.0,997,122
71.60000000000002,48.6,1020,122
95.35000000000002,79.35000000000001,1036,122
95.75,93.75,1038,122
95.39999999999998,101.4,1032,122
95.39999999999998,101.4,1026,122
95.39999999999998,101.4,1020,122
71.39999999999998,38.400000000000006,1053,122
71.60000000000002,48.6,1076,122
72.0,60.0,1088,122
95.60000000000002,72.60000000000001,1111,122
95.75,93.75,1113,122
119.14999999999998,126.15,1106,122
119.14999999999998,126.15,1099,122
119.14999999999998,126.15,1092,122
119.14999999999998,126.15,1085,122
119.14999999999998,126.15,1078,122
119.14999999999998,126.15,1071,122
119.14999999999998,126.15,1064,122
119.14999999999998,126.15,1057,122
119.14999999999998,126.15,1050,122
119.14999999999998,126.15,1043,122
119.14999999999998,126.15,1036,122
119.14999999999998,126.15,1029,122
119.14999999999998,126.15,1022,122
119.14999999999998,126.15,1015,122
119.14999999999998,126.15,1008,122
119.14999999999998,126.15,1001,122
119.14999999999998,126.15,994,122
119.14999999999998,126.15,987,122
119.14999999999998,126.15,980,122
119.14999999999998,126.15,973,122
119.14999999999998,126.15,966,122
119.14999999999998,126.15,959,122
119.14999999999998,126.15,952,122
119.14999999999998,126.15,945,122
119.60000000000002,117.6,947,122
120.0,135.0,932,122
120.0,135.0,917,122
120.0,135.0,902,122
120.0,135.0,887,122
120.0,135.0,872,122
120.0,135.0,857,122
120.0,135.0,842,122
120.0,135.0,827,122
120.0,135.0,812,122
71.60000000000002,48.6,835,122
95.60000000000002,72.60000000000001,858,122
107.35000000000002,109.35,856,122
107.35000000000002,109.35,854,122
107.35000000000002,109.35,852,122
107.35000000000002,109.35,850,122
107.35000000000002,109.35,848,122
107.35000000000002,109.35,846,122
107.35000000000002,109.35,844,122
95.39999999999998,86.4,853,122
95.75,93.75,855,122
119.60000000000002,117.6,857,122
119.14999999999998,144.15,832,122
119.14999999999998,144.15,807,122
119.14999999999998,144.15,782,122
119.14999999999998,144.15,757,122
72.0,60.0,769,122
95.35000000000002,79.35000000000001,785,122
95.39999999999998,101.4,779,122
95.39999999999998,101.4,773,122
95.39999999999998,101.4,767,122
95.39999999999998,101.4,761,122
95.39999999999998,101.4,755,122
95.39999999999998,101.4,749,122
119.39999999999998,101.4,767,122
143.14999999999998,144.15,766,122
143.14999999999998,144.15,765,122
143.14999999999998,144.15,764,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
0.0,60.0,0,123
0.0,33.75,0,123
0.0,21.6,0,123
0.0,9.6,0,123
0.0,5.4,0,123
0.0,3.75,0,123
0.0,2.4000000000000004,0,123
0.0,1.35,0,123
0.0,0.6000000000000001,0,123
0.0,0.15,0,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
80.0,60.0,180,124
168.0,264.6,168,124
136.0,264.6,136,124
168.0,264.6,168,124
525.0,2574.15,525,124
