population,babies,run_id
20,5,187
20,2,187
20,3,187
20,5,187
20,2,187
20,5,187
20,2,187
20,4,187
20,6,187
20,3,187
24,4,187
24,9,187
24,9,187
24,5,187
24,7,187
24,8,187
24,9,187
24,4,187
24,3,187
24,4,187
24,4,187
24,4,187
24,7,187
24,8,187
24,6,187
24,6,187
24,6,187
24,6,187
24,4,187
24,9,187
24,7,187
24,7,187
24,6,187
24,4,187
24,3,187
24,4,187
24,2,187
24,5,187
24,5,187
24,4,187
24,5,187
24,10,187
24,9,187
24,10,187
24,9,187
24,5,187
24,5,187
24,3,187
24,6,187
24,7,187
24,9,187
24,3,187
24,3,187
24,5,187
24,6,187
24,7,187
24,5,187
24,8,187
24,7,187
24,5,187
24,8,187
24,4,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
21,1,188
25,4,188
33,8,188
33,8,188
33,8,188
33,10,188
33,11,188
33,9,188
33,14,188
33,10,188
33,12,188
33,8,188
33,4,188
33,7,188
33,10,188
33,9,188
33,9,188
33,11,188
33,8,188
33,6,188
20,8,188
24,4,188
24,7,188
24,3,188
24,3,188
24,6,188
24,7,188
24,5,188
24,6,188
24,7,188
24,9,188
24,7,188
24,5,188
24,7,188
24,8,188
24,8,188
24,5,188
24,8,188
24,8,188
24,5,188
24,6,188
24,4,188
24,5,188
24,4,188
24,6,188
24,6,188
24,6,188
24,4,188
24,5,188
24,6,188
24,5,188
24,10,188
24,7,188
24,4,188
24,7,188
24,4,188
24,3,188
24,4,188
24,8,188
24,5,188
24,4,188
24,7,188
37,13,188
54,17,188
72,18,188
68,16,188
68,17,188
68,25,188
68,25,188
68,20,188
48,24,188
48,19,188
48,16,188
48,12,188
48,15,188
48,13,188
48,20,188
48,19,188
48,12,188
48,17,188
48,20,188
48,20,188
48,16,188
48,15,188
48,15,188
48,10,188
48,9,188
48,11,188
48,15,188
48,11,188
48,19,188
48,10,188
31,16,188
31,17,188
31,8,188
20,0,189
20,1,189
36,16,189
48,12,189
30,6,189
20,6,189
20,3,189
20,1,189
18,4,189
28,10,189
21,5,189
23,2,189
23,7,189
23,2,189
23,2,189
23,0,189
24,1,189
25,1,189
29,4,189
29,5,189
29,5,189
29,3,189
29,8,189
29,0,189
29,2,189
34,5,189
39,5,189
49,10,189
48,8,189
48,7,189
48,11,189
57,9,189
67,10,189
82,15,189
105,23,189
108,3,189
115,7,189
120,5,189
124,4,189
124,2,189
124,9,189
124,9,189
124,6,189
121,6,189
121,5,189
121,3,189
128,7,189
135,7,189
140,5,189
148,8,189
157,9,189
157,3,189
157,8,189
157,3,189
157,9,189
157,12,189
157,9,189
157,5,189
157,6,189
157,10,189
157,9,189
157,7,189
157,7,189
157,1,189
157,5,189
157,7,189
157,6,189
157,9,189
157,9,189
155,11,189
144,8,189
156,12,189
156,5,189
156,5,189
156,5,189
109,11,189
109,4,189
109,8,189
109,7,189
109,5,189
109,5,189
109,10,189
109,4,189
109,6,189
109,9,189
109,8,189
109,2,189
109,9,189
109,5,189
109,5,189
113,4,189
113,6,189
113,5,189
113,4,189
113,2,189
113,7,189
113,5,189
96,6,189
96,29,189
96,26,189
14,0,190
14,0,190
14,9,190
14,0,190
14,2,190
14,8,190
14,1,190
14,3,190
14,1,190
14,5,190
13,3,190
13,6,190
10,5,190
8,7,190
6,1,190
5,0,190
4,0,190
3,2,190
2,2,190
1,0,190
0,0,190
20,0,191
20,1,191
20,15,191
20,10,191
20,24,191
20,22,191
15,7,191
12,16,191
6,10,191
5,6,191
4,6,191
3,5,191
2,2,191
1,1,191
0,2,191
20,0,192
20,0,192
17,14,192
17,2,192
17,3,192
17,2,192
17,7,192
17,8,192
13,2,192
10,2,192
8,0,192
6,2,192
8,2,192
8,1,192
8,0,192
10,2,192
14,4,192
17,3,192
20,3,192
20,5,192
20,6,192
20,7,192
20,1,192
25,5,192
30,5,192
36,6,192
47,11,192
53,6,192
65,12,192
65,8,192
83,18,192
83,21,192
99,16,192
127,28,192
130,3,192
130,6,192
135,5,192
138,3,192
138,9,192
146,8,192
151,5,192
151,5,192
151,18,192
156,5,192
156,2,192
162,6,192
162,4,192
162,1,192
132,3,192
132,2,192
132,4,192
119,5,192
125,6,192
129,4,192
82,11,192
82,9,192
75,14,192
75,7,192
75,6,192
75,3,192
82,7,192
82,10,192
82,2,192
92,10,192
92,1,192
101,9,192
101,6,192
101,0,192
101,8,192
101,2,192
102,1,192
102,2,192
102,13,192
102,0,192
102,2,192
102,1,192
77,0,192
88,11,192
97,9,192
110,13,192
92,8,192
103,11,192
106,3,192
106,9,192
109,3,192
111,2,192
111,13,192
116,5,192
117,1,192
117,0,192
117,3,192
117,3,192
117,13,192
120,3,192
120,1,192
121,1,192
121,6,192
121,1,192
121,0,192
121,2,192
20,0,193
20,1,193
20,3,193
31,11,193
31,16,193
25,23,193
25,13,193
40,15,193
40,17,193
40,7,193
40,6,193
40,9,193
40,5,193
40,13,193
40,10,193
40,2,193
46,6,193
46,11,193
55,9,193
65,10,193
86,21,193
64,15,193
64,17,193
75,11,193
90,15,193
90,16,193
109,19,193
113,4,193
113,22,193
113,18,193
116,3,193
116,4,193
122,6,193
127,5,193
127,6,193
134,7,193
134,10,193
134,12,193
139,5,193
139,12,193
139,13,193
141,2,193
141,7,193
143,2,193
143,1,193
143,5,193
110,3,193
81,11,193
81,18,193
81,12,193
81,14,193
81,15,193
81,15,193
58,14,193
58,14,193
58,8,193
58,4,193
67,9,193
75,8,193
84,9,193
69,14,193
69,7,193
69,9,193
81,12,193
92,11,193
109,17,193
114,5,193
116,2,193
116,0,193
116,6,193
116,7,193
120,4,193
124,4,193
126,2,193
126,2,193
111,3,193
111,2,193
111,4,193
111,1,193
111,18,193
117,6,193
124,7,193
134,10,193
140,6,193
140,3,193
144,4,193
150,6,193
150,5,193
150,4,193
150,7,193
154,4,193
154,2,193
154,5,193
154,4,193
154,7,193
154,4,193
154,5,193
161,7,193
165,4,193
165,2,193
20,0,194
20,0,194
20,0,194
20,7,194
20,3,194
12,11,194
16,4,194
25,9,194
33,8,194
38,13,194
53,15,194
53,18,194
40,16,194
39,14,194
39,9,194
39,14,194
39,8,194
39,20,194
39,6,194
39,9,194
39,8,194
39,7,194
39,9,194
39,13,194
39,18,194
39,11,194
39,12,194
39,8,194
39,17,194
39,13,194
39,7,194
39,9,194
39,7,194
39,16,194
39,5,194
39,8,194
26,12,194
29,3,194
37,8,194
37,13,194
37,10,194
37,12,194
37,6,194
29,11,194
34,5,194
34,9,194
34,11,194
34,9,194
26,7,194
32,6,194
32,12,194
32,10,194
32,10,194
32,15,194
30,13,194
42,12,194
51,9,194
66,15,194
83,17,194
106,23,194
112,6,194
123,11,194
131,8,194
140,9,194
148,8,194
131,6,194
131,11,194
131,8,194
131,8,194
131,6,194
131,5,194
82,9,194
82,33,194
82,23,194
82,19,194
82,25,194
82,21,194
82,27,194
82,24,194
82,23,194
82,20,194
82,25,194
82,26,194
82,24,194
82,28,194
53,32,194
53,22,194
53,13,194
53,9,194
53,2,194
53,13,194
53,13,194
53,9,194
53,6,194
53,5,194
53,5,194
53,11,194
53,4,194
53,7,194
53,9,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,1,195
18,3,195
20,2,195
23,3,195
23,4,195
23,1,195
23,2,195
23,3,195
23,2,195
23,3,195
23,1,195
23,2,195
23,0,195
23,0,195
18,4,195
20,2,195
20,0,195
20,1,195
20,1,195
20,2,195
20,3,195
20,0,195
20,1,195
13,2,195
14,1,195
16,2,195
16,2,195
16,0,195
16,2,195
16,1,195
16,1,195
16,2,195
14,0,195
16,2,195
12,1,195
14,2,195
15,1,195
17,2,195
17,0,195
17,2,195
17,2,195
17,1,195
14,2,195
16,2,195
16,2,195
16,1,195
16,1,195
15,1,195
16,1,195
16,2,195
16,2,195
16,1,195
16,0,195
16,2,195
16,2,195
16,0,195
16,3,195
16,2,195
16,4,195
16,3,195
16,3,195
16,2,195
16,0,195
16,2,195
16,2,195
16,2,195
16,1,195
16,3,195
16,2,195
16,2,195
16,2,195
16,3,195
16,2,195
13,1,195
13,1,195
13,1,195
13,2,195
13,0,195
13,1,195
13,1,195
13,1,195
13,3,195
13,1,195
13,0,195
13,1,195
13,2,195
13,1,195
13,2,195
13,0,195
13,0,195
13,1,195
13,2,195
13,0,195
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
12,0,196
12,0,196
12,0,196
12,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
8,0,196
20,0,197
20,0,197
20,0,197
20,0,197
20,6,197
17,5,197
13,1,197
10,2,197
8,3,197
6,2,197
5,2,197
4,2,197
3,1,197
2,0,197
1,1,197
0,0,197
20,0,198
20,0,198
20,10,198
20,16,198
20,12,198
14,12,198
14,4,198
14,1,198
22,8,198
30,8,198
40,10,198
50,10,198
65,15,198
65,15,198
84,19,198
100,16,198
120,20,198
126,6,198
127,1,198
127,7,198
127,5,198
127,4,198
127,8,198
127,5,198
127,8,198
127,6,198
127,2,198
127,5,198
127,5,198
127,7,198
127,7,198
127,5,198
127,8,198
127,5,198
127,8,198
127,4,198
127,5,198
127,3,198
110,8,198
110,4,198
110,9,198
110,6,198
110,7,198
110,3,198
110,4,198
110,8,198
110,5,198
110,4,198
110,5,198
110,6,198
110,5,198
110,6,198
66,5,198
48,15,198
48,8,198
48,9,198
48,15,198
48,17,198
48,11,198
48,8,198
48,13,198
48,12,198
48,13,198
48,13,198
48,9,198
48,10,198
48,6,198
48,10,198
48,12,198
48,7,198
48,13,198
48,10,198
48,10,198
48,10,198
48,6,198
48,11,198
48,5,198
48,9,198
48,16,198
48,9,198
48,6,198
48,11,198
48,11,198
48,9,198
48,9,198
48,11,198
48,14,198
48,8,198
48,11,198
48,11,198
48,10,198
48,17,198
48,11,198
65,17,198
77,12,198
84,22,198
104,20,198
111,7,198
114,3,198
114,6,198
20,0,199
20,0,199
20,0,199
20,0,199
19,4,199
19,6,199
15,5,199
12,2,199
9,1,199
7,1,199
6,3,199
5,0,199
4,2,199
3,0,199
2,3,199
1,1,199
0,0,199
20,0,200
20,1,200
20,0,200
20,7,200
20,4,200
20,3,200
13,4,200
10,3,200
8,0,200
6,0,200
3,2,200
2,2,200
1,0,200
0,0,200
