houses,farms,mines,lumber mills,latrines,run_id
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
1,1,0,0,3,165
0,0,0,0,0,166
0,0,0,0,0,166
0,0,1,0,0,166
1,0,1,0,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,0,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
1,1,1,1,1,166
1,2,1,1,1,166
1,2,1,1,2,166
1,2,1,1,3,166
1,2,1,1,3,166
1,2,1,1,3,166
1,2,1,1,3,166
1,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
0,0,0,0,0,167
0,1,0,0,0,167
0,2,0,0,0,167
0,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,1,167
1,2,0,1,1,167
1,3,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,4,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
0,0,0,0,0,168
0,0,1,0,0,168
0,0,1,0,1,168
0,0,1,1,1,168
0,0,1,1,1,168
0,0,1,1,2,168
0,0,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,2,1,1,3,168
0,0,0,0,0,169
0,0,0,0,0,169
0,0,1,0,0,169
0,0,1,0,0,169
0,0,1,0,0,169
0,0,1,1,0,169
0,0,1,1,0,169
1,0,1,1,0,169
2,0,1,1,0,169
2,0,1,1,1,169
2,0,1,1,1,169
2,1,1,1,1,169
2,1,1,1,2,169
2,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
0,0,0,0,0,170
0,0,0,0,1,170
0,0,1,0,1,170
0,1,1,0,1,170
1,1,1,0,1,170
1,1,1,0,0,170
2,1,1,0,0,170
2,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,2,1,0,1,170
3,2,1,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,0,170
3,2,2,0,0,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
3,2,2,0,1,170
0,0,0,0,0,171
0,0,0,1,0,171
0,1,0,1,0,171
1,1,0,1,0,171
1,2,0,1,0,171
1,2,1,1,0,171
1,2,1,1,0,171
1,3,1,1,0,171
1,3,1,1,0,171
1,3,1,1,0,171
1,3,1,1,0,171
1,3,1,1,1,171
2,3,1,1,1,171
2,3,1,1,1,171
2,3,1,1,1,171
2,4,1,1,1,171
2,4,0,1,1,171
2,4,0,2,1,171
2,4,0,2,1,171
2,4,0,3,1,171
2,4,0,3,1,171
2,4,0,3,1,171
2,4,0,3,1,171
2,4,0,3,1,171
2,4,0,3,2,171
2,4,0,3,2,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
2,4,0,3,3,171
0,0,0,0,0,172
0,1,0,0,0,172
0,1,1,0,0,172
0,2,1,0,0,172
1,2,1,0,0,172
1,2,1,0,0,172
1,2,1,1,0,172
1,2,1,1,0,172
2,2,1,1,0,172
2,2,1,1,0,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
2,2,1,1,1,172
0,0,0,0,0,173
0,1,0,0,0,173
0,2,0,0,0,173
0,2,0,1,0,173
0,2,0,1,1,173
0,2,0,1,2,173
0,2,1,1,2,173
0,2,1,1,2,173
0,2,1,1,3,173
0,3,1,1,3,173
0,3,1,1,4,173
0,3,1,1,4,173
0,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
1,3,1,1,4,173
2,3,1,1,4,173
2,3,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,0,0,174
2,0,0,0,0,174
3,0,0,0,0,174
3,0,0,0,0,174
3,0,0,0,0,174
3,0,0,0,0,174
3,1,0,0,0,174
3,1,0,0,0,174
3,1,0,0,0,174
3,1,0,0,0,174
3,1,0,0,0,174
3,2,0,0,0,174
3,2,0,0,0,174
3,2,0,1,0,174
3,2,0,1,0,174
3,2,0,1,0,174
3,2,0,1,0,174
3,2,0,1,0,174
3,2,0,1,1,174
3,2,0,1,1,174
3,2,0,1,1,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,1,174
3,2,0,1,1,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
3,2,0,0,2,174
0,0,0,0,0,175
0,0,0,0,0,175
0,1,0,0,0,175
0,2,0,0,0,175
1,2,0,0,0,175
1,2,0,0,0,175
1,2,0,0,1,175
1,2,0,1,1,175
1,2,0,1,2,175
1,2,0,1,2,175
1,3,0,1,2,175
1,3,0,1,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,3,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
1,2,0,2,2,175
0,0,0,0,0,176
0,0,1,0,0,176
0,0,1,0,1,176
0,0,1,0,1,176
0,0,1,1,1,176
0,0,1,1,1,176
0,0,1,1,1,176
0,1,1,1,0,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,2,1,1,1,176
0,2,1,1,1,176
0,2,1,1,1,176
0,2,1,1,1,176
1,2,1,1,1,176
1,2,1,1,1,176
1,2,1,1,1,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
0,0,0,0,0,177
0,0,1,0,0,177
0,0,1,0,1,177
0,0,1,1,1,177
0,0,1,1,1,177
0,0,1,1,1,177
0,0,1,1,2,177
0,0,1,1,2,177
1,0,1,1,2,177
2,0,1,1,2,177
2,0,1,1,2,177
3,0,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
3,1,1,1,2,177
0,0,0,0,0,178
0,0,1,0,0,178
1,0,1,0,0,178
2,0,1,0,0,178
2,0,1,0,0,178
2,0,1,0,1,178
2,1,1,0,1,178
2,1,1,0,1,178
3,1,1,0,1,178
3,1,1,0,1,178
3,1,1,1,1,178
3,1,1,1,1,178
3,1,2,1,1,178
3,2,2,1,1,178
3,2,2,1,1,178
3,1,2,2,1,178
3,1,2,2,1,178
4,1,2,2,1,178
4,1,2,2,1,178
3,1,2,2,1,178
3,1,2,2,1,178
3,1,2,2,1,178
