Food Produced,Food Eaten,Current Food,run_id
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
133.0,2457.6000000000004,133,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
0.0,60.0,160,187
0.0,60.0,100,187
0.0,60.0,40,187
0.0,60.0,0,187
72.0,33.75,72,187
44.75,33.75,83,187
35.75,33.75,85,187
27.0,15.0,97,187
8.349999999999994,7.35,98,187
8.349999999999994,7.35,99,187
8.349999999999994,7.35,100,187
17.349999999999994,7.35,110,187
17.599999999999994,9.6,118,187
8.599999999999994,9.6,117,187
17.599999999999994,9.6,125,187
17.150000000000006,12.15,130,187
9.0,15.0,124,187
31.0,15.0,140,187
30.599999999999994,21.6,149,187
30.349999999999994,25.35,154,187
30.349999999999994,25.35,159,187
52.400000000000006,38.400000000000006,173,187
53.0,60.0,166,187
53.0,60.0,159,187
53.0,60.0,152,187
53.0,60.0,145,187
53.0,60.0,138,187
53.0,60.0,131,187
53.0,60.0,124,187
53.0,60.0,117,187
53.0,60.0,110,187
53.0,60.0,103,187
53.0,60.0,96,187
53.0,60.0,89,187
53.0,60.0,82,187
53.0,60.0,75,187
53.0,60.0,68,187
53.0,60.0,61,187
53.0,60.0,54,187
53.0,60.0,53,187
39.0,60.0,39,187
39.0,60.0,39,187
39.0,60.0,39,187
39.0,60.0,39,187
39.0,60.0,39,187
52.0,60.0,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
52.0,86.4,52,187
0.0,60.0,340,188
240.0,60.0,520,188
84.0,60.0,544,188
100.0,60.0,584,188
64.0,60.0,588,188
64.0,60.0,592,188
80.14999999999998,66.15,606,188
95.75,93.75,608,188
112.35000000000002,163.35000000000002,557,188
112.35000000000002,163.35000000000002,506,188
112.35000000000002,163.35000000000002,455,188
112.35000000000002,163.35000000000002,404,188
112.35000000000002,163.35000000000002,353,188
112.35000000000002,163.35000000000002,302,188
112.35000000000002,163.35000000000002,251,188
112.35000000000002,163.35000000000002,200,188
112.35000000000002,163.35000000000002,149,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
112.0,163.35000000000002,112,188
64.0,60.0,116,188
80.4,86.4,110,188
80.4,86.4,104,188
80.4,86.4,98,188
80.4,86.4,92,188
80.4,86.4,86,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
80.0,86.4,80,188
96.0,86.4,96,188
144.0,205.35,144,188
212.0,437.4,212,188
288.0,777.5999999999999,288,188
272.0,693.6,272,188
272.0,693.6,272,188
272.0,693.6,272,188
272.0,693.6,272,188
272.0,693.6,272,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
192.0,345.6,192,188
128.15,144.15,176,188
128.15,144.15,160,188
0.0,60.0,340,189
0.0,60.0,280,189
240.0,60.0,460,189
335.4,194.4,601,189
167.60000000000002,345.6,423,189
96.0,135.0,384,189
60.0,60.0,384,189
48.0,60.0,372,189
60.0,60.0,372,189
59.60000000000002,48.6,383,189
83.60000000000002,117.6,349,189
71.14999999999998,66.15,354,189
59.35000000000002,79.35000000000001,334,189
35.35000000000002,79.35000000000001,290,189
27.350000000000023,79.35000000000001,238,189
21.350000000000023,79.35000000000001,180,189
109.35,79.35000000000001,210,189
109.4,86.4,233,189
109.75,93.75,249,189
125.15,126.15,248,189
125.15,126.15,247,189
87.15,126.15,208,189
125.15,126.15,207,189
33.150000000000006,126.15,114,189
80.0,126.15,80,189
142.0,126.15,142,189
164.0,173.4,164,189
184.0,228.15000000000003,184,189
238.0,360.15000000000003,238,189
214.0,345.6,214,189
168.0,345.6,168,189
226.0,345.6,226,189
268.0,487.35,268,189
322.0,673.35,322,189
382.0,1008.6,382,189
471.0,1653.75,471,189
539.0,1749.6,539,189
588.0,1983.75,588,189
597.0,2160.0,597,189
597.0,2306.4,597,189
597.0,2306.4,597,189
597.0,2306.4,597,189
597.0,2306.4,597,189
597.0,2306.4,597,189
597.0,2196.15,597,189
597.0,2196.15,597,189
639.0,2196.15,639,189
703.0,2457.6000000000004,703,189
713.0,2733.75,713,189
779.0,2940.0,779,189
834.0,3285.6000000000004,834,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
733.0,3697.35,733,189
730.0,3697.35,730,189
651.0,3697.35,651,189
651.0,3697.35,651,189
651.0,3697.35,651,189
651.0,3697.35,651,189
651.0,3697.35,651,189
651.0,3697.35,651,189
651.0,3697.35,651,189
651.0,3697.35,651,189
648.0,3603.75,648,189
723.0,3110.4,723,189
651.0,3650.400000000001,651,189
651.0,3650.400000000001,651,189
651.0,3650.400000000001,651,189
651.0,3650.400000000001,651,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
539.0,1782.15,539,189
546.0,1782.15,546,189
546.0,1915.35,546,189
546.0,1915.35,546,189
546.0,1915.35,546,189
546.0,1915.35,546,189
546.0,1915.35,546,189
546.0,1915.35,546,189
546.0,1915.35,546,189
456.0,1382.4,456,189
456.0,1382.4,456,189
0.0,60.0,340,190
0.0,29.4,310,190
0.0,29.4,281,190
0.0,29.4,251,190
0.0,29.4,222,190
0.0,29.4,193,190
0.0,29.4,163,190
0.0,29.4,134,190
0.0,29.4,104,190
0.0,29.4,75,190
0.0,29.4,46,190
0.0,25.35,20,190
0.0,25.35,0,190
0.0,15.0,0,190
0.0,9.6,0,190
0.0,5.4,0,190
0.0,3.75,0,190
0.0,2.4000000000000004,0,190
0.0,1.35,0,190
0.0,0.6000000000000001,0,190
0.0,0.15,0,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
0.0,60.0,100,191
0.0,60.0,40,191
0.0,60.0,0,191
0.0,33.75,0,191
0.0,21.6,0,191
0.0,5.4,0,191
0.0,3.75,0,191
0.0,2.4000000000000004,0,191
0.0,1.35,0,191
0.0,0.6000000000000001,0,191
0.0,0.15,0,191
0.0,60.0,340,192
0.0,60.0,280,192
0.0,60.0,220,192
0.0,43.35,176,192
0.0,43.35,133,192
0.0,43.35,89,192
0.0,43.35,46,192
0.0,43.35,3,192
0.0,43.35,0,192
0.0,25.35,0,192
0.0,15.0,0,192
0.0,9.6,0,192
13.0,5.4,13,192
0.0,9.6,3,192
3.0,9.6,3,192
16.0,9.6,16,192
19.0,15.0,20,192
32.0,29.4,32,192
35.0,43.35,35,192
35.0,60.0,35,192
35.0,60.0,35,192
35.0,60.0,35,192
16.0,60.0,16,192
38.0,60.0,38,192
51.0,93.75,51,192
55.0,135.0,55,192
68.0,194.4,68,192
89.0,331.35,89,192
102.0,421.35,102,192
102.0,633.75,102,192
123.0,633.75,123,192
119.0,1033.35,119,192
157.0,1033.35,157,192
187.0,1470.15,187,192
189.0,2419.3500000000004,189,192
189.0,2535.0,189,192
193.0,2535.0,193,192
261.0,2733.75,261,192
191.0,2856.6000000000004,191,192
196.0,2856.6000000000004,196,192
419.0,3197.4000000000005,419,192
308.0,3420.1500000000005,308,192
217.0,3420.1500000000005,217,192
334.0,3420.1500000000005,334,192
330.0,3650.400000000001,330,192
338.0,3650.400000000001,338,192
330.0,3936.6,330,192
316.0,3936.6,316,192
262.0,3936.6,262,192
251.0,2613.6000000000004,251,192
251.0,2613.6000000000004,251,192
175.0,2613.6000000000004,175,192
177.0,2124.15,177,192
186.0,2343.75,186,192
158.0,2496.15,158,192
142.0,1008.6,142,192
142.0,1008.6,142,192
127.0,843.75,127,192
127.0,843.75,127,192
96.0,843.75,96,192
127.0,843.75,127,192
124.0,1008.6,124,192
34.0,1008.6,34,192
124.0,1008.6,124,192
18.0,1269.6,18,192
128.0,1269.6,128,192
111.0,1530.15,111,192
176.0,1530.15,176,192
151.0,1530.15,151,192
105.0,1530.15,105,192
196.0,1530.15,196,192
196.0,1560.6,196,192
158.0,1560.6,158,192
196.0,1560.6,196,192
196.0,1560.6,196,192
196.0,1560.6,196,192
0.0,1560.6,0,192
126.0,889.3499999999999,126,192
154.0,1161.6,154,192
164.0,1411.35,164,192
100.0,1815.0,100,192
164.0,1269.6,164,192
196.0,1591.35,196,192
164.0,1685.4,164,192
196.0,1685.4,196,192
203.0,1782.15,203,192
164.0,1848.15,164,192
203.0,1848.15,203,192
205.0,2018.4,205,192
205.0,2053.3500000000004,205,192
190.0,2053.3500000000004,190,192
134.0,2053.3500000000004,134,192
85.0,2053.3500000000004,85,192
134.0,2053.3500000000004,134,192
128.0,2160.0,128,192
134.0,2160.0,134,192
134.0,2196.15,134,192
128.0,2196.15,128,192
134.0,2196.15,134,192
134.0,2196.15,134,192
0.0,60.0,340,193
0.0,60.0,280,193
0.0,60.0,220,193
72.0,60.0,232,193
95.15,144.15,183,193
95.15,144.15,134,193
59.75,93.75,100,193
164.75,93.75,171,193
130.0,240.0,130,193
104.0,240.0,104,193
104.0,240.0,104,193
91.0,240.0,91,193
78.0,240.0,78,193
78.0,240.0,78,193
77.0,240.0,77,193
45.0,240.0,45,193
77.0,240.0,77,193
61.0,317.40000000000003,61,193
93.0,317.40000000000003,93,193
109.0,453.75,109,193
125.0,633.75,125,193
141.0,1109.4,141,193
89.0,614.4000000000001,89,193
128.0,614.4000000000001,128,193
205.0,843.75,205,193
178.0,1215.0,178,193
244.0,1215.0,244,193
301.0,1782.15,301,193
260.0,1915.35,260,193
211.0,1915.35,211,193
301.0,1915.35,301,193
231.0,2018.4,231,193
301.0,2018.4,301,193
305.0,2232.6000000000004,305,193
305.0,2419.3500000000004,305,193
309.0,2419.3500000000004,309,193
211.0,2693.4,211,193
148.0,2693.4,148,193
313.0,2693.4,313,193
165.0,2898.15,165,193
148.0,2898.15,148,193
247.0,2898.15,247,193
112.0,2982.15,112,193
247.0,2982.15,247,193
233.0,3067.3500000000004,233,193
230.0,3067.3500000000004,230,193
247.0,3067.3500000000004,247,193
145.0,1815.0,145,193
144.0,984.15,144,193
144.0,984.15,144,193
144.0,984.15,144,193
144.0,984.15,144,193
144.0,984.15,144,193
144.0,984.15,144,193
105.0,504.6,105,193
105.0,504.6,105,193
85.0,504.6,85,193
104.0,504.6,104,193
121.0,673.35,121,193
124.0,843.75,124,193
144.0,1058.4,144,193
121.0,714.1500000000001,121,193
70.0,714.1500000000001,70,193
157.0,714.1500000000001,157,193
180.0,984.15,180,193
205.0,1269.6,205,193
217.0,1782.15,217,193
280.0,1949.4,280,193
325.0,2018.4,325,193
325.0,2018.4,325,193
41.0,2018.4,41,193
283.0,2018.4,283,193
284.0,2160.0,284,193
330.0,2306.4,330,193
330.0,2381.4,330,193
330.0,2381.4,330,193
217.0,1848.15,217,193
217.0,1848.15,217,193
217.0,1848.15,217,193
205.0,1848.15,205,193
322.0,1848.15,322,193
325.0,2053.3500000000004,325,193
330.0,2306.4,330,193
335.0,2693.4,335,193
327.0,2940.0,327,193
349.0,2940.0,349,193
352.0,3110.4,352,193
343.0,3375.0,343,193
343.0,3375.0,343,193
343.0,3375.0,343,193
349.0,3375.0,349,193
343.0,3557.4,343,193
343.0,3557.4,343,193
343.0,3557.4,343,193
343.0,3557.4,343,193
343.0,3557.4,343,193
335.0,3557.4,335,193
343.0,3557.4,343,193
346.0,3888.150000000001,346,193
346.0,4083.75,346,193
0.0,60.0,340,194
0.0,60.0,280,194
60.0,60.0,280,194
60.0,60.0,280,194
48.0,60.0,268,194
42.0,60.0,250,194
71.6,21.6,300,194
101.39999999999998,38.400000000000006,363,194
155.75,93.75,425,194
197.35,163.35000000000002,459,194
233.6,216.6,476,194
269.35,421.35,324,194
246.0,421.35,246,194
180.0,240.0,186,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
180.0,228.15000000000003,180,194
125.4,101.4,204,194
137.15,126.15,215,194
173.35000000000002,205.35,183,194
174.0,205.35,174,194
174.0,205.35,174,194
174.0,205.35,174,194
174.0,205.35,174,194
137.15,126.15,185,194
161.4,173.4,173,194
162.0,173.4,162,194
162.0,173.4,162,194
162.0,173.4,162,194
125.4,101.4,186,194
143.60000000000002,153.60000000000002,176,194
143.60000000000002,153.60000000000002,166,194
143.60000000000002,153.60000000000002,156,194
143.60000000000002,153.60000000000002,146,194
144.0,153.60000000000002,144,194
144.0,135.0,153,194
198.0,264.6,198,194
234.0,390.15,234,194
306.0,653.4000000000001,306,194
378.0,1033.35,378,194
492.0,1685.4,492,194
504.0,1881.6,504,194
567.0,2269.3500000000004,567,194
609.0,2574.15,609,194
616.0,2940.0,616,194
704.0,3285.6000000000004,704,194
609.0,2574.15,609,194
609.0,2574.15,609,194
609.0,2574.15,609,194
609.0,2574.15,609,194
609.0,2574.15,609,194
609.0,2574.15,609,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
378.0,1008.6,378,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
246.0,421.35,246,194
0.0,60.0,340,195
0.0,60.0,280,195
40.0,60.0,260,195
40.0,60.0,240,195
40.0,60.0,220,195
28.0,60.0,188,195
28.0,60.0,156,195
20.0,60.0,116,195
51.0,60.0,107,195
54.6,48.6,113,195
68.0,60.0,121,195
72.35000000000001,79.35000000000001,114,195
72.35000000000001,79.35000000000001,107,195
55.35000000000001,79.35000000000001,83,195
55.35000000000001,79.35000000000001,59,195
55.0,79.35000000000001,55,195
55.0,79.35000000000001,55,195
55.0,79.35000000000001,55,195
55.0,79.35000000000001,55,195
55.0,79.35000000000001,55,195
55.0,79.35000000000001,55,195
55.0,79.35000000000001,55,195
50.6,48.6,57,195
55.0,60.0,55,195
55.0,60.0,55,195
55.0,60.0,55,195
55.0,60.0,55,195
55.0,60.0,55,195
55.0,60.0,55,195
55.0,60.0,55,195
55.0,60.0,55,195
38.35,25.35,68,195
38.400000000000006,29.4,77,195
38.400000000000006,38.400000000000006,77,195
38.400000000000006,38.400000000000006,77,195
38.400000000000006,38.400000000000006,77,195
38.400000000000006,38.400000000000006,77,195
38.400000000000006,38.400000000000006,77,195
38.400000000000006,38.400000000000006,77,195
38.400000000000006,38.400000000000006,77,195
38.400000000000006,29.4,86,195
38.400000000000006,38.400000000000006,86,195
33.599999999999994,21.6,98,195
38.400000000000006,29.4,107,195
37.75,33.75,111,195
38.35,43.35,106,195
38.35,43.35,101,195
38.35,43.35,96,195
38.35,43.35,91,195
38.35,43.35,86,195
38.400000000000006,29.4,95,195
38.400000000000006,38.400000000000006,95,195
38.400000000000006,38.400000000000006,95,195
38.400000000000006,38.400000000000006,95,195
38.400000000000006,38.400000000000006,95,195
37.75,33.75,99,195
38.400000000000006,38.400000000000006,99,195
38.400000000000006,38.400000000000006,99,195
16.400000000000006,38.400000000000006,77,195
16.400000000000006,38.400000000000006,55,195
16.400000000000006,38.400000000000006,33,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
16.0,38.400000000000006,16,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
12.0,25.35,12,195
0.0,60.0,340,196
129.75,33.75,436,196
149.75,33.75,552,196
39.75,33.75,558,196
43.75,33.75,568,196
43.75,33.75,578,196
21.75,33.75,566,196
21.75,33.75,554,196
0.0,33.75,520,196
30.5,33.75,517,196
29.75,33.75,513,196
19.600000000000023,21.6,511,196
19.600000000000023,21.6,509,196
19.600000000000023,21.6,507,196
19.600000000000023,21.6,505,196
14.600000000000025,9.6,510,196
14.600000000000025,9.6,515,196
14.600000000000025,9.6,520,196
14.600000000000025,9.6,525,196
14.600000000000025,9.6,530,196
14.600000000000025,9.6,535,196
14.600000000000025,9.6,540,196
14.600000000000025,9.6,545,196
14.600000000000025,9.6,550,196
14.600000000000025,9.6,555,196
14.600000000000025,9.6,560,196
14.600000000000025,9.6,565,196
14.600000000000025,9.6,570,196
14.600000000000025,9.6,575,196
14.600000000000025,9.6,580,196
14.600000000000025,9.6,585,196
14.600000000000025,9.6,590,196
14.600000000000025,9.6,595,196
14.600000000000025,9.6,600,196
14.600000000000025,9.6,605,196
14.600000000000025,9.6,610,196
14.600000000000025,9.6,615,196
14.600000000000025,9.6,620,196
14.600000000000025,9.6,625,196
14.600000000000025,9.6,630,196
14.600000000000025,9.6,635,196
14.600000000000025,9.6,640,196
14.600000000000025,9.6,645,196
14.600000000000025,9.6,650,196
14.600000000000025,9.6,655,196
14.600000000000025,9.6,660,196
14.600000000000025,9.6,665,196
14.600000000000025,9.6,670,196
14.600000000000025,9.6,675,196
14.600000000000025,9.6,680,196
14.600000000000025,9.6,685,196
14.600000000000025,9.6,690,196
14.600000000000025,9.6,695,196
14.600000000000025,9.6,700,196
14.600000000000025,9.6,705,196
14.600000000000025,9.6,710,196
14.600000000000025,9.6,715,196
14.600000000000025,9.6,720,196
14.600000000000025,9.6,725,196
14.600000000000025,9.6,730,196
14.600000000000025,9.6,735,196
14.600000000000025,9.6,740,196
14.600000000000025,9.6,745,196
14.600000000000025,9.6,750,196
14.600000000000025,9.6,755,196
14.600000000000025,9.6,760,196
14.600000000000025,9.6,765,196
14.600000000000025,9.6,770,196
14.600000000000025,9.6,775,196
14.600000000000025,9.6,780,196
14.600000000000025,9.6,785,196
14.600000000000025,9.6,790,196
14.600000000000025,9.6,795,196
14.600000000000025,9.6,800,196
18.600000000000023,9.6,809,196
18.600000000000023,9.6,818,196
18.600000000000023,9.6,827,196
18.600000000000023,9.6,836,196
18.600000000000023,9.6,845,196
18.600000000000023,9.6,854,196
17.600000000000023,9.6,862,196
17.600000000000023,9.6,870,196
17.600000000000023,9.6,878,196
17.600000000000023,9.6,886,196
17.600000000000023,9.6,894,196
17.600000000000023,9.6,902,196
17.600000000000023,9.6,910,196
17.600000000000023,9.6,918,196
17.600000000000023,9.6,926,196
17.600000000000023,9.6,934,196
17.600000000000023,9.6,942,196
17.600000000000023,9.6,950,196
17.600000000000023,9.6,958,196
17.600000000000023,9.6,966,196
17.600000000000023,9.6,974,196
17.600000000000023,9.6,982,196
17.600000000000023,9.6,990,196
17.600000000000023,9.6,998,196
17.600000000000023,9.6,1006,196
17.600000000000023,9.6,1014,196
0.0,60.0,340,197
0.0,60.0,280,197
0.0,60.0,220,197
0.0,60.0,160,197
0.0,60.0,100,197
0.0,60.0,40,197
0.0,43.35,0,197
0.0,25.35,0,197
0.0,15.0,0,197
0.0,9.6,0,197
0.0,5.4,0,197
0.0,3.75,0,197
0.0,2.4000000000000004,0,197
0.0,1.35,0,197
0.0,0.6000000000000001,0,197
0.0,0.15,0,197
0.0,60.0,340,198
0.0,60.0,280,198
16.0,60.0,236,198
12.0,60.0,188,198
10.0,60.0,138,198
10.0,60.0,88,198
4.400000000000006,29.4,63,198
8.400000000000006,29.4,42,198
42.400000000000006,29.4,55,198
65.0,72.60000000000001,65,198
