houses,farms,mines,lumber mills,latrines,run_id
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
1,1,1,0,4,171
0,0,0,0,0,172
0,0,0,0,0,172
1,0,0,0,0,172
1,0,0,0,1,172
1,0,0,0,1,172
1,0,0,0,2,172
1,1,0,0,1,172
1,1,1,0,1,172
1,1,1,0,1,172
1,1,1,0,1,172
1,1,1,1,1,172
1,1,1,1,1,172
1,1,1,1,1,172
1,1,1,2,1,172
1,1,1,2,1,172
1,1,2,2,1,172
1,2,2,2,1,172
2,2,2,2,1,172
2,2,2,2,1,172
2,2,2,2,2,172
2,2,2,2,2,172
2,3,2,2,2,172
2,4,2,2,2,172
2,4,2,2,3,172
2,4,2,3,3,172
2,4,3,3,3,172
2,4,3,3,3,172
2,4,3,2,4,172
2,4,3,2,4,172
2,4,3,2,4,172
2,4,4,2,4,172
2,4,4,2,5,172
3,4,4,2,5,172
3,4,4,2,5,172
3,5,4,2,5,172
3,6,4,2,5,172
3,6,4,2,6,172
4,6,4,2,6,172
4,6,4,3,6,172
4,6,4,3,6,172
4,6,5,3,6,172
4,6,5,2,6,172
4,6,5,2,6,172
4,6,5,2,7,172
4,7,5,2,7,172
4,7,5,2,8,172
4,7,5,2,8,172
4,8,5,2,8,172
4,8,5,3,8,172
4,8,5,3,8,172
4,8,5,3,8,172
4,8,5,3,8,172
5,8,5,3,8,172
6,8,5,3,8,172
6,8,5,3,8,172
6,8,5,3,8,172
7,7,5,3,8,172
7,7,5,3,8,172
7,7,5,3,8,172
7,8,4,3,8,172
7,8,4,3,8,172
7,8,4,3,8,172
7,8,4,3,8,172
6,8,5,3,8,172
6,9,5,3,8,172
6,9,5,3,8,172
6,10,5,3,8,172
6,11,5,3,8,172
6,11,5,3,8,172
6,11,5,3,8,172
6,11,5,3,8,172
6,11,5,2,9,172
7,11,5,2,9,172
8,11,5,2,9,172
8,11,5,2,9,172
8,11,6,2,9,172
8,11,6,2,8,172
8,11,6,2,8,172
9,11,6,2,8,172
9,11,6,2,8,172
9,11,6,2,8,172
9,11,7,1,8,172
9,11,7,2,8,172
9,11,7,2,8,172
9,11,7,3,8,172
9,11,7,3,8,172
9,11,7,3,8,172
9,11,8,3,8,172
9,11,8,3,8,172
9,11,8,3,8,172
9,10,8,3,8,172
9,10,7,3,9,172
9,10,7,3,9,172
10,10,7,3,9,172
10,10,7,3,9,172
10,11,6,3,9,172
10,11,6,3,9,172
9,11,6,3,9,172
9,11,6,3,9,172
9,10,6,3,9,172
0,0,0,0,0,173
0,0,0,1,0,173
1,0,0,1,0,173
1,0,1,1,0,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
2,0,1,1,1,173
3,0,1,1,1,173
3,0,1,1,1,173
3,0,1,1,1,173
3,0,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,0,0,174
1,0,0,0,1,174
1,0,1,0,1,174
1,0,1,1,1,174
2,0,1,1,1,174
2,0,1,1,2,174
2,0,1,1,2,174
2,0,1,1,2,174
2,0,1,1,3,174
2,0,1,1,3,174
2,0,1,1,3,174
2,0,1,1,3,174
2,0,1,1,3,174
2,0,1,1,3,174
0,0,0,0,0,175
0,0,0,0,1,175
1,0,0,0,1,175
2,0,0,0,1,175
2,1,0,0,1,175
3,1,0,0,1,175
3,1,0,0,1,175
3,1,0,0,2,175
3,1,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
3,2,0,0,3,175
0,0,0,0,0,176
0,0,0,1,0,176
0,0,1,1,0,176
0,0,1,1,1,176
0,0,1,1,1,176
1,0,1,1,1,176
1,1,1,1,1,176
1,1,1,1,1,176
1,2,1,1,1,176
1,2,1,1,2,176
1,2,1,1,2,176
1,2,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,3,176
2,1,1,1,3,176
2,1,1,1,3,176
2,1,1,1,3,176
2,1,1,1,4,176
2,2,1,1,4,176
2,2,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,1,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,1,1,5,176
2,4,2,1,5,176
2,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,3,1,5,176
3,4,3,1,5,176
3,4,3,1,5,176
3,4,3,1,5,176
3,4,3,1,5,176
3,4,3,1,5,176
3,4,3,1,5,176
2,4,3,1,6,176
2,4,3,1,6,176
2,4,3,1,6,176
2,4,3,1,6,176
2,4,3,1,6,176
2,4,3,1,6,176
2,5,3,1,5,176
2,5,3,1,5,176
2,5,3,1,5,176
2,5,3,1,5,176
3,5,3,1,5,176
3,5,3,1,5,176
3,5,3,1,5,176
3,5,3,1,5,176
3,5,3,1,5,176
3,5,3,1,5,176
3,5,4,1,5,176
3,5,4,1,5,176
3,5,4,1,5,176
3,5,4,1,5,176
3,5,4,1,5,176
3,5,4,1,5,176
3,5,4,1,5,176
0,0,0,0,0,177
1,0,0,0,0,177
1,1,0,0,0,177
1,1,1,0,0,177
1,1,1,0,0,177
1,1,1,0,0,177
2,1,1,0,0,177
2,2,1,0,0,177
2,2,1,0,1,177
2,3,1,0,1,177
2,3,1,0,1,177
2,3,1,0,2,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,3,177
2,3,1,0,2,177
2,3,1,0,2,177
2,3,1,0,2,177
2,3,1,0,2,177
2,3,1,0,2,177
2,3,1,0,2,177
2,3,1,0,2,177
2,3,1,0,2,177
0,0,0,0,0,178
0,0,0,1,0,178
0,0,0,1,0,178
0,1,0,1,0,178
0,1,0,1,0,178
1,1,0,1,0,178
1,1,0,1,0,178
2,1,0,1,0,178
2,1,0,1,0,178
2,2,0,1,0,178
2,2,0,1,1,178
3,2,0,1,1,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
1,2,0,1,2,178
0,0,0,0,0,179
0,0,0,1,0,179
0,1,0,1,0,179
0,2,0,1,0,179
0,2,0,1,0,179
0,2,0,1,0,179
1,2,0,1,0,179
1,2,1,1,0,179
2,2,1,1,0,179
2,2,1,1,0,179
2,2,1,1,0,179
2,2,1,1,0,179
2,3,1,1,0,179
2,3,1,1,0,179
2,3,1,1,0,179
2,3,1,1,0,179
2,3,1,1,0,179
2,3,1,1,0,179
2,3,1,1,0,179
2,3,1,1,1,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,2,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
2,3,1,1,1,179
0,0,0,0,0,180
0,0,0,1,0,180
0,0,0,1,0,180
0,1,0,1,0,180
0,1,0,1,0,180
0,1,1,1,0,180
0,1,1,1,1,180
0,2,1,1,1,180
0,2,1,1,1,180
0,2,1,1,1,180
0,2,1,1,1,180
0,2,1,1,1,180
0,2,1,1,2,180
0,2,1,1,2,180
0,2,1,1,2,180
1,2,1,1,2,180
2,2,1,1,2,180
2,3,1,1,2,180
2,3,1,1,2,180
2,4,1,1,2,180
2,4,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
2,3,1,1,4,180
2,3,1,1,4,180
2,3,1,1,4,180
2,3,1,1,4,180
2,3,1,1,4,180
2,4,1,1,4,180
2,4,1,1,4,180
2,4,1,1,4,180
2,4,1,1,3,180
2,4,2,1,3,180
2,4,2,1,4,180
2,4,2,1,4,180
2,4,2,1,4,180
2,4,2,1,4,180
2,4,2,2,4,180
2,4,2,2,4,180
2,4,2,2,4,180
2,4,2,2,5,180
3,4,2,2,5,180
3,4,2,2,6,180
3,5,2,2,6,180
3,5,2,2,6,180
3,5,2,2,6,180
3,5,2,2,6,180
3,5,2,2,6,180
3,6,2,2,6,180
4,6,2,2,6,180
4,5,3,2,6,180
4,6,3,2,6,180
4,6,3,2,7,180
4,6,4,2,7,180
4,6,5,2,7,180
4,7,5,2,7,180
5,7,5,2,7,180
5,7,5,1,7,180
5,7,5,2,7,180
5,8,5,2,7,180
4,8,5,2,7,180
4,8,5,3,7,180
4,8,5,3,7,180
4,8,5,3,7,180
4,8,5,3,8,180
4,8,5,3,8,180
4,8,5,3,8,180
4,8,5,3,8,180
4,8,5,3,9,180
4,8,5,3,9,180
5,8,5,3,9,180
5,8,5,3,9,180
5,8,5,3,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,5,2,9,180
6,8,4,2,9,180
6,8,4,2,9,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
6,8,4,2,10,180
0,0,0,0,0,181
0,1,0,0,0,181
1,1,0,0,0,181
1,2,0,0,0,181
1,3,0,0,0,181
1,4,0,0,0,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,4,0,0,1,181
1,3,0,0,1,181
1,3,0,0,1,181
1,3,0,0,1,181
1,3,0,0,1,181
1,3,0,0,1,181
1,3,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,1,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
1,2,0,0,2,181
0,0,0,0,0,182
0,0,1,0,0,182
1,0,1,0,0,182
1,0,1,0,1,182
2,0,1,0,1,182
2,0,1,0,2,182
2,0,1,0,2,182
2,1,1,0,2,182
3,1,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,1,182
3,2,1,0,1,182
3,2,1,0,1,182
3,2,1,0,1,182
3,2,1,0,1,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
3,2,1,0,2,182
0,0,0,0,0,183
0,0,1,0,0,183
1,0,1,0,0,183
1,0,1,0,0,183
1,0,1,0,1,183
1,0,1,0,1,183
1,0,1,0,2,183
1,0,1,1,2,183
1,0,1,1,3,183
1,0,1,1,3,183
1,1,1,1,2,183
2,1,1,1,2,183
2,1,1,1,2,183
2,1,1,1,2,183
2,1,1,1,3,183
2,1,1,1,3,183
2,0,1,1,3,183
2,0,1,1,3,183
2,0,1,1,3,183
2,1,1,1,3,183
2,1,1,1,3,183
2,1,1,1,3,183
2,1,1,1,3,183
2,2,1,1,3,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,0,1,5,183
2,2,1,1,5,183
3,2,1,1,5,183
3,2,1,1,5,183
3,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,2,1,1,5,183
4,3,1,1,5,183
4,3,1,0,5,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
4,3,1,0,6,183
0,0,0,0,0,184
0,0,1,0,0,184
0,1,1,0,0,184
0,1,1,0,0,184
0,1,1,0,1,184
0,1,1,1,1,184
0,2,1,1,1,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,2,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
