Food Produced,Food Eaten,Current Food,run_id
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
2.0,21.6,2,133
0.0,60.0,340,134
0.0,60.0,280,134
0.0,60.0,220,134
0.0,60.0,160,134
0.0,60.0,100,134
0.0,60.0,40,134
0.0,60.0,0,134
0.0,33.75,0,134
0.0,21.6,0,134
0.0,12.15,0,134
24.0,7.35,24,134
23.6,9.6,38,134
8.0,15.0,31,134
0.0,15.0,16,134
8.0,15.0,9,134
0.0,15.0,0,134
0.0,9.6,0,134
0.0,5.4,0,134
0.0,3.75,0,134
0.0,2.4000000000000004,0,134
0.0,1.35,0,134
12.0,0.6000000000000001,12,134
11.6,0.6000000000000001,23,134
11.6,0.6000000000000001,34,134
11.6,0.6000000000000001,45,134
11.6,0.6000000000000001,56,134
11.6,0.6000000000000001,67,134
11.599999999999994,0.6000000000000001,78,134
11.599999999999994,0.6000000000000001,89,134
11.599999999999994,0.6000000000000001,100,134
11.599999999999994,0.6000000000000001,111,134
11.599999999999994,0.6000000000000001,122,134
11.599999999999994,0.6000000000000001,133,134
11.599999999999994,0.6000000000000001,144,134
11.599999999999994,0.6000000000000001,155,134
11.599999999999994,0.6000000000000001,166,134
11.599999999999994,0.6000000000000001,177,134
11.599999999999994,0.6000000000000001,188,134
11.599999999999994,0.6000000000000001,199,134
11.599999999999994,0.6000000000000001,210,134
11.599999999999994,0.6000000000000001,221,134
11.599999999999994,0.6000000000000001,232,134
11.599999999999994,0.6000000000000001,243,134
11.599999999999994,0.6000000000000001,254,134
11.599999999999994,0.6000000000000001,265,134
11.600000000000025,0.6000000000000001,276,134
11.600000000000025,0.6000000000000001,287,134
11.600000000000025,0.6000000000000001,298,134
11.600000000000025,0.6000000000000001,309,134
11.600000000000025,0.6000000000000001,320,134
11.600000000000025,0.6000000000000001,331,134
11.600000000000025,0.6000000000000001,342,134
11.600000000000025,0.6000000000000001,353,134
11.600000000000025,0.6000000000000001,364,134
11.600000000000025,0.6000000000000001,375,134
11.600000000000025,0.6000000000000001,386,134
11.600000000000025,0.6000000000000001,397,134
11.600000000000025,0.6000000000000001,408,134
11.600000000000025,0.6000000000000001,419,134
11.600000000000025,0.6000000000000001,430,134
11.600000000000025,0.6000000000000001,441,134
11.600000000000025,0.6000000000000001,452,134
11.600000000000025,0.6000000000000001,463,134
11.600000000000025,0.6000000000000001,474,134
11.600000000000025,0.6000000000000001,485,134
11.600000000000025,0.6000000000000001,496,134
11.600000000000025,0.6000000000000001,507,134
11.600000000000025,0.6000000000000001,518,134
11.600000000000025,0.6000000000000001,529,134
11.600000000000025,0.6000000000000001,540,134
11.600000000000025,0.6000000000000001,551,134
11.600000000000025,0.6000000000000001,562,134
11.600000000000025,0.6000000000000001,573,134
11.600000000000025,0.6000000000000001,584,134
11.600000000000025,0.6000000000000001,595,134
11.600000000000025,0.6000000000000001,606,134
11.600000000000025,0.6000000000000001,617,134
11.600000000000025,0.6000000000000001,628,134
11.600000000000025,0.6000000000000001,639,134
11.600000000000025,0.6000000000000001,650,134
11.600000000000025,0.6000000000000001,661,134
11.600000000000025,0.6000000000000001,672,134
11.600000000000025,0.6000000000000001,683,134
11.600000000000025,0.6000000000000001,694,134
11.600000000000025,0.6000000000000001,705,134
11.600000000000025,0.6000000000000001,716,134
11.600000000000025,0.6000000000000001,727,134
11.600000000000025,0.6000000000000001,738,134
11.600000000000025,0.6000000000000001,749,134
11.600000000000025,0.6000000000000001,760,134
11.600000000000025,0.6000000000000001,771,134
11.600000000000025,0.6000000000000001,782,134
11.600000000000025,0.6000000000000001,793,134
11.600000000000025,0.6000000000000001,804,134
11.600000000000025,0.6000000000000001,815,134
11.600000000000025,0.6000000000000001,826,134
11.600000000000025,0.6000000000000001,837,134
11.600000000000025,0.6000000000000001,848,134
11.600000000000025,0.6000000000000001,859,134
11.600000000000025,0.6000000000000001,870,134
0.0,60.0,340,135
0.0,60.0,280,135
0.0,60.0,220,135
0.0,60.0,160,135
0.0,60.0,100,135
0.0,60.0,40,135
0.0,60.0,0,135
0.0,33.75,0,135
0.0,21.6,0,135
0.0,12.15,0,135
0.0,7.35,0,135
0.0,5.4,0,135
0.0,3.75,0,135
0.0,2.4000000000000004,0,135
7.0,1.35,7,135
6.75,3.75,10,135
7.4,5.4,12,135
14.35,7.35,19,135
14.35,7.35,26,135
14.35,7.35,33,135
13.6,9.6,37,135
13.6,9.6,41,135
14.150000000000002,18.15,37,135
14.150000000000002,18.15,33,135
14.150000000000002,18.15,29,135
14.150000000000002,18.15,25,135
14.150000000000002,18.15,21,135
14.150000000000002,18.15,17,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
14.0,18.15,14,135
0.0,60.0,340,136
0.0,60.0,280,136
100.0,60.0,320,136
89.60000000000002,48.6,361,136
89.60000000000002,48.6,402,136
39.60000000000002,48.6,393,136
55.60000000000002,48.6,400,136
37.60000000000002,48.6,389,136
41.60000000000002,48.6,382,136
41.60000000000002,48.6,375,136
41.60000000000002,48.6,368,136
41.60000000000002,48.6,361,136
41.60000000000002,48.6,354,136
41.60000000000002,48.6,347,136
41.60000000000002,48.6,340,136
41.60000000000002,48.6,333,136
41.60000000000002,48.6,326,136
41.60000000000002,48.6,319,136
41.60000000000002,48.6,312,136
41.60000000000002,48.6,305,136
41.60000000000002,48.6,298,136
41.6,48.6,291,136
41.6,48.6,284,136
41.6,48.6,277,136
41.6,48.6,270,136
41.6,48.6,263,136
41.6,48.6,256,136
41.6,48.6,249,136
41.6,48.6,242,136
41.6,48.6,235,136
41.6,48.6,228,136
41.6,48.6,221,136
41.6,48.6,214,136
41.6,48.6,207,136
41.6,48.6,200,136
27.599999999999994,21.6,206,136
27.599999999999994,21.6,212,136
38.400000000000006,29.4,221,136
38.400000000000006,29.4,230,136
41.75,33.75,238,136
42.400000000000006,38.400000000000006,242,136
52.0,60.0,234,136
52.0,60.0,226,136
52.0,60.0,218,136
52.0,60.0,210,136
52.0,60.0,202,136
52.0,60.0,194,136
52.0,60.0,186,136
41.75,33.75,194,136
42.400000000000006,38.400000000000006,198,136
42.35,43.35,197,136
42.35,43.35,196,136
42.35,43.35,195,136
42.35,43.35,194,136
42.35,43.35,193,136
42.35,43.35,192,136
42.35,43.35,191,136
42.35,43.35,190,136
42.35,43.35,189,136
42.35,43.35,188,136
42.35,43.35,187,136
42.35,43.35,186,136
42.35,43.35,185,136
42.35,43.35,184,136
42.35,43.35,183,136
42.35,43.35,182,136
42.35,43.35,181,136
42.35,43.35,180,136
42.35,43.35,179,136
42.35,43.35,178,136
42.35,43.35,177,136
42.35,43.35,176,136
42.35,43.35,175,136
42.35,43.35,174,136
42.35,43.35,173,136
42.35,43.35,172,136
42.35,43.35,171,136
42.35,43.35,170,136
42.35,43.35,169,136
42.35,43.35,168,136
42.35,43.35,167,136
42.35,43.35,166,136
42.35,43.35,165,136
42.35,43.35,164,136
42.35,43.35,163,136
42.35,43.35,162,136
42.35,43.35,161,136
42.35,43.35,160,136
27.599999999999994,21.6,166,136
28.349999999999994,25.35,169,136
28.349999999999994,25.35,172,136
38.400000000000006,29.4,181,136
42.400000000000006,38.400000000000006,185,136
41.6,48.6,178,136
41.6,48.6,171,136
41.6,48.6,164,136
38.400000000000006,29.4,173,136
41.75,33.75,181,136
42.150000000000006,54.150000000000006,169,136
42.35,43.35,168,136
0.0,60.0,340,137
0.0,60.0,280,137
80.0,60.0,300,137
116.15,126.15,290,137
116.15,126.15,280,137
60.150000000000006,126.15,214,137
56.150000000000006,126.15,144,137
60.150000000000006,126.15,78,137
52.0,126.15,52,137
48.0,126.15,48,137
126.0,126.15,126,137
140.0,240.0,140,137
172.0,437.4,172,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
154.0,633.75,154,137
102.0,633.75,102,137
154.0,633.75,154,137
182.0,960.0,182,137
224.0,1325.4,224,137
284.0,2269.3500000000004,284,137
309.0,2574.15,309,137
365.0,2898.15,365,137
365.0,2982.15,365,137
365.0,2982.15,365,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
224.0,1325.4,224,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
168.0,799.3500000000001,168,137
126.0,437.4,126,137
126.0,437.4,126,137
126.0,437.4,126,137
126.0,437.4,126,137
126.0,437.4,126,137
126.0,437.4,126,137
126.0,437.4,126,137
84.0,216.6,84,137
84.0,216.6,84,137
74.0,163.35000000000002,74,137
74.0,163.35000000000002,74,137
74.0,163.35000000000002,74,137
74.0,163.35000000000002,74,137
74.0,163.35000000000002,74,137
74.0,163.35000000000002,74,137
46.150000000000006,66.15,54,137
46.0,66.15,46,137
46.0,66.15,46,137
42.0,54.150000000000006,42,137
42.0,54.150000000000006,42,137
42.400000000000006,38.400000000000006,46,137
56.0,72.60000000000001,56,137
70.0,126.15,70,137
84.0,183.75,84,137
88.0,228.15000000000003,88,137
112.0,360.15000000000003,112,137
140.0,540.0,140,137
168.0,756.1500000000001,168,137
196.0,1083.75,196,137
224.0,1560.6,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
224.0,1653.75,224,137
0.0,60.0,340,138
0.0,60.0,280,138
0.0,60.0,220,138
130.0,60.0,290,138
78.0,60.0,308,138
78.4,86.4,300,138
57.400000000000006,86.4,271,138
38.400000000000006,86.4,223,138
124.4,86.4,261,138
154.60000000000002,117.6,298,138
143.0,135.0,306,138
211.35,163.35000000000002,354,138
230.40000000000003,290.40000000000003,294,138
236.40000000000003,290.40000000000003,240,138
124.0,290.40000000000003,124,138
124.0,205.35,124,138
168.0,205.35,168,138
38.0,360.15000000000003,38,138
175.0,360.15000000000003,175,138
175.0,540.0,175,138
225.0,540.0,225,138
300.0,1033.35,300,138
350.0,2053.3500000000004,350,138
369.0,3067.3500000000004,369,138
467.0,3465.6000000000004,467,138
467.0,3744.6,467,138
360.0,3744.6,360,138
275.0,3744.6,275,138
372.0,3744.6,372,138
474.0,4083.75,474,138
314.0,4752.6,314,138
296.0,4752.6,296,138
424.0,4752.6,424,138
387.0,5645.400000000001,387,138
587.0,5645.400000000001,587,138
578.0,6060.150000000001,578,138
528.0,6060.150000000001,528,138
775.0,6060.150000000001,775,138
824.0,6678.150000000001,824,138
625.0,7392.6,625,138
534.0,7392.6,534,138
704.0,7392.6,704,138
708.0,8073.6,708,138
659.0,8712.150000000001,659,138
439.0,8712.150000000001,439,138
379.0,8143.35,379,138
268.0,8143.35,268,138
224.0,8143.35,224,138
262.0,8143.35,262,138
360.0,8425.35,360,138
161.0,9225.6,161,138
231.0,9225.6,231,138
366.0,9300.15,366,138
131.0,9601.35,131,138
98.0,9601.35,98,138
329.0,9601.35,329,138
248.0,5078.400000000001,248,138
154.0,2856.6000000000004,154,138
156.0,2856.6000000000004,156,138
228.0,3110.4,228,138
198.0,1591.35,198,138
198.0,1591.35,198,138
198.0,1591.35,198,138
198.0,1591.35,198,138
198.0,1591.35,198,138
198.0,1591.35,198,138
131.0,1591.35,131,138
204.0,1591.35,204,138
210.0,1782.15,210,138
123.0,1915.35,123,138
204.0,1915.35,204,138
211.0,2018.4,211,138
212.0,2160.0,212,138
132.0,1058.4,132,138
131.0,1058.4,131,138
79.0,1058.4,79,138
87.0,1058.4,87,138
105.0,1269.6,105,138
203.0,1440.6,203,138
253.0,2018.4,253,138
252.0,2232.6000000000004,252,138
256.0,2232.6000000000004,256,138
203.0,2574.15,203,138
267.0,2574.15,267,138
203.0,2693.4,203,138
159.0,2693.4,159,138
176.0,2693.4,176,138
350.0,3511.3500000000004,350,138
329.0,1881.6,329,138
251.0,1881.6,251,138
160.0,1881.6,160,138
329.0,1881.6,329,138
330.0,2018.4,330,138
322.0,2196.15,322,138
333.0,2196.15,333,138
140.0,2419.3500000000004,140,138
345.0,2419.3500000000004,345,138
349.0,2653.3500000000004,349,138
349.0,2774.4,349,138
349.0,2774.4,349,138
0.0,60.0,340,139
0.0,60.0,280,139
49.0,60.0,269,139
84.0,60.0,293,139
26.0,60.0,259,139
76.0,60.0,275,139
50.0,60.0,265,139
63.0,60.0,268,139
63.0,60.0,271,139
63.0,60.0,274,139
63.0,60.0,277,139
63.0,60.0,280,139
63.0,60.0,283,139
50.0,60.0,273,139
57.0,60.0,270,139
50.0,60.0,260,139
6.0,60.0,206,139
47.0,60.0,193,139
47.0,60.0,180,139
27.0,60.0,147,139
47.0,60.0,134,139
47.0,60.0,121,139
46.150000000000006,54.150000000000006,113,139
46.150000000000006,54.150000000000006,105,139
46.150000000000006,54.150000000000006,97,139
46.150000000000006,54.150000000000006,89,139
46.150000000000006,54.150000000000006,81,139
25.15000000000001,54.150000000000006,52,139
33.0,54.150000000000006,33,139
33.0,54.150000000000006,33,139
33.0,54.150000000000006,33,139
33.0,54.150000000000006,33,139
33.0,54.150000000000006,33,139
25.4,29.4,29,139
26.0,29.4,26,139
26.0,29.4,26,139
26.0,29.4,26,139
26.0,29.4,26,139
26.0,29.4,26,139
26.0,29.4,26,139
26.0,29.4,26,139
26.0,29.4,26,139
13.0,29.4,13,139
26.0,29.4,26,139
26.0,43.35,26,139
26.0,43.35,26,139
26.0,43.35,26,139
26.0,43.35,26,139
19.6,21.6,24,139
19.6,21.6,22,139
19.6,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
20.0,21.6,20,139
5.149999999999999,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.15,12.15,13,139
12.4,5.4,20,139
12.4,5.4,27,139
12.4,5.4,34,139
12.35,7.35,39,139
12.35,7.35,44,139
12.15,12.15,44,139
12.15,12.15,44,139
12.15,12.15,44,139
12.15,12.15,44,139
12.15,12.15,44,139
12.15,12.15,44,139
12.35,7.35,49,139
12.15,12.15,49,139
12.15,12.15,49,139
12.15,12.15,49,139
12.15,12.15,49,139
5.149999999999999,12.15,42,139
0.0,60.0,340,140
0.0,60.0,280,140
0.0,60.0,220,140
0.0,60.0,160,140
0.0,33.75,126,140
7.5,33.75,100,140
6.75,33.75,73,140
2.75,33.75,42,140
20.75,33.75,29,140
7.0,33.75,7,140
27.0,33.75,27,140
27.0,43.35,27,140
27.0,43.35,27,140
20.0,43.35,20,140
27.0,43.35,27,140
27.0,43.35,27,140
27.0,43.35,27,140
27.0,43.35,27,140
27.0,43.35,27,140
27.0,43.35,27,140
27.0,43.35,27,140
27.0,43.35,27,140
27.0,43.35,27,140
20.0,29.4,20,140
20.0,29.4,20,140
20.0,29.4,20,140
20.0,29.4,20,140
20.0,29.4,20,140
20.0,29.4,20,140
17.0,29.4,17,140
20.0,29.4,20,140
20.0,33.75,20,140
20.0,33.75,20,140
20.0,33.75,20,140
20.0,33.75,20,140
20.0,33.75,20,140
20.0,33.75,20,140
20.0,33.75,20,140
17.0,15.0,22,140
17.150000000000002,18.15,21,140
17.150000000000002,18.15,20,140
17.150000000000002,18.15,19,140
17.150000000000002,18.15,18,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
11.35,7.35,21,140
11.35,7.35,25,140
16.6,9.6,32,140
16.6,9.6,39,140
17.15,12.15,44,140
17.0,15.0,46,140
19.6,21.6,44,140
19.6,21.6,42,140
19.6,21.6,40,140
19.6,21.6,38,140
19.6,21.6,36,140
19.6,21.6,34,140
19.6,21.6,32,140
19.6,21.6,30,140
19.6,21.6,28,140
19.6,21.6,26,140
19.6,21.6,24,140
19.6,21.6,22,140
19.6,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
20.0,21.6,20,140
0.0,60.0,340,141
0.0,60.0,280,141
0.0,60.0,220,141
0.0,60.0,160,141
0.0,60.0,100,141
60.0,60.0,100,141
49.75,33.75,116,141
39.6,48.6,107,141
29.75,33.75,103,141
29.75,33.75,99,141
39.75,33.75,105,141
40.150000000000006,54.150000000000006,91,141
56.150000000000006,54.150000000000006,93,141
56.150000000000006,66.15,83,141
56.150000000000006,66.15,73,141
56.150000000000006,66.15,63,141
56.0,66.15,56,141
38.400000000000006,29.4,65,141
42.400000000000006,38.400000000000006,69,141
52.0,60.0,61,141
52.0,60.0,53,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
42.400000000000006,38.400000000000006,56,141
56.0,66.15,56,141
56.0,66.15,56,141
56.0,66.15,56,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
52.0,60.0,52,141
38.400000000000006,29.4,61,141
52.150000000000006,54.150000000000006,59,141
52.150000000000006,54.150000000000006,57,141
52.150000000000006,54.150000000000006,55,141
52.150000000000006,54.150000000000006,53,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
52.0,54.150000000000006,52,141
41.6,48.6,45,141
42.0,48.6,42,141
42.0,48.6,42,141
42.0,48.6,42,141
42.0,48.6,42,141
42.0,48.6,42,141
28.15,18.15,52,141
28.15,12.15,68,141
38.35,25.35,81,141
41.75,33.75,89,141
42.400000000000006,38.400000000000006,93,141
41.6,48.6,86,141
41.6,48.6,79,141
41.6,48.6,72,141
0.0,60.0,340,142
0.0,60.0,280,142
0.0,60.0,220,142
0.0,60.0,160,142
0.0,60.0,100,142
0.0,60.0,40,142
0.0,60.0,0,142
0.0,33.75,0,142
0.0,21.6,0,142
0.0,12.15,0,142
0.0,7.35,0,142
0.0,5.4,0,142
7.0,3.75,7,142
7.0,7.35,7,142
7.0,7.35,7,142
0.0,5.4,1,142
7.0,5.4,7,142
0.0,5.4,1,142
7.0,5.4,7,142
7.0,7.35,7,142
7.0,7.35,7,142
7.0,7.35,7,142
7.0,7.35,7,142
0.0,7.35,0,142
0.0,2.4000000000000004,0,142
0.0,1.35,0,142
0.0,0.6000000000000001,0,142
0.0,0.15,0,142
0.0,60.0,340,143
0.0,60.0,280,143
0.0,60.0,220,143
70.0,60.0,230,143
70.0,60.0,240,143
80.35000000000002,79.35000000000001,241,143
70.35000000000002,109.35,202,143
90.35,109.35,183,143
80.35000000000001,109.35,154,143
20.40000000000001,86.4,88,143
10.400000000000006,86.4,12,143
50.0,86.4,50,143
50.0,144.15,50,143
50.0,144.15,50,143
40.0,144.15,40,143
40.0,117.6,40,143
30.0,117.6,30,143
30.0,117.6,30,143
30.0,117.6,30,143
20.0,117.6,20,143
30.0,117.6,30,143
66.0,173.4,66,143
56.0,264.6,56,143
44.0,264.6,44,143
88.0,264.6,88,143
44.0,487.35,44,143
110.0,487.35,110,143
144.0,821.4000000000001,144,143
154.0,1353.75,154,143
316.0,2018.4,316,143
322.0,2269.3500000000004,322,143
204.0,2496.15,204,143
160.0,2496.15,160,143
334.0,2496.15,334,143
322.0,2653.3500000000004,322,143
328.0,2653.3500000000004,328,143
204.0,1440.6,204,143
170.0,1440.6,170,143
170.0,1440.6,170,143
160.0,1440.6,160,143
170.0,1440.6,170,143
278.0,2088.6000000000004,278,143
278.0,2269.3500000000004,278,143
170.0,1622.4,170,143
213.0,1622.4,213,143
217.0,1815.0,217,143
170.0,2053.3500000000004,170,143
306.0,2053.3500000000004,306,143
306.0,2124.15,306,143
306.0,2124.15,306,143
194.0,2124.15,194,143
270.0,2124.15,270,143
332.0,2419.3500000000004,332,143
333.0,2574.15,333,143
210.0,2733.75,210,143
363.0,2733.75,363,143
367.0,2940.0,367,143
368.0,3067.3500000000004,368,143
238.0,3420.1500000000005,238,143
404.0,3420.1500000000005,404,143
404.0,3557.4,404,143
404.0,3557.4,404,143
210.0,3557.4,210,143
404.0,3557.4,404,143
405.0,3840.0,405,143
405.0,3840.0,405,143
405.0,3840.0,405,143
405.0,3840.0,405,143
455.0,3840.0,455,143
469.0,4083.75,469,143
472.0,4284.150000000001,472,143
351.0,4437.6,351,143
344.0,4437.6,344,143
405.0,4437.6,405,143
409.0,4646.400000000001,409,143
409.0,4860.0,409,143
409.0,4860.0,409,143
345.0,4860.0,345,143
409.0,4860.0,409,143
409.0,5133.75,409,143
218.0,5133.75,218,143
409.0,5133.75,409,143
413.0,5358.150000000001,413,143
415.0,5587.35,415,143
209.0,5821.35,209,143
415.0,5821.35,415,143
415.0,6242.400000000001,415,143
357.0,6242.400000000001,357,143
360.0,6242.400000000001,360,143
415.0,6365.400000000001,415,143
424.0,6741.6,424,143
360.0,6869.400000000001,360,143
368.0,6869.400000000001,368,143
360.0,5703.75,360,143
360.0,5703.75,360,143
360.0,5703.75,360,143
360.0,5703.75,360,143
141.0,5703.75,141,143
