population,babies,run_id
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
25,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
15,0,192
15,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
10,0,192
10,0,192
6,0,192
6,0,192
6,0,192
6,0,192
6,0,192
6,0,192
6,0,192
6,0,192
6,0,192
5,0,192
5,0,192
5,0,192
5,0,192
5,0,192
5,0,192
5,0,192
5,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
3,0,192
20,0,193
20,0,193
20,0,193
20,0,193
20,7,193
20,5,193
20,3,193
20,2,193
22,2,193
22,1,193
23,1,193
23,1,193
23,4,193
23,2,193
23,2,193
23,1,193
30,7,193
36,8,193
50,14,193
61,11,193
72,11,193
84,12,193
100,16,193
127,27,193
132,5,193
136,4,193
136,7,193
136,4,193
136,6,193
115,6,193
115,4,193
115,7,193
115,4,193
115,5,193
76,7,193
76,14,193
76,12,193
76,15,193
76,13,193
76,23,193
76,18,193
76,21,193
76,14,193
76,19,193
76,17,193
76,21,193
76,19,193
76,14,193
76,20,193
76,24,193
76,15,193
76,23,193
76,21,193
76,23,193
76,16,193
76,16,193
76,13,193
76,17,193
76,25,193
76,18,193
76,17,193
76,16,193
76,15,193
76,17,193
76,21,193
76,15,193
76,14,193
76,17,193
76,19,193
76,11,193
76,19,193
76,19,193
76,21,193
76,23,193
76,21,193
76,23,193
76,23,193
76,14,193
76,18,193
76,13,193
76,21,193
76,18,193
76,17,193
76,20,193
76,19,193
76,19,193
76,22,193
76,10,193
76,18,193
76,15,193
76,18,193
76,25,193
76,17,193
76,19,193
76,21,193
76,13,193
76,23,193
76,15,193
76,24,193
76,20,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
15,3,194
12,0,194
9,5,194
7,2,194
6,7,194
5,1,194
4,2,194
4,1,194
4,1,194
4,1,194
4,1,194
4,1,194
4,2,194
4,0,194
4,1,194
4,1,194
4,1,194
4,2,194
4,1,194
4,2,194
4,1,194
4,0,194
4,0,194
4,0,194
4,1,194
4,0,194
4,1,194
4,0,194
3,0,194
3,0,194
3,0,194
3,1,194
3,1,194
3,0,194
3,0,194
3,0,194
3,0,194
3,2,194
3,2,194
3,0,194
3,0,194
3,0,194
3,0,194
3,2,194
3,2,194
3,1,194
3,0,194
3,0,194
3,2,194
3,1,194
3,0,194
3,0,194
3,0,194
3,1,194
3,0,194
2,1,194
2,1,194
2,1,194
2,1,194
2,0,194
2,0,194
2,1,194
2,0,194
2,0,194
2,0,194
2,0,194
2,2,194
2,2,194
2,0,194
2,2,194
2,0,194
2,0,194
2,0,194
2,1,194
2,0,194
2,0,194
2,1,194
2,0,194
2,1,194
2,0,194
2,1,194
2,1,194
2,0,194
2,1,194
2,0,194
2,0,194
2,0,194
2,2,194
2,0,194
2,1,194
2,0,194
2,0,194
2,0,194
2,1,194
20,0,195
20,0,195
20,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,3,195
16,2,195
16,2,195
16,2,195
16,3,195
16,0,195
16,1,195
16,1,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,0,195
16,2,195
16,1,195
16,2,195
16,0,195
16,3,195
16,0,195
16,3,195
16,0,195
16,1,195
16,2,195
16,2,195
16,3,195
16,2,195
16,2,195
16,0,195
16,3,195
16,3,195
16,4,195
16,2,195
16,1,195
16,0,195
16,3,195
16,2,195
16,2,195
16,0,195
16,2,195
16,2,195
16,0,195
16,1,195
16,3,195
16,1,195
16,1,195
16,0,195
16,1,195
16,0,195
16,2,195
16,0,195
16,0,195
16,1,195
16,1,195
16,1,195
16,0,195
16,0,195
16,2,195
16,1,195
16,1,195
16,1,195
16,0,195
16,2,195
16,1,195
16,3,195
16,1,195
16,3,195
16,3,195
16,1,195
16,1,195
16,0,195
16,0,195
16,2,195
16,1,195
16,0,195
16,2,195
16,0,195
16,1,195
16,1,195
16,2,195
16,2,195
16,1,195
16,1,195
20,0,196
20,0,196
20,0,196
19,0,196
19,0,196
19,0,196
15,0,196
12,0,196
9,0,196
7,0,196
6,0,196
5,0,196
4,0,196
3,0,196
2,0,196
1,0,196
0,0,196
20,0,197
20,0,197
20,15,197
24,4,197
42,18,197
42,15,197
70,28,197
117,47,197
125,8,197
125,10,197
125,9,197
125,11,197
125,12,197
125,3,197
125,8,197
132,7,197
137,5,197
145,8,197
153,8,197
153,6,197
153,6,197
153,6,197
153,9,197
153,8,197
153,7,197
153,10,197
153,12,197
153,6,197
153,7,197
153,7,197
153,10,197
153,4,197
153,10,197
153,6,197
153,6,197
153,5,197
153,3,197
153,6,197
153,7,197
153,8,197
153,7,197
153,11,197
153,9,197
153,4,197
153,8,197
153,3,197
153,3,197
153,7,197
153,14,197
153,7,197
153,2,197
153,4,197
153,7,197
153,5,197
153,8,197
153,11,197
157,4,197
160,3,197
160,10,197
160,11,197
160,8,197
160,5,197
160,2,197
160,10,197
160,10,197
160,10,197
160,10,197
160,9,197
160,8,197
160,10,197
160,11,197
160,7,197
160,4,197
160,8,197
160,6,197
160,6,197
160,7,197
160,11,197
160,6,197
160,9,197
160,10,197
160,9,197
160,8,197
160,8,197
160,7,197
160,11,197
160,8,197
160,7,197
160,10,197
160,12,197
160,7,197
160,11,197
160,6,197
160,8,197
160,6,197
160,8,197
160,8,197
160,10,197
160,8,197
160,4,197
20,0,198
20,0,198
20,0,198
20,0,198
20,7,198
20,4,198
15,3,198
12,8,198
16,4,198
16,4,198
16,1,198
29,13,198
49,20,198
73,24,198
115,42,198
126,11,198
126,15,198
137,11,198
151,14,198
165,14,198
179,14,198
187,8,198
206,19,198
218,12,198
235,17,198
250,15,198
269,19,198
292,23,198
317,25,198
341,24,198
361,20,198
392,31,198
423,31,198
423,25,198
423,26,198
423,23,198
423,27,198
344,15,198
344,25,198
344,30,198
344,22,198
344,33,198
344,32,198
344,24,198
344,27,198
344,36,198
344,21,198
344,21,198
344,22,198
344,27,198
344,28,198
344,19,198
344,25,198
344,22,198
344,22,198
344,30,198
344,31,198
344,19,198
344,20,198
344,20,198
344,26,198
344,24,198
344,26,198
344,25,198
344,21,198
344,28,198
344,28,198
344,24,198
344,23,198
344,34,198
344,29,198
344,31,198
344,29,198
344,28,198
344,21,198
344,33,198
344,33,198
344,27,198
344,45,198
238,29,198
153,15,198
153,12,198
153,17,198
153,12,198
153,9,198
99,15,198
99,55,198
99,47,198
99,41,198
84,57,198
55,48,198
55,32,198
55,25,198
55,29,198
55,20,198
55,24,198
55,26,198
55,33,198
55,32,198
55,31,198
20,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
15,0,199
12,0,199
9,0,199
7,0,199
6,0,199
5,0,199
4,0,199
3,0,199
2,0,199
1,0,199
0,0,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,8,200
24,4,200
24,2,200
26,2,200
26,6,200
26,2,200
26,0,200
29,3,200
29,0,200
27,9,200
27,6,200
27,5,200
27,4,200
27,4,200
37,10,200
48,11,200
48,0,200
54,6,200
54,10,200
54,2,200
60,6,200
70,10,200
81,11,200
92,11,200
92,9,200
102,10,200
102,10,200
105,3,200
105,1,200
105,14,200
105,13,200
108,3,200
108,12,200
112,4,200
112,0,200
112,0,200
112,2,200
112,1,200
112,2,200
124,12,200
124,1,200
126,2,200
126,3,200
128,2,200
135,7,200
135,0,200
135,3,200
135,0,200
135,4,200
137,2,200
141,4,200
143,2,200
143,3,200
145,2,200
146,1,200
146,0,200
146,7,200
146,0,200
146,1,200
146,2,200
146,2,200
146,7,200
147,1,200
147,3,200
147,1,200
147,2,200
151,4,200
151,2,200
156,5,200
156,10,200
157,1,200
157,2,200
107,3,200
107,2,200
107,3,200
87,5,200
87,8,200
87,8,200
94,7,200
104,10,200
98,3,200
120,22,200
120,12,200
126,6,200
129,3,200
128,4,200
128,15,200
129,1,200
131,2,200
131,3,200
131,2,200
131,3,200
133,2,200
136,3,200
136,4,200
