houses,farms,mines,lumber mills,latrines,run_id
3,2,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,1,0,1,2,177
3,0,0,1,2,177
3,0,0,1,2,177
3,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
2,1,0,1,2,177
0,0,0,0,0,178
0,0,0,1,0,178
0,0,1,1,0,178
0,0,1,1,0,178
0,0,1,1,1,178
0,0,1,1,1,178
0,0,1,1,1,178
1,0,1,1,1,178
1,0,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,2,178
1,2,1,1,2,178
1,2,1,1,2,178
1,2,1,1,2,178
1,2,1,1,2,178
2,2,1,1,2,178
2,2,1,1,2,178
2,2,1,1,2,178
2,2,1,1,2,178
2,2,1,1,2,178
2,2,1,1,2,178
2,2,1,1,2,178
2,2,1,1,3,178
2,3,1,1,3,178
2,3,1,1,3,178
3,3,1,1,3,178
2,3,1,1,4,178
2,3,1,1,4,178
2,3,1,1,5,178
2,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
4,3,1,1,5,178
4,3,1,1,5,178
4,3,1,1,5,178
4,3,1,1,5,178
4,3,1,1,5,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,6,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,7,178
4,3,1,1,8,178
4,3,1,1,8,178
4,3,1,1,8,178
4,3,1,1,8,178
4,3,1,1,8,178
4,3,1,1,8,178
4,3,1,1,8,178
3,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,3,1,2,8,178
2,4,1,2,8,178
2,4,1,2,8,178
0,0,0,0,0,179
0,0,1,0,0,179
0,0,1,0,1,179
1,0,1,0,1,179
2,0,1,0,1,179
2,0,1,0,1,179
3,0,1,0,1,179
3,1,1,0,1,179
3,1,1,0,1,179
3,2,1,0,1,179
3,2,1,0,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,1,179
3,2,1,1,2,179
3,2,1,1,1,179
3,2,1,1,1,179
3,3,1,1,1,179
3,3,1,1,1,179
3,3,1,1,1,179
3,3,1,1,1,179
3,3,1,1,1,179
3,3,1,1,1,179
3,4,1,1,1,179
3,4,1,1,2,179
3,4,1,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,3,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,1,2,179
3,4,2,0,2,179
3,4,2,0,2,179
3,4,2,0,2,179
3,4,2,0,2,179
3,4,2,0,2,179
3,4,2,0,2,179
3,4,2,0,2,179
0,0,0,0,0,180
0,0,1,0,0,180
0,0,1,0,1,180
0,0,1,1,1,180
1,0,1,1,1,180
1,0,1,1,1,180
1,0,1,1,1,180
1,0,1,1,1,180
1,0,1,1,1,180
1,1,1,1,1,180
1,1,1,1,1,180
1,2,0,1,1,180
1,2,0,1,1,180
1,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,3,1,1,1,180
2,4,1,1,1,180
2,4,1,1,1,180
2,4,1,1,1,180
2,4,1,1,1,180
2,4,1,1,1,180
2,4,1,1,2,180
2,4,1,1,2,180
3,4,1,1,2,180
4,4,1,1,2,180
4,4,1,1,2,180
4,4,1,1,2,180
4,4,1,2,2,180
4,4,1,2,2,180
4,4,1,2,2,180
4,4,1,2,2,180
5,4,1,2,2,180
5,4,1,2,2,180
5,4,1,2,1,180
5,3,1,2,1,180
5,3,2,2,1,180
5,3,2,3,1,180
5,3,2,3,2,180
5,3,2,4,2,180
5,4,2,4,2,180
5,4,2,4,3,180
5,4,2,4,4,180
5,4,2,4,4,180
5,4,2,5,4,180
5,5,1,5,4,180
5,5,1,5,3,180
5,6,1,5,3,180
5,6,2,5,3,180
5,6,2,5,4,180
5,6,1,6,4,180
6,6,1,6,4,180
6,6,2,6,4,180
6,6,2,7,4,180
6,6,2,7,4,180
6,6,3,7,4,180
6,6,3,7,4,180
6,6,3,7,4,180
6,7,3,7,4,180
6,8,3,7,4,180
6,8,3,7,3,180
6,8,3,8,3,180
6,8,3,8,3,180
6,8,3,8,3,180
7,8,3,8,3,180
7,9,3,8,3,180
7,10,3,8,3,180
6,10,3,8,3,180
6,10,3,8,3,180
6,11,3,8,3,180
6,11,3,8,3,180
6,11,3,8,3,180
6,11,3,8,3,180
6,10,3,8,4,180
6,9,3,8,5,180
6,9,3,8,5,180
6,9,3,8,5,180
6,9,3,8,6,180
6,9,3,8,7,180
6,9,3,8,7,180
6,8,3,8,8,180
6,8,3,8,9,180
6,9,3,8,9,180
6,9,3,8,9,180
6,9,3,8,9,180
6,9,3,8,9,180
6,8,3,8,9,180
6,7,3,8,9,180
6,8,3,8,9,180
6,8,3,8,9,180
6,7,3,9,9,180
6,8,3,9,9,180
6,8,2,9,9,180
6,8,2,9,10,180
6,8,2,9,10,180
6,8,2,9,10,180
6,8,2,9,10,180
6,8,2,9,9,180
6,9,2,9,9,180
0,0,0,0,0,181
0,0,0,1,0,181
0,0,0,1,1,181
1,0,0,1,1,181
1,1,0,1,1,181
1,1,1,1,1,181
1,1,1,1,1,181
2,1,1,1,1,181
2,1,1,1,1,181
2,1,1,1,1,181
2,2,1,1,1,181
2,3,1,1,1,181
2,3,1,1,1,181
2,4,1,1,1,181
2,4,1,1,1,181
2,4,1,1,1,181
2,4,1,2,1,181
2,4,1,2,1,181
2,4,1,2,1,181
2,4,1,2,1,181
2,4,1,2,1,181
2,5,1,2,1,181
2,5,1,2,1,181
2,5,1,2,1,181
2,5,1,2,2,181
2,6,1,2,2,181
2,6,1,2,2,181
2,6,1,2,2,181
2,6,1,2,2,181
2,6,1,2,2,181
2,6,1,2,3,181
2,6,1,3,3,181
2,6,1,3,4,181
2,6,1,3,4,181
2,7,1,3,4,181
2,7,1,3,4,181
2,7,1,3,4,181
2,7,1,3,4,181
2,7,1,2,5,181
2,7,1,2,5,181
2,7,1,2,5,181
2,7,1,3,5,181
2,7,1,3,5,181
2,7,1,4,5,181
2,7,1,4,5,181
2,7,1,4,5,181
2,7,1,4,5,181
2,7,1,4,5,181
2,7,1,4,5,181
2,7,1,4,5,181
2,7,1,4,5,181
2,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,7,0,4,5,181
3,6,0,4,5,181
3,6,0,4,5,181
3,6,0,4,5,181
3,6,0,4,5,181
3,6,0,4,5,181
3,6,0,4,4,181
3,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,4,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
2,6,0,4,5,181
0,0,0,0,0,182
1,0,0,0,0,182
1,1,0,0,0,182
1,1,0,0,0,182
2,1,0,0,0,182
2,1,0,1,0,182
3,1,0,1,0,182
3,1,0,1,0,182
3,1,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
0,0,0,0,0,183
0,0,1,0,0,183
0,0,1,0,1,183
0,0,1,1,1,183
0,0,1,1,2,183
1,0,1,1,2,183
1,0,1,1,2,183
1,0,1,1,2,183
1,0,1,1,2,183
1,1,1,1,2,183
2,1,1,1,2,183
2,1,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,2,183
2,2,1,1,3,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,3,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
2,2,1,1,4,183
1,2,1,1,4,183
2,1,1,1,4,183
0,0,0,0,0,184
0,0,0,0,1,184
0,0,1,0,1,184
0,0,1,1,1,184
0,0,1,1,1,184
0,1,1,1,1,184
1,1,1,1,1,184
1,1,1,1,1,184
1,1,1,1,1,184
2,1,1,1,1,184
2,1,1,1,1,184
2,1,1,1,1,184
2,1,1,1,2,184
2,1,1,2,2,184
3,1,1,2,2,184
3,2,1,2,2,184
3,2,1,2,2,184
3,2,1,2,2,184
3,2,1,3,2,184
3,2,1,3,3,184
3,2,1,3,4,184
3,3,1,3,4,184
3,3,1,3,4,184
3,3,1,3,4,184
4,3,1,3,4,184
3,4,1,3,4,184
3,5,0,3,4,184
3,5,0,3,4,184
4,5,0,3,4,184
4,4,1,3,4,184
4,4,1,3,4,184
4,4,2,3,4,184
4,4,2,4,4,184
4,4,2,4,4,184
4,5,2,4,4,184
4,5,2,4,4,184
4,4,2,4,5,184
4,4,2,4,5,184
4,4,2,4,5,184
4,5,2,4,5,184
4,6,2,4,5,184
4,6,3,4,5,184
5,5,3,4,5,184
5,5,3,4,5,184
5,5,3,5,5,184
5,6,3,5,5,184
5,6,3,5,5,184
5,6,3,5,5,184
5,6,3,5,6,184
5,7,3,5,6,184
5,7,3,6,6,184
5,7,3,6,6,184
5,7,3,7,6,184
5,7,3,7,6,184
6,7,3,7,6,184
6,7,2,8,6,184
6,7,2,8,6,184
6,7,2,8,6,184
6,7,2,8,6,184
6,7,2,8,6,184
6,7,2,8,6,184
6,7,2,8,6,184
6,8,2,8,6,184
6,9,2,8,6,184
6,9,2,8,6,184
6,9,2,8,7,184
5,10,2,8,7,184
6,9,2,8,7,184
6,9,2,8,7,184
6,9,2,8,7,184
6,9,2,8,7,184
6,9,2,8,7,184
6,9,2,9,7,184
6,9,2,9,7,184
6,9,2,9,7,184
6,9,2,8,7,184
6,10,2,8,7,184
6,10,2,8,7,184
6,10,2,8,7,184
6,10,2,8,7,184
6,10,2,8,7,184
6,10,2,8,7,184
6,10,2,8,7,184
6,10,2,8,7,184
6,9,2,8,7,184
6,9,2,8,7,184
6,9,2,7,7,184
6,9,2,7,7,184
6,9,2,7,7,184
5,9,2,7,7,184
5,9,3,7,7,184
5,9,3,7,7,184
5,9,3,7,7,184
5,9,3,7,7,184
6,9,2,7,7,184
6,9,2,7,7,184
5,10,2,7,7,184
5,10,2,7,7,184
6,10,2,7,7,184
6,10,2,7,8,184
0,0,0,0,0,185
0,0,0,1,0,185
0,0,0,1,1,185
0,0,0,1,1,185
0,1,0,1,1,185
0,1,0,1,1,185
0,1,0,1,1,185
0,1,0,1,1,185
0,1,1,1,1,185
0,1,1,1,1,185
0,1,1,1,1,185
0,2,1,1,1,185
0,2,1,1,2,185
0,2,1,1,2,185
0,3,1,1,2,185
0,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
1,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,3,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,3,1,1,4,185
2,2,1,1,4,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
2,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
3,2,1,1,5,185
0,0,0,0,0,186
0,1,0,0,0,186
0,1,0,0,0,186
0,1,0,0,1,186
0,1,0,0,2,186
0,1,0,0,2,186
1,1,0,0,2,186
1,1,0,0,3,186
1,1,0,0,4,186
1,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,0,4,186
2,1,0,1,4,186
2,1,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,4,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
2,2,0,1,3,186
0,0,0,0,0,187
0,0,0,0,1,187
1,0,0,0,1,187
1,0,0,0,1,187
1,0,0,1,1,187
1,0,1,1,1,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
1,0,1,1,2,187
0,0,0,0,0,188
0,0,0,0,1,188
0,0,1,0,1,188
0,0,1,0,1,188
0,1,1,0,1,188
1,1,1,0,1,188
1,1,1,1,1,188
1,1,1,1,1,188
1,2,1,1,1,188
1,2,2,1,1,188
1,3,2,1,1,188
2,3,2,1,1,188
3,3,2,1,1,188
3,3,2,1,1,188
3,3,2,1,1,188
3,3,2,1,1,188
3,3,2,1,1,188
3,3,2,1,1,188
3,3,2,2,1,188
3,3,2,2,1,188
3,3,2,2,1,188
3,3,2,2,1,188
3,3,2,2,2,188
3,3,2,2,3,188
3,3,2,2,4,188
3,4,2,2,4,188
3,4,2,2,4,188
3,4,2,2,4,188
3,4,2,2,4,188
3,4,2,2,5,188
3,4,2,2,5,188
3,4,2,2,5,188
3,4,2,2,5,188
3,5,2,2,5,188
3,5,2,2,5,188
3,5,2,2,5,188
3,5,2,2,5,188
3,5,3,2,5,188
3,5,3,2,5,188
4,5,3,2,5,188
4,5,3,2,5,188
4,5,3,2,6,188
4,5,3,2,6,188
4,5,3,2,6,188
4,6,3,2,6,188
4,6,3,2,6,188
4,6,3,2,6,188
4,6,3,2,6,188
4,6,4,2,6,188
4,6,5,2,6,188
4,6,5,2,6,188
4,6,5,2,6,188
4,6,6,2,6,188
4,6,6,2,6,188
4,6,6,2,6,188
4,5,6,3,6,188
4,5,6,3,6,188
4,6,6,2,6,188
4,6,6,2,6,188
4,6,6,2,6,188
3,7,6,2,6,188
3,7,6,2,6,188
3,7,6,2,6,188
3,8,6,2,6,188
4,8,6,2,6,188
4,8,6,2,6,188
4,8,6,2,6,188
4,9,6,2,6,188
4,9,6,2,6,188
4,9,6,2,6,188
5,9,6,2,6,188
5,9,6,2,7,188
5,9,6,2,7,188
5,9,6,2,7,188
5,9,6,2,7,188
5,9,6,2,7,188
6,9,6,2,7,188
6,9,6,2,7,188
5,9,6,2,8,188
5,9,6,2,8,188
5,9,6,2,8,188
5,9,6,2,8,188
6,9,6,2,8,188
6,9,6,2,8,188
6,9,6,2,8,188
6,9,6,2,8,188
7,9,6,1,8,188
7,9,6,1,8,188
7,9,6,1,8,188
7,9,6,1,8,188
7,9,6,1,8,188
7,9,6,2,8,188
7,9,6,2,9,188
7,9,6,2,9,188
7,9,6,2,9,188
7,9,6,2,9,188
7,9,6,2,9,188
7,9,6,3,9,188
7,9,6,3,9,188
7,9,6,3,9,188
0,0,0,0,0,189
0,1,0,0,0,189
0,1,0,0,1,189
1,1,0,0,1,189
1,1,1,0,1,189
1,1,1,0,2,189
1,1,1,0,3,189
1,1,1,0,4,189
1,1,1,0,4,189
1,1,1,0,4,189
2,1,1,0,4,189
2,1,1,1,4,189
2,1,1,1,4,189
2,1,1,1,4,189
2,1,1,1,4,189
2,1,1,1,4,189
1,1,1,1,4,189
1,1,1,1,4,189
2,1,1,1,4,189
2,1,1,1,4,189
2,1,1,1,4,189
2,2,1,1,4,189
2,2,1,1,4,189
2,2,1,1,4,189
1,2,1,1,5,189
1,2,1,1,5,189
1,2,1,1,5,189
1,2,2,1,5,189
1,2,2,1,5,189
1,2,2,1,5,189
1,2,2,1,5,189
1,2,2,1,5,189
1,2,2,1,5,189
2,2,2,1,5,189
2,2,2,1,5,189
2,2,2,1,5,189
2,2,1,1,5,189
2,2,1,1,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
3,2,1,0,5,189
