houses,farms,mines,lumber mills,latrines,run_id
3,1,0,0,0,164
3,1,0,0,0,164
3,1,0,0,0,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
3,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
2,1,0,0,1,164
0,0,0,0,0,165
0,0,0,0,1,165
1,0,0,0,1,165
2,0,0,0,1,165
2,1,0,0,1,165
2,2,0,0,1,165
3,2,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
3,3,0,0,1,165
0,0,0,0,0,166
0,0,0,0,1,166
0,0,0,0,1,166
0,0,0,0,2,166
0,0,1,0,2,166
0,1,1,0,2,166
0,1,1,0,2,166
1,1,1,0,2,166
2,1,1,0,2,166
2,1,1,0,2,166
3,1,1,0,2,166
3,1,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,0,0,2,166
3,2,0,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
3,2,1,0,2,166
0,0,0,0,0,167
0,0,0,0,0,167
1,0,0,0,0,167
2,0,0,0,0,167
2,0,1,0,0,167
2,0,1,0,0,167
3,0,1,0,0,167
3,0,1,0,0,167
3,1,1,0,0,167
3,1,1,1,0,167
3,1,1,1,1,167
3,1,1,1,2,167
4,1,1,1,2,167
4,1,1,1,3,167
4,2,1,1,3,167
4,2,1,1,4,167
4,2,1,1,5,167
5,2,1,1,5,167
5,2,1,1,6,167
5,2,1,1,6,167
5,2,1,1,7,167
5,2,1,1,6,167
6,2,1,1,6,167
6,2,2,0,6,167
6,2,2,0,6,167
6,2,2,0,7,167
6,2,3,0,7,167
6,2,3,0,7,167
6,2,3,0,7,167
6,2,3,0,7,167
6,2,3,0,7,167
6,2,3,0,7,167
6,2,3,0,7,167
6,2,3,0,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,2,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,7,167
6,1,3,1,6,167
6,1,3,1,6,167
6,1,3,1,6,167
6,1,3,1,6,167
0,0,0,0,0,168
0,0,1,0,0,168
0,1,0,0,0,168
0,1,0,1,0,168
0,1,0,1,0,168
0,1,0,1,0,168
0,1,0,1,0,168
0,1,0,1,1,168
0,1,0,1,1,168
0,1,0,1,1,168
0,2,0,1,1,168
0,2,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,3,0,1,1,168
0,0,0,0,0,169
0,1,0,0,0,169
0,1,0,0,0,169
0,1,1,0,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,1,1,1,1,169
0,1,1,1,1,169
0,1,1,1,1,169
0,1,1,1,1,169
0,2,1,1,1,169
0,2,1,1,1,169
0,2,1,1,1,169
0,2,1,1,1,169
1,2,1,1,1,169
2,2,1,1,1,169
2,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,2,169
3,2,1,1,2,169
3,2,1,1,2,169
4,2,1,1,2,169
4,2,1,1,2,169
4,2,1,1,2,169
3,2,1,1,3,169
3,2,1,1,4,169
3,2,1,1,4,169
3,2,1,1,4,169
3,2,1,1,4,169
3,2,1,1,4,169
3,2,1,1,4,169
3,2,1,1,4,169
3,2,1,1,4,169
3,2,1,0,5,169
4,2,1,0,5,169
4,2,1,0,5,169
4,3,1,0,5,169
4,3,1,0,5,169
4,3,1,1,5,169
4,3,1,1,5,169
4,3,1,1,5,169
4,3,1,1,5,169
4,3,2,1,5,169
4,3,2,1,5,169
4,3,2,1,5,169
4,3,2,1,5,169
4,3,2,1,5,169
4,3,3,1,5,169
4,3,3,1,5,169
4,3,3,1,5,169
4,3,3,1,5,169
4,3,3,1,5,169
4,3,3,1,6,169
4,3,4,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,4,4,1,5,169
4,4,4,1,5,169
4,4,4,1,5,169
4,4,4,2,5,169
4,4,4,2,5,169
4,4,4,2,5,169
4,4,4,2,5,169
5,4,4,2,5,169
5,4,4,2,5,169
5,4,5,2,5,169
5,4,5,2,5,169
5,4,5,2,6,169
5,4,5,2,6,169
5,4,5,2,6,169
5,5,5,2,6,169
5,5,5,2,6,169
5,5,5,2,6,169
5,5,5,2,7,169
5,5,5,2,7,169
5,5,5,2,7,169
5,5,5,2,7,169
5,6,5,2,7,169
5,6,5,2,7,169
5,6,5,2,7,169
5,7,5,2,7,169
5,7,5,2,7,169
5,7,5,2,7,169
5,7,5,2,6,169
6,7,4,2,6,169
5,7,4,2,6,169
5,7,4,2,6,169
5,7,5,2,6,169
5,7,5,2,6,169
5,7,5,2,6,169
5,7,5,2,6,169
6,7,5,2,6,169
6,7,5,2,6,169
6,7,5,2,6,169
6,7,5,2,6,169
6,7,5,2,6,169
6,7,5,2,6,169
0,0,0,0,0,170
0,0,0,1,0,170
1,0,0,1,0,170
1,0,0,1,1,170
2,0,0,1,1,170
2,0,0,1,1,170
2,1,0,1,1,170
2,1,1,1,1,170
2,1,1,1,1,170
2,2,1,1,1,170
3,2,1,1,1,170
3,3,1,1,1,170
3,3,1,1,1,170
4,3,1,1,1,170
4,3,1,1,1,170
3,3,1,1,1,170
3,3,2,1,1,170
3,3,2,1,1,170
3,3,2,2,1,170
3,4,2,2,1,170
3,4,2,2,2,170
3,5,2,2,2,170
3,6,2,2,2,170
3,6,2,3,2,170
3,6,2,4,2,170
3,6,2,4,3,170
3,6,2,5,3,170
3,6,2,5,3,170
4,6,2,5,3,170
4,7,2,5,3,170
4,8,2,5,3,170
5,8,2,5,3,170
5,8,2,5,3,170
5,8,2,4,3,170
5,8,2,4,3,170
5,8,2,4,4,170
5,8,2,5,4,170
5,8,2,5,4,170
5,8,2,5,4,170
5,9,2,4,4,170
5,9,2,4,4,170
5,9,2,4,4,170
5,8,3,4,4,170
5,8,4,4,4,170
5,9,4,4,4,170
5,9,4,4,4,170
6,9,4,4,3,170
6,9,4,4,3,170
6,9,4,4,3,170
6,9,4,4,3,170
6,9,5,3,3,170
6,9,5,3,3,170
7,9,5,3,3,170
7,9,6,3,3,170
7,9,6,3,3,170
7,9,6,3,3,170
7,9,5,3,3,170
8,8,5,3,3,170
8,8,5,3,3,170
8,9,5,3,3,170
8,9,6,3,3,170
8,9,6,3,3,170
8,9,6,3,3,170
8,9,6,3,3,170
8,10,6,2,3,170
8,10,6,3,3,170
8,10,6,3,3,170
8,10,6,3,3,170
8,10,6,3,4,170
8,10,6,4,4,170
8,10,6,4,4,170
8,11,6,4,4,170
8,11,6,4,4,170
8,11,6,4,5,170
9,11,6,4,5,170
9,11,7,4,5,170
9,11,6,4,5,170
9,11,6,4,5,170
9,11,6,5,5,170
9,11,6,5,5,170
9,11,6,5,5,170
9,11,5,5,5,170
9,11,5,5,5,170
9,11,5,5,5,170
8,12,5,5,5,170
8,12,5,4,5,170
8,12,5,4,6,170
8,12,5,4,6,170
8,11,5,4,6,170
8,11,6,4,5,170
8,11,6,4,5,170
8,11,6,4,5,170
8,11,7,4,5,170
8,11,7,4,5,170
8,11,7,4,5,170
8,11,7,3,5,170
8,11,7,3,5,170
9,11,7,3,5,170
9,11,7,3,5,170
9,11,7,3,6,170
0,0,0,0,0,171
0,1,0,0,0,171
0,1,0,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,2,1,1,0,171
1,2,1,1,0,171
2,2,1,0,0,171
2,2,1,0,1,171
2,2,2,0,1,171
2,2,2,0,1,171
2,2,2,0,1,171
2,2,2,0,1,171
2,2,2,0,1,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
2,2,2,0,2,171
0,0,0,0,0,172
0,0,1,0,0,172
0,0,1,1,0,172
0,0,1,1,0,172
0,0,1,1,0,172
0,1,1,1,0,172
0,1,1,1,0,172
0,1,1,1,0,172
0,1,1,1,0,172
1,1,1,1,0,172
1,1,1,1,0,172
1,1,1,1,0,172
1,2,1,1,0,172
2,2,1,1,0,172
2,3,1,1,0,172
2,4,1,1,0,172
3,4,1,1,0,172
3,4,1,1,1,172
3,5,1,1,1,172
3,5,1,1,1,172
3,5,2,1,1,172
3,6,2,1,1,172
4,6,2,1,1,172
4,6,2,1,2,172
5,6,2,1,2,172
5,5,2,1,2,172
5,5,2,1,3,172
6,5,2,1,3,172
6,5,2,2,3,172
6,5,2,2,4,172
6,5,2,2,4,172
6,5,2,2,5,172
6,5,2,3,5,172
6,6,2,3,4,172
6,6,2,3,4,172
6,6,2,3,4,172
6,6,2,3,5,172
6,7,2,3,5,172
7,7,2,3,5,172
7,8,2,3,5,172
8,8,2,3,5,172
9,8,2,3,5,172
9,8,2,3,5,172
9,9,2,3,5,172
9,9,2,3,5,172
9,9,2,3,5,172
9,9,2,4,5,172
9,9,2,4,5,172
9,9,2,4,5,172
9,9,2,5,5,172
9,9,2,5,5,172
9,8,2,5,6,172
9,7,2,6,6,172
9,7,2,6,6,172
8,7,2,6,6,172
8,7,2,6,6,172
8,7,2,7,6,172
8,7,2,7,6,172
8,7,2,7,6,172
8,7,2,7,6,172
8,7,2,7,6,172
9,7,2,7,6,172
9,7,2,7,6,172
9,7,2,7,6,172
9,7,2,8,6,172
9,7,2,8,6,172
8,7,2,8,7,172
8,7,2,8,7,172
8,8,2,8,7,172
8,8,2,8,7,172
8,7,2,8,7,172
8,7,2,7,8,172
8,8,2,7,8,172
8,8,2,7,9,172
8,8,2,7,9,172
8,8,2,7,9,172
8,8,2,7,9,172
8,8,2,7,9,172
9,8,2,7,9,172
9,8,2,7,9,172
9,8,2,7,9,172
9,8,2,7,8,172
9,8,2,7,8,172
9,8,2,7,9,172
9,8,2,7,9,172
9,8,2,7,9,172
9,8,2,7,9,172
9,9,2,6,9,172
9,9,2,6,10,172
9,9,2,6,10,172
9,9,2,6,10,172
9,9,2,6,10,172
9,9,2,6,10,172
9,9,2,7,10,172
9,9,2,7,10,172
8,9,2,7,10,172
8,9,2,7,10,172
8,9,2,7,10,172
8,9,2,7,10,172
8,9,2,7,10,172
0,0,0,0,0,173
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,0,1,173
0,0,0,0,1,173
0,0,0,1,1,173
1,0,0,1,1,173
1,0,0,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,1,1,1,1,173
1,1,1,1,1,173
0,0,0,0,0,174
0,0,1,0,0,174
0,0,1,0,0,174
1,0,1,0,0,174
1,0,1,0,0,174
1,1,1,0,0,174
1,1,1,0,1,174
1,1,1,1,1,174
2,1,1,1,1,174
3,1,1,1,1,174
3,1,1,1,1,174
3,2,1,1,1,174
2,2,1,1,2,174
2,2,1,1,3,174
2,2,1,1,2,174
2,3,1,1,2,174
3,3,1,1,2,174
3,3,1,1,2,174
3,4,1,1,2,174
3,4,1,1,2,174
3,4,2,1,2,174
3,4,2,1,2,174
3,4,2,1,2,174
3,4,2,1,2,174
3,4,2,1,2,174
3,5,2,1,2,174
3,5,2,1,2,174
3,5,2,1,2,174
3,5,2,1,2,174
3,5,2,2,2,174
4,5,2,2,2,174
5,5,2,2,2,174
5,5,2,2,3,174
5,5,2,2,3,174
5,5,2,2,3,174
5,5,2,2,4,174
5,6,2,2,4,174
5,6,2,2,5,174
5,6,2,2,5,174
6,6,2,2,5,174
6,6,2,2,5,174
6,6,2,2,5,174
6,6,2,2,6,174
6,6,2,2,7,174
6,6,2,2,7,174
6,6,2,2,7,174
6,6,2,2,7,174
6,6,2,2,8,174
6,6,2,2,9,174
5,6,2,2,9,174
5,6,2,2,9,174
6,6,2,2,9,174
6,6,2,2,9,174
6,6,2,2,9,174
6,6,2,2,9,174
6,6,2,2,10,174
6,6,2,3,10,174
6,6,2,3,10,174
6,6,2,3,10,174
6,6,2,3,10,174
6,7,2,3,10,174
6,7,2,3,10,174
6,7,2,3,10,174
6,8,2,3,9,174
6,8,2,3,9,174
6,8,2,3,9,174
6,8,2,3,9,174
6,9,2,3,9,174
6,9,2,3,9,174
6,9,2,3,9,174
6,9,2,3,9,174
6,9,2,3,9,174
6,9,2,4,9,174
6,9,2,4,9,174
6,9,2,4,8,174
5,9,2,5,8,174
5,9,2,5,7,174
5,9,2,5,7,174
5,9,2,5,7,174
5,9,2,5,8,174
5,9,2,5,8,174
5,9,2,5,8,174
4,9,2,5,9,174
4,9,2,5,9,174
4,9,2,5,9,174
4,9,2,5,9,174
4,9,2,5,9,174
4,9,2,5,9,174
4,9,2,5,9,174
4,9,2,5,8,174
4,9,2,5,8,174
4,9,2,5,8,174
5,9,2,5,8,174
5,8,2,5,8,174
5,8,2,5,8,174
5,8,2,5,8,174
5,8,2,5,8,174
5,8,2,5,8,174
5,8,2,5,8,174
5,8,2,5,8,174
0,0,0,0,0,175
0,0,1,0,0,175
0,1,1,0,0,175
0,2,1,0,0,175
0,2,1,0,0,175
0,2,1,1,0,175
1,2,1,1,0,175
1,2,1,1,0,175
1,3,1,1,0,175
1,3,1,1,0,175
1,3,1,1,0,175
1,3,1,1,0,175
1,4,1,1,0,175
1,4,1,1,1,175
2,4,1,1,1,175
2,4,1,1,1,175
2,4,1,1,1,175
3,4,1,1,1,175
2,4,2,1,1,175
2,4,2,1,1,175
2,4,2,1,2,175
2,4,2,2,2,175
2,4,2,2,2,175
2,4,2,2,3,175
2,4,2,2,3,175
2,4,1,2,3,175
2,4,2,2,3,175
2,4,2,2,3,175
2,4,2,2,3,175
2,5,2,2,3,175
2,5,2,2,3,175
3,5,2,2,3,175
3,5,2,2,3,175
3,5,2,2,3,175
3,5,2,2,3,175
3,5,2,1,4,175
3,5,2,1,4,175
3,5,2,1,4,175
4,5,2,1,4,175
4,5,2,1,4,175
4,5,2,1,4,175
4,5,2,1,4,175
4,5,2,1,4,175
4,5,2,2,4,175
4,5,2,2,4,175
4,5,2,2,4,175
4,5,2,2,4,175
4,5,2,2,4,175
4,6,2,2,4,175
4,6,2,1,4,175
4,6,2,1,4,175
4,7,2,1,4,175
4,7,2,1,4,175
4,7,2,2,4,175
4,7,2,2,5,175
4,7,2,2,5,175
4,8,2,2,5,175
4,8,2,2,6,175
5,8,2,2,6,175
5,8,2,2,6,175
5,7,2,2,6,175
5,7,2,3,6,175
5,8,2,3,6,175
5,8,2,3,6,175
5,9,2,3,6,175
5,9,2,4,6,175
4,9,2,4,7,175
4,9,2,4,7,175
4,9,2,4,7,175
5,8,2,4,7,175
5,8,2,4,7,175
5,8,2,4,7,175
5,8,2,4,7,175
5,8,2,4,7,175
6,8,2,4,6,175
6,8,2,4,6,175
6,8,1,4,6,175
5,8,2,4,6,175
5,8,2,4,6,175
5,8,2,4,6,175
5,8,2,4,6,175
5,8,2,5,6,175
5,8,2,5,6,175
6,8,2,5,6,175
6,8,2,5,6,175
6,8,2,6,5,175
6,8,2,6,6,175
7,7,2,6,6,175
7,7,2,6,7,175
7,7,2,6,7,175
7,7,2,7,7,175
7,7,2,7,7,175
7,7,2,7,7,175
7,7,2,7,7,175
7,8,2,7,7,175
7,8,2,7,8,175
7,8,2,7,8,175
7,8,2,7,9,175
7,8,2,7,9,175
7,8,2,7,9,175
0,0,0,0,0,176
0,0,0,0,1,176
0,1,0,0,1,176
1,1,0,0,1,176
2,1,0,0,1,176
2,1,0,1,1,176
2,1,1,1,1,176
2,1,1,1,1,176
2,1,1,1,1,176
2,1,1,1,1,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
0,0,0,0,0,177
0,0,0,0,0,177
1,0,0,0,0,177
1,0,0,1,0,177
1,0,0,1,0,177
1,0,0,1,0,177
1,0,0,1,0,177
1,1,0,1,0,177
1,2,0,1,0,177
2,2,0,1,0,177
2,3,0,1,0,177
2,3,0,1,0,177
2,3,0,1,0,177
2,3,0,1,0,177
2,3,0,1,0,177
2,3,0,1,1,177
2,3,0,1,1,177
2,3,0,1,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
2,3,0,2,1,177
0,0,0,0,0,178
1,0,0,0,0,178
1,0,1,0,0,178
1,1,1,0,0,178
1,1,1,1,0,178
1,2,1,1,0,178
2,2,1,1,0,178
2,2,1,1,0,178
2,3,1,1,0,178
2,3,1,1,1,178
2,3,1,1,1,178
2,4,1,1,1,178
2,4,2,1,1,178
