Food Produced,Food Eaten,Current Food,run_id
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
78.0,264.6,78,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
0.0,60.0,40,100
72.0,43.35,72,100
59.35,25.35,106,100
23.349999999999994,25.35,104,100
47.35,25.35,126,100
47.35,25.35,148,100
47.35,25.35,170,100
35.349999999999994,25.35,180,100
47.35,25.35,202,100
47.400000000000006,29.4,220,100
47.400000000000006,38.400000000000006,229,100
59.60000000000002,72.60000000000001,216,100
11.600000000000025,72.60000000000001,155,100
11.600000000000009,72.60000000000001,94,100
35.60000000000001,72.60000000000001,57,100
35.400000000000006,38.400000000000006,54,100
35.400000000000006,38.400000000000006,51,100
23.40000000000001,38.400000000000006,36,100
47.75,33.75,50,100
47.75,33.75,64,100
71.6,48.6,87,100
71.15,66.15,92,100
47.35000000000001,79.35000000000001,60,100
72.0,79.35000000000001,72,100
96.0,153.60000000000002,96,100
71.35000000000001,79.35000000000001,88,100
71.35000000000001,79.35000000000001,80,100
47.35000000000001,79.35000000000001,48,100
48.0,79.35000000000001,48,100
111.0,79.35000000000001,111,100
135.0,126.15,135,100
160.0,205.35,160,100
148.0,331.35,148,100
37.0,331.35,37,100
111.0,331.35,111,100
222.0,504.6,222,100
283.0,912.6,283,100
222.0,1083.75,222,100
234.0,1083.75,234,100
265.0,1622.4,265,100
508.0,2653.3500000000004,508,100
613.0,3110.4,613,100
524.0,3697.35,524,100
346.0,3697.35,346,100
462.0,3697.35,462,100
327.0,3840.0,327,100
455.0,3840.0,455,100
237.0,1881.6,237,100
264.0,1881.6,264,100
399.0,2898.15,399,100
524.0,3153.75,524,100
399.0,3285.6000000000004,399,100
539.0,3285.6000000000004,539,100
478.0,3375.0,478,100
457.0,3375.0,457,100
406.0,3375.0,406,100
563.0,3375.0,563,100
466.0,3840.0,466,100
466.0,3840.0,466,100
447.0,3840.0,447,100
466.0,3840.0,466,100
405.0,4284.150000000001,405,100
564.0,4284.150000000001,564,100
615.0,4806.150000000001,615,100
687.0,5078.400000000001,687,100
691.0,5415.0,691,100
697.0,5703.75,697,100
691.0,6060.150000000001,691,100
697.0,6060.150000000001,697,100
456.0,6741.6,456,100
626.0,6741.6,626,100
712.0,7260.0,712,100
718.0,7729.35,718,100
722.0,8354.400000000001,722,100
738.0,9225.6,738,100
738.0,9677.4,738,100
730.0,9677.4,730,100
738.0,9677.4,738,100
744.0,10296.6,744,100
798.0,10854.15,798,100
712.0,11928.6,712,100
697.0,11928.6,697,100
802.0,11928.6,802,100
881.0,12615.0,881,100
968.0,13953.75,968,100
883.0,15456.15,883,100
1019.0,15456.15,1019,100
1026.0,16335.0,1026,100
1078.0,17238.15,1078,100
1019.0,18270.15,1019,100
1019.0,15360.0,1019,100
1019.0,15360.0,1019,100
883.0,15360.0,883,100
907.0,15360.0,907,100
983.0,16137.600000000002,983,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,60.0,40,101
0.0,60.0,0,101
15.0,33.75,15,101
3.0,79.35000000000001,3,101
12.0,79.35000000000001,12,101
65.0,93.75,65,101
52.0,144.15,52,101
115.0,144.15,115,101
138.0,183.75,138,101
181.0,303.75,181,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
158.0,228.15000000000003,158,101
138.0,205.35,138,101
138.0,205.35,138,101
138.0,205.35,138,101
138.0,205.35,138,101
138.0,205.35,138,101
138.0,205.35,138,101
138.0,205.35,138,101
115.15,126.15,127,101
115.15,126.15,116,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
92.35,79.35000000000001,128,101
115.15,126.15,117,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
115.0,126.15,115,101
112.35,109.35,118,101
138.0,183.75,138,101
171.0,290.40000000000003,171,101
207.0,421.35,207,101
253.0,633.75,253,101
286.0,821.4000000000001,286,101
276.0,799.3500000000001,276,101
207.0,453.75,207,101
158.0,240.0,158,101
158.0,240.0,158,101
158.0,240.0,158,101
158.0,240.0,158,101
158.0,240.0,158,101
158.0,240.0,158,101
158.0,240.0,158,101
158.0,240.0,158,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
120.0,60.0,160,102
108.0,205.35,108,102
144.0,205.35,144,102
216.0,487.35,216,102
264.0,1411.35,264,102
559.0,2815.3500000000004,559,102
618.0,3241.3500000000004,618,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
570.0,3650.400000000001,570,102
425.0,1591.35,425,102
425.0,1591.35,425,102
425.0,1591.35,425,102
425.0,1591.35,425,102
425.0,1591.35,425,102
425.0,1591.35,425,102
303.0,821.4000000000001,303,102
303.0,821.4000000000001,303,102
303.0,821.4000000000001,303,102
303.0,821.4000000000001,303,102
282.0,673.35,282,102
282.0,673.35,282,102
282.0,673.35,282,102
282.0,673.35,282,102
282.0,673.35,282,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
240.0,504.6,240,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
0.0,60.0,40,103
0.0,60.0,0,103
30.0,33.75,30,103
36.0,38.400000000000006,36,103
23.4,29.4,30,103
11.400000000000002,29.4,12,103
21.0,29.4,21,103
27.0,43.35,27,103
28.0,60.0,28,103
21.0,29.4,21,103
21.0,29.4,21,103
20.0,29.4,20,103
13.0,29.4,13,103
6.0,29.4,6,103
22.0,29.4,22,103
32.0,38.400000000000006,32,103
33.0,60.0,33,103
32.0,109.35,32,103
28.0,109.35,28,103
44.0,109.35,44,103
55.0,228.15000000000003,55,103
76.0,405.6,76,103
66.0,331.35,66,103
66.0,331.35,66,103
66.0,331.35,66,103
17.0,126.15,17,103
43.0,126.15,43,103
43.0,194.4,43,103
43.0,194.4,43,103
43.0,194.4,43,103
43.0,194.4,43,103
21.0,86.4,21,103
28.0,86.4,28,103
32.0,135.0,32,103
43.0,205.35,43,103
54.0,331.35,54,103
65.0,504.6,65,103
66.0,653.4000000000001,66,103
76.0,936.15,76,103
100.0,1530.15,100,103
105.0,1815.0,105,103
129.0,1915.35,129,103
161.0,2381.4,161,103
165.0,2457.6000000000004,165,103
161.0,2574.15,161,103
267.0,2574.15,267,103
269.0,2693.4,269,103
269.0,2856.6000000000004,269,103
259.0,2856.6000000000004,259,103
269.0,2856.6000000000004,269,103
278.0,3067.3500000000004,278,103
269.0,3241.3500000000004,269,103
278.0,3241.3500000000004,278,103
267.0,3375.0,267,103
275.0,3375.0,275,103
269.0,3603.75,269,103
261.0,3603.75,261,103
309.0,3110.4,309,103
203.0,3197.4000000000005,203,103
352.0,3197.4000000000005,352,103
327.0,3375.0,327,103
196.0,2898.15,196,103
267.0,2898.15,267,103
380.0,3197.4000000000005,380,103
283.0,3650.400000000001,283,103
283.0,3650.400000000001,283,103
327.0,3650.400000000001,327,103
284.0,3888.150000000001,284,103
284.0,3888.150000000001,284,103
337.0,3888.150000000001,337,103
370.0,4284.150000000001,370,103
395.0,4593.75,395,103
271.0,3024.6000000000004,271,103
329.0,3024.6000000000004,329,103
267.0,2196.15,267,103
267.0,2196.15,267,103
267.0,2196.15,267,103
156.0,2196.15,156,103
253.0,2196.15,253,103
146.0,2343.75,146,103
233.0,2343.75,233,103
258.0,2535.0,258,103
261.0,2653.3500000000004,261,103
261.0,2733.75,261,103
232.0,2733.75,232,103
261.0,2733.75,261,103
276.0,2898.15,276,103
277.0,3110.4,277,103
267.0,3511.3500000000004,267,103
230.0,3511.3500000000004,230,103
196.0,3511.3500000000004,196,103
230.0,3511.3500000000004,230,103
135.0,3697.35,135,103
216.0,3697.35,216,103
216.0,3888.150000000001,216,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
21.0,60.0,61,104
9.0,60.0,10,104
12.0,60.0,12,104
12.0,60.0,12,104
9.0,60.0,9,104
12.0,60.0,12,104
6.0,86.4,6,104
16.0,86.4,16,104
3.0,86.4,3,104
66.0,86.4,66,104
75.0,93.75,75,104
75.0,117.6,75,104
75.0,117.6,75,104
75.0,117.6,75,104
25.0,117.6,25,104
75.0,117.6,75,104
75.0,135.0,75,104
75.0,135.0,75,104
75.0,135.0,75,104
66.0,135.0,66,104
66.0,135.0,66,104
66.0,135.0,66,104
44.0,135.0,44,104
66.0,135.0,66,104
0.0,252.15000000000003,0,104
66.0,144.15,66,104
79.0,205.35,79,104
88.0,252.15000000000003,88,104
88.0,360.15000000000003,88,104
66.0,360.15000000000003,66,104
100.0,360.15000000000003,100,104
129.0,453.75,129,104
145.0,595.35,145,104
174.0,866.4000000000001,174,104
174.0,1008.6,174,104
49.0,1008.6,49,104
145.0,1008.6,145,104
187.0,1470.15,187,104
140.0,1949.4,140,104
140.0,1949.4,140,104
137.0,1949.4,137,104
174.0,1949.4,174,104
245.0,2343.75,245,104
173.0,1161.6,173,104
180.0,1161.6,180,104
216.0,1325.4,216,104
171.0,1530.15,171,104
193.0,1530.15,193,104
176.0,2018.4,176,104
180.0,2018.4,180,104
208.0,2343.75,208,104
274.0,2419.3500000000004,274,104
229.0,2574.15,229,104
303.0,2574.15,303,104
306.0,2733.75,306,104
335.0,2774.4,335,104
235.0,2898.15,235,104
337.0,2898.15,337,104
225.0,3067.3500000000004,225,104
426.0,3067.3500000000004,426,104
356.0,3241.3500000000004,356,104
361.0,3241.3500000000004,361,104
356.0,3375.0,356,104
306.0,3375.0,306,104
306.0,3375.0,306,104
306.0,3375.0,306,104
287.0,3375.0,287,104
306.0,3375.0,306,104
252.0,1242.15,252,104
118.0,1242.15,118,104
224.0,1242.15,224,104
246.0,1560.6,246,104
197.0,912.6,197,104
197.0,912.6,197,104
197.0,912.6,197,104
153.0,912.6,153,104
171.0,912.6,171,104
53.0,1109.4,53,104
197.0,1109.4,197,104
224.0,1470.15,224,104
252.0,1949.4,252,104
254.0,2053.3500000000004,254,104
84.0,2160.0,84,104
255.0,2160.0,255,104
256.0,2232.6000000000004,256,104
53.0,2343.75,53,104
257.0,2343.75,257,104
257.0,2343.75,257,104
257.0,2343.75,257,104
257.0,2343.75,257,104
168.0,2343.75,168,104
200.0,2343.75,200,104
158.0,2535.0,158,104
202.0,2535.0,202,104
202.0,2613.6000000000004,202,104
0.0,60.0,340,105
0.0,60.0,280,105
140.0,60.0,360,105
154.0,135.0,379,105
133.35000000000002,277.35,235,105
96.15000000000003,228.15000000000003,103,105
104.0,228.15000000000003,104,105
112.0,375.0,112,105
192.0,756.1500000000001,192,105
286.0,1685.4,286,105
343.0,2196.15,343,105
387.0,2574.15,387,105
387.0,3110.4,387,105
440.0,3110.4,440,105
405.0,3792.15,405,105
405.0,3792.15,405,105
440.0,2982.15,440,105
396.0,3650.400000000001,396,105
396.0,3650.400000000001,396,105
336.0,2018.4,336,105
336.0,2018.4,336,105
336.0,2018.4,336,105
336.0,2018.4,336,105
336.0,2018.4,336,105
336.0,2018.4,336,105
336.0,2018.4,336,105
336.0,2018.4,336,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
224.0,1058.4,224,105
152.0,470.4,152,105
152.0,470.4,152,105
152.0,470.4,152,105
152.0,470.4,152,105
152.0,470.4,152,105
152.0,470.4,152,105
144.0,421.35,144,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
137.0,405.6,137,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
121.0,317.40000000000003,121,105
96.0,183.75,96,105
96.0,183.75,96,105
96.0,183.75,96,105
96.0,183.75,96,105
96.0,183.75,96,105
96.0,183.75,96,105
96.0,183.75,96,105
96.0,183.75,96,105
96.0,183.75,96,105
56.60000000000001,72.60000000000001,80,105
56.60000000000001,72.60000000000001,64,105
57.0,72.60000000000001,57,105
57.0,72.60000000000001,57,105
57.0,72.60000000000001,57,105
48.35,43.35,62,105
72.0,101.4,72,105
113.0,277.35,113,105
168.0,576.6,168,105
280.0,1530.15,280,105
336.0,1881.6,336,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,60.0,100,106
0.0,60.0,40,106
0.0,60.0,0,106
0.0,33.75,0,106
0.0,21.6,0,106
0.0,12.15,0,106
10.0,7.35,10,106
10.35,7.35,13,106
10.35,7.35,16,106
10.35,7.35,19,106
19.6,9.6,29,106
20.0,15.0,34,106
20.0,15.0,39,106
20.0,15.0,44,106
20.0,15.0,49,106
19.6,21.6,47,106
19.6,21.6,45,106
29.6,21.6,53,106
30.35,25.35,58,106
39.75,33.75,64,106
39.75,33.75,70,106
40.400000000000006,38.400000000000006,72,106
39.6,48.6,63,106
39.6,48.6,54,106
39.6,48.6,45,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
40.0,48.6,40,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
18.0,60.0,118,107
76.0,60.0,134,107
76.0,60.0,150,107
76.0,60.0,166,107
76.0,60.0,182,107
76.0,60.0,198,107
57.0,60.0,195,107
25.0,60.0,160,107
96.0,60.0,196,107
127.35,79.35000000000001,244,107
127.75,93.75,278,107
165.35000000000002,163.35000000000002,280,107
223.15000000000003,252.15000000000003,251,107
224.0,252.15000000000003,224,107
224.0,252.15000000000003,224,107
224.0,252.15000000000003,224,107
224.0,252.15000000000003,224,107
224.0,252.15000000000003,224,107
224.0,252.15000000000003,224,107
160.0,135.0,249,107
191.4,194.4,246,107
191.4,194.4,243,107
191.4,194.4,240,107
191.4,194.4,237,107
191.4,194.4,234,107
191.4,194.4,231,107
191.4,194.4,228,107
191.4,194.4,225,107
191.4,194.4,222,107
191.4,194.4,219,107
191.4,194.4,216,107
191.4,194.4,213,107
191.4,194.4,210,107
159.39999999999998,194.4,175,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
160.0,194.4,160,107
0.0,60.0,340,108
0.0,38.400000000000006,301,108
0.0,38.400000000000006,263,108
0.0,15.0,248,108
0.0,15.0,233,108
5.7999999999999545,15.0,224,108
6.0,15.0,215,108
0.0,15.0,200,108
6.0,15.0,191,108
6.0,15.0,182,108
0.0,9.6,172,108
8.199999999999989,9.6,171,108
2.5999999999999943,9.6,164,108
8.599999999999994,9.6,163,108
8.599999999999994,9.6,162,108
5.349999999999994,7.35,160,108
5.400000000000006,5.4,160,108
2.4000000000000057,5.4,157,108
2.4000000000000057,5.4,154,108
2.4000000000000057,5.4,151,108
2.75,3.75,150,108
2.75,3.75,149,108
2.75,3.75,148,108
2.75,3.75,147,108
2.75,3.75,146,108
2.75,3.75,145,108
2.75,3.75,144,108
2.75,3.75,143,108
2.75,3.75,142,108
2.75,3.75,141,108
2.75,3.75,140,108
2.75,3.75,139,108
2.75,3.75,138,108
2.75,3.75,137,108
2.75,3.75,136,108
2.75,3.75,135,108
2.75,3.75,134,108
2.75,3.75,133,108
2.75,3.75,132,108
2.75,3.75,131,108
2.75,3.75,130,108
2.75,3.75,129,108
2.75,3.75,128,108
2.75,3.75,127,108
2.75,3.75,126,108
2.75,3.75,125,108
2.75,3.75,124,108
2.75,3.75,123,108
2.75,3.75,122,108
2.75,3.75,121,108
2.75,3.75,120,108
2.75,3.75,119,108
2.75,3.75,118,108
2.75,3.75,117,108
2.75,3.75,116,108
2.75,3.75,115,108
2.75,3.75,114,108
2.75,3.75,113,108
2.75,3.75,112,108
2.75,3.75,111,108
2.75,3.75,110,108
2.75,3.75,109,108
2.75,3.75,108,108
2.75,3.75,107,108
2.75,3.75,106,108
2.75,3.75,105,108
2.75,3.75,104,108
2.75,3.75,103,108
2.75,3.75,102,108
2.75,3.75,101,108
2.75,3.75,100,108
2.75,3.75,99,108
2.75,3.75,98,108
2.75,3.75,97,108
2.75,3.75,96,108
2.75,3.75,95,108
2.75,3.75,94,108
2.75,3.75,93,108
2.75,3.75,92,108
2.75,3.75,91,108
2.75,3.75,90,108
2.75,3.75,89,108
2.75,3.75,88,108
2.75,3.75,87,108
2.75,3.75,86,108
2.75,3.75,85,108
2.75,3.75,84,108
2.75,3.75,83,108
2.75,3.75,82,108
2.75,3.75,81,108
2.75,3.75,80,108
2.75,3.75,79,108
2.75,3.75,78,108
2.75,3.75,77,108
2.75,3.75,76,108
2.75,3.75,75,108
2.75,3.75,74,108
2.75,3.75,73,108
5.75,3.75,75,108
8.400000000000006,5.4,78,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
42.0,60.0,142,109
35.0,60.0,117,109
80.0,60.0,137,109
16.400000000000006,86.4,67,109
55.150000000000006,54.150000000000006,68,109
64.0,72.60000000000001,64,109
64.0,72.60000000000001,64,109
64.0,72.60000000000001,64,109
64.0,72.60000000000001,64,109
55.0,72.60000000000001,55,109
55.150000000000006,54.150000000000006,56,109
16.0,93.75,16,109
64.0,93.75,64,109
87.0,173.4,87,109
96.0,205.35,96,109
87.0,163.35000000000002,87,109
80.0,126.15,80,109
80.0,126.15,80,109
48.0,126.15,48,109
88.0,126.15,88,109
44.0,173.4,44,109
102.0,173.4,102,109
136.0,216.6,136,109
170.0,331.35,170,109
110.0,453.75,110,109
154.0,453.75,154,109
182.0,693.6,182,109
132.0,1188.15,132,109
220.0,1188.15,220,109
198.0,984.15,198,109
154.0,984.15,154,109
280.0,984.15,280,109
251.0,1470.15,251,109
342.0,1470.15,342,109
368.0,2232.6000000000004,368,109
374.0,2535.0,374,109
366.0,2693.4,366,109
378.0,2693.4,378,109
378.0,2898.15,378,109
380.0,2898.15,380,109
306.0,3067.3500000000004,306,109
380.0,3067.3500000000004,380,109
380.0,3420.1500000000005,380,109
228.0,3420.1500000000005,228,109
239.0,3420.1500000000005,239,109
277.0,3697.35,277,109
279.0,4034.400000000001,279,109
314.0,4183.35,314,109
398.0,4646.400000000001,398,109
404.0,5189.400000000001,404,109
406.0,5821.35,406,109
406.0,6427.35,406,109
283.0,6427.35,283,109
289.0,6427.35,289,109
480.0,7194.150000000001,480,109
482.0,7593.75,482,109
484.0,8073.6,484,109
341.0,8496.6,341,109
486.0,8496.6,486,109
490.0,9003.75,490,109
482.0,9984.6,482,109
514.0,9984.6,514,109
537.0,10854.15,537,109
490.0,11509.35,490,109
539.0,11509.35,539,109
574.0,12441.6,574,109
626.0,13680.600000000002,626,109
472.0,6615.0,472,109
245.0,6615.0,245,109
400.0,6615.0,400,109
400.0,7326.150000000001,400,109
341.0,7326.150000000001,341,109
341.0,7326.150000000001,341,109
352.0,7326.150000000001,352,109
352.0,7866.150000000001,352,109
474.0,7866.150000000001,474,109
470.0,8425.35,470,109
