houses,farms,mines,lumber mills,latrines,run_id
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
3,3,2,0,3,174
0,0,0,0,0,175
1,0,0,0,0,175
1,0,0,0,1,175
2,0,0,0,1,175
2,0,1,0,1,175
2,0,1,0,1,175
2,0,1,0,1,175
2,0,1,0,2,175
2,0,1,0,2,175
2,0,1,0,2,175
2,0,1,0,2,175
2,0,1,0,2,175
2,0,1,0,3,175
2,0,1,0,3,175
2,0,1,0,3,175
2,0,1,0,3,175
2,0,1,0,3,175
0,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,0,176
1,0,0,1,0,176
2,0,0,1,0,176
2,0,0,1,1,176
2,0,0,1,1,176
3,0,0,1,1,176
3,1,0,1,1,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,2,2,176
3,1,0,2,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
3,1,0,1,2,176
0,0,0,0,0,177
0,0,0,0,0,177
0,0,0,0,0,177
0,0,0,0,0,177
0,0,0,0,0,177
0,1,0,0,0,177
0,1,0,0,1,177
0,1,0,0,2,177
1,1,0,0,1,177
2,1,0,0,1,177
2,1,0,0,1,177
2,1,1,0,1,177
2,1,1,0,1,177
2,1,1,0,1,177
2,1,1,0,2,177
2,1,1,0,2,177
2,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
3,1,2,0,2,177
0,0,0,0,0,178
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,1,178
0,0,1,1,1,178
0,0,1,1,1,178
1,0,1,1,1,178
1,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,3,178
2,1,1,1,3,178
2,1,1,1,3,178
2,2,1,1,3,178
2,2,1,1,3,178
3,2,1,1,3,178
3,2,1,1,4,178
3,2,1,2,4,178
4,2,1,2,4,178
4,2,1,2,4,178
4,3,1,2,4,178
4,3,1,2,4,178
4,3,1,2,5,178
4,3,1,2,6,178
4,3,2,2,6,178
4,3,2,2,6,178
4,3,2,2,6,178
4,3,2,2,6,178
4,3,3,2,5,178
4,4,3,2,5,178
4,4,3,2,5,178
4,4,3,2,5,178
4,4,3,2,6,178
4,4,3,2,6,178
4,5,3,2,6,178
4,5,3,2,6,178
4,5,3,2,6,178
4,5,2,2,6,178
4,5,3,2,6,178
4,5,3,2,7,178
4,5,4,2,7,178
4,5,4,2,7,178
5,5,4,2,7,178
6,5,4,2,6,178
6,5,4,2,6,178
6,5,4,2,6,178
6,5,4,2,6,178
6,5,4,2,6,178
5,5,4,2,6,178
5,5,5,2,6,178
5,6,5,2,6,178
5,6,5,2,6,178
5,6,5,2,6,178
5,6,5,3,6,178
5,6,5,3,6,178
5,6,5,3,6,178
5,6,5,3,6,178
5,6,4,3,6,178
5,6,4,3,6,178
5,6,5,3,6,178
5,7,5,3,6,178
5,7,5,3,6,178
5,7,4,3,7,178
5,7,4,3,7,178
5,7,4,3,7,178
5,7,4,3,8,178
5,7,4,3,8,178
4,7,4,3,9,178
4,7,4,3,9,178
5,7,4,3,9,178
5,7,4,3,9,178
5,7,4,3,9,178
5,7,4,3,9,178
5,7,4,3,9,178
5,7,4,3,10,178
5,7,4,3,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,5,2,10,178
4,7,5,2,10,178
4,7,5,2,10,178
4,7,5,2,10,178
5,7,5,1,10,178
5,7,5,1,10,178
5,7,5,1,10,178
5,7,5,1,10,178
5,7,5,1,10,178
5,7,5,1,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,5,2,10,178
5,7,6,2,10,178
5,7,6,2,10,178
5,7,6,2,10,178
0,0,0,0,0,179
0,0,0,0,0,179
0,0,1,0,0,179
0,1,1,0,0,179
0,1,1,1,0,179
0,2,1,1,0,179
0,2,1,1,0,179
0,2,1,1,0,179
0,2,1,1,0,179
0,2,1,1,0,179
0,3,1,1,0,179
0,3,1,1,0,179
0,3,1,1,0,179
0,3,1,1,0,179
0,3,1,1,0,179
0,3,1,1,1,179
1,3,1,1,1,179
1,3,1,1,1,179
1,3,1,1,1,179
1,3,1,1,2,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,4,179
1,3,1,1,4,179
1,3,1,1,4,179
1,3,1,1,4,179
1,3,1,1,4,179
1,3,1,1,4,179
2,3,1,1,4,179
2,3,1,1,4,179
2,3,1,1,4,179
2,3,1,1,4,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
2,3,1,1,3,179
0,0,0,0,0,180
0,0,0,0,0,180
0,0,0,1,0,180
0,1,0,1,0,180
1,1,0,1,0,180
1,1,0,1,1,180
1,1,0,1,2,180
1,1,0,1,3,180
1,1,0,1,3,180
1,1,1,1,3,180
1,1,1,1,3,180
2,1,1,0,3,180
2,1,1,0,3,180
2,1,1,0,3,180
2,1,1,0,3,180
2,1,1,1,3,180
2,2,1,1,3,180
2,2,1,2,3,180
2,3,1,2,3,180
2,3,1,2,3,180
2,4,1,2,3,180
2,4,2,2,3,180
2,4,2,2,3,180
3,4,2,2,3,180
3,4,2,2,4,180
3,4,2,2,4,180
4,4,2,2,4,180
4,4,2,2,5,180
4,4,2,2,5,180
4,5,2,2,5,180
4,5,3,1,5,180
4,5,3,1,5,180
4,5,3,1,6,180
4,6,2,1,6,180
4,6,2,1,6,180
4,7,2,1,6,180
4,7,2,1,6,180
4,7,3,1,6,180
4,7,3,1,7,180
4,7,3,1,7,180
4,7,3,2,7,180
4,7,3,3,6,180
4,7,3,3,6,180
4,7,4,3,6,180
4,8,3,3,6,180
4,9,3,2,6,180
4,9,3,2,6,180
5,9,3,2,6,180
5,9,3,2,6,180
5,9,3,2,6,180
5,10,3,2,6,180
5,10,3,2,7,180
5,10,3,2,7,180
5,10,3,2,7,180
5,10,3,2,7,180
6,10,3,2,7,180
6,10,3,2,8,180
6,10,3,2,8,180
6,10,3,2,8,180
6,10,3,2,9,180
6,10,3,2,9,180
6,10,3,2,10,180
6,10,4,2,10,180
6,10,4,2,10,180
6,10,4,2,10,180
6,10,4,3,9,180
6,10,4,3,9,180
6,10,5,3,9,180
6,10,5,3,9,180
6,10,5,4,9,180
6,10,5,4,9,180
6,10,5,4,9,180
6,10,6,4,9,180
6,10,6,4,9,180
6,10,6,4,9,180
6,10,6,4,10,180
7,10,5,4,10,180
7,10,5,4,10,180
7,9,6,4,10,180
7,9,6,4,10,180
7,9,6,4,10,180
8,9,6,4,10,180
8,9,6,4,10,180
8,9,6,4,10,180
8,9,6,4,10,180
8,9,6,4,10,180
8,9,6,4,10,180
8,9,6,4,11,180
8,9,6,4,11,180
8,9,6,4,11,180
9,9,6,4,11,180
9,9,6,4,11,180
9,9,6,4,11,180
9,9,6,4,11,180
9,10,6,4,11,180
9,10,6,4,11,180
9,10,6,4,11,180
9,11,6,4,10,180
9,11,6,4,10,180
9,11,6,4,10,180
0,0,0,0,0,181
0,0,1,0,0,181
1,0,1,0,0,181
1,1,1,0,0,181
1,1,1,0,1,181
1,1,1,0,2,181
1,1,1,0,3,181
1,1,1,0,3,181
1,1,1,0,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
1,1,1,1,3,181
0,0,0,0,0,182
0,0,0,0,1,182
0,1,0,0,1,182
0,1,0,0,2,182
1,1,0,0,2,182
1,1,1,0,2,182
1,1,1,1,2,182
1,1,1,1,2,182
1,2,1,1,2,182
1,2,1,1,2,182
1,2,1,1,3,182
1,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
2,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
1,2,1,1,3,182
0,0,0,0,0,183
0,1,0,0,0,183
1,1,0,0,0,183
1,1,0,0,0,183
1,1,0,0,0,183
1,1,0,1,0,183
2,1,0,1,0,183
2,1,0,2,0,183
3,1,0,2,0,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
0,0,0,0,0,184
0,0,0,1,0,184
0,1,0,1,0,184
0,1,0,1,1,184
0,1,1,1,1,184
0,1,1,1,1,184
1,1,1,1,1,184
1,1,1,1,1,184
1,2,1,1,1,184
1,2,1,1,2,184
1,2,1,1,2,184
1,2,1,1,3,184
1,2,1,1,3,184
1,2,1,1,3,184
1,2,1,1,3,184
2,2,1,1,2,184
3,2,1,1,2,184
3,2,1,1,3,184
3,2,1,1,3,184
4,2,1,1,3,184
4,2,1,1,2,184
4,2,1,1,3,184
4,3,1,1,3,184
4,3,1,2,3,184
4,3,1,2,3,184
4,4,1,2,3,184
4,4,1,2,4,184
5,4,1,2,4,184
5,4,2,2,4,184
5,4,2,2,4,184
5,3,2,2,5,184
5,3,1,3,5,184
5,3,1,3,5,184
5,3,1,4,5,184
5,3,1,4,5,184
5,3,1,4,6,184
5,3,1,4,7,184
5,3,1,4,7,184
5,3,1,4,7,184
5,3,1,4,7,184
5,4,1,4,7,184
5,4,1,4,7,184
6,4,1,4,7,184
6,4,1,4,7,184
6,4,1,4,7,184
6,4,1,4,7,184
6,4,1,4,7,184
5,5,1,4,7,184
5,6,1,4,7,184
5,6,1,4,7,184
5,6,1,4,7,184
5,6,1,4,7,184
6,6,1,3,7,184
6,6,1,3,7,184
6,6,1,3,7,184
6,6,1,3,7,184
6,6,1,3,7,184
6,6,1,3,7,184
6,6,1,3,7,184
6,7,1,3,7,184
6,7,1,3,7,184
6,7,1,3,7,184
6,7,1,4,7,184
6,7,1,4,7,184
6,7,1,4,7,184
6,6,1,4,7,184
6,6,1,4,7,184
6,5,1,5,7,184
6,5,1,5,7,184
6,5,1,5,7,184
6,5,1,5,7,184
6,6,1,5,6,184
6,6,1,5,6,184
6,6,1,5,6,184
6,6,1,5,6,184
7,6,1,5,6,184
7,6,1,6,6,184
7,6,1,6,6,184
7,6,1,6,6,184
7,6,1,6,6,184
7,6,1,6,6,184
7,6,1,6,6,184
7,6,1,7,6,184
7,6,1,7,6,184
7,6,1,7,6,184
6,6,1,7,7,184
6,6,1,7,7,184
6,6,1,7,7,184
6,6,1,7,8,184
6,6,1,7,8,184
6,6,1,7,8,184
6,6,1,7,8,184
6,6,1,7,8,184
6,7,1,7,8,184
6,7,1,7,8,184
6,7,1,7,8,184
6,7,1,7,8,184
6,7,1,7,8,184
6,7,1,7,8,184
6,8,1,7,8,184
0,0,0,0,0,185
0,0,0,1,0,185
0,0,1,1,0,185
0,0,1,1,0,185
0,1,1,1,0,185
0,1,1,1,0,185
1,1,1,1,0,185
1,1,1,1,0,185
1,2,1,1,0,185
1,2,1,1,0,185
2,2,1,1,0,185
2,2,1,1,1,185
3,2,1,1,1,185
3,3,1,1,1,185
3,3,1,1,1,185
4,3,1,1,1,185
4,3,1,1,1,185
4,3,1,1,2,185
4,3,1,1,2,185
4,3,1,1,2,185
4,3,1,1,2,185
4,3,1,1,2,185
4,4,1,1,2,185
4,5,1,1,2,185
4,5,1,1,2,185
4,5,1,1,2,185
4,5,1,1,2,185
4,6,1,1,2,185
4,5,1,2,2,185
4,5,1,2,2,185
4,5,2,2,2,185
5,5,2,2,2,185
5,5,2,2,2,185
6,5,2,2,2,185
6,5,2,2,2,185
6,5,2,2,2,185
6,5,3,2,2,185
6,5,3,3,2,185
6,5,4,3,2,185
6,5,4,4,2,185
6,5,4,4,3,185
6,5,4,4,3,185
6,5,4,4,3,185
6,5,4,4,3,185
7,5,4,4,3,185
6,5,4,4,3,185
6,5,4,4,3,185
5,5,5,4,3,185
5,5,5,4,4,185
5,6,5,4,4,185
5,6,5,4,4,185
5,6,6,4,3,185
5,6,6,4,3,185
5,6,6,4,4,185
5,6,6,4,4,185
4,6,6,4,5,185
4,6,6,4,5,185
4,6,6,4,5,185
4,6,6,4,5,185
4,6,6,4,6,185
4,6,6,4,6,185
5,6,6,4,6,185
6,5,6,4,6,185
6,5,6,4,6,185
6,6,6,4,6,185
6,6,6,4,6,185
6,6,6,4,6,185
6,6,6,4,6,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,6,6,4,7,185
6,7,6,4,6,185
6,7,6,4,6,185
6,7,6,4,6,185
6,7,6,4,6,185
6,7,6,4,6,185
6,7,6,4,6,185
6,7,6,4,6,185
6,7,6,4,6,185
7,7,6,4,5,185
7,7,6,4,5,185
7,7,6,4,5,185
7,7,6,4,5,185
7,7,6,4,5,185
7,7,6,4,6,185
7,8,6,4,6,185
7,8,6,4,6,185
7,8,6,4,6,185
7,8,6,4,6,185
7,8,6,3,7,185
7,8,6,3,7,185
7,8,6,3,7,185
0,0,0,0,0,186
1,0,0,0,0,186
1,0,0,0,1,186
1,1,0,0,1,186
1,1,0,0,2,186
2,1,0,0,2,186
2,1,0,0,2,186
2,1,0,0,2,186
2,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,3,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
0,0,0,0,0,187
1,0,0,0,0,187
1,0,0,0,0,187
0,0,0,1,0,187
0,0,1,1,0,187
1,0,1,1,0,187
1,1,1,1,0,187
1,1,1,1,0,187
1,1,1,1,1,187
1,1,1,1,1,187
1,1,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
2,2,1,1,1,187
3,2,1,1,1,187
3,2,1,1,1,187
3,3,1,1,1,187
3,3,1,1,1,187
4,3,1,1,1,187
4,3,1,2,1,187
5,3,1,2,1,187
4,3,2,2,1,187
4,3,2,2,1,187
4,4,2,2,1,187
4,5,2,2,1,187
4,5,2,2,1,187
4,4,2,2,1,187
4,4,2,3,1,187
5,4,2,3,0,187
5,4,2,3,0,187
5,4,2,3,0,187
5,4,2,4,0,187
5,4,2,4,0,187
6,4,2,4,0,187
7,4,2,3,0,187
8,4,2,3,0,187
8,4,2,3,1,187
