population,babies,run_id
7,2,175
6,4,175
5,1,175
4,1,175
3,3,175
2,1,175
1,2,175
0,0,175
20,0,176
20,2,176
20,0,176
20,10,176
20,23,176
20,10,176
15,7,176
12,11,176
17,5,176
29,12,176
18,5,176
26,8,176
37,11,176
51,14,176
81,30,176
122,41,176
131,9,176
143,12,176
159,16,176
159,12,176
159,10,176
159,13,176
159,17,176
159,10,176
159,7,176
159,14,176
159,12,176
159,6,176
159,14,176
159,14,176
159,11,176
159,16,176
159,13,176
159,14,176
159,15,176
159,10,176
159,14,176
159,11,176
159,11,176
159,8,176
159,8,176
159,14,176
159,13,176
159,10,176
159,9,176
159,12,176
159,15,176
159,9,176
159,11,176
159,15,176
159,11,176
159,13,176
159,9,176
159,8,176
159,10,176
159,13,176
159,10,176
159,16,176
159,12,176
159,14,176
159,11,176
159,17,176
159,11,176
159,13,176
159,11,176
159,15,176
159,15,176
159,17,176
159,20,176
159,9,176
159,12,176
159,14,176
159,14,176
159,7,176
159,16,176
159,18,176
159,15,176
159,14,176
159,6,176
159,13,176
159,10,176
159,11,176
159,8,176
159,12,176
159,14,176
159,14,176
159,13,176
159,12,176
159,11,176
159,8,176
159,14,176
159,18,176
159,16,176
159,17,176
159,11,176
159,10,176
159,10,176
159,14,176
159,9,176
159,11,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,5,177
20,5,177
33,13,177
46,13,177
67,21,177
97,30,177
143,46,177
155,12,177
155,9,177
155,10,177
155,7,177
155,10,177
155,10,177
155,12,177
155,11,177
155,14,177
155,9,177
155,11,177
155,15,177
155,7,177
155,10,177
155,11,177
155,11,177
155,11,177
155,7,177
155,4,177
155,10,177
155,10,177
155,11,177
155,7,177
155,10,177
155,16,177
155,12,177
155,12,177
155,7,177
155,13,177
155,7,177
155,6,177
155,11,177
155,10,177
155,6,177
155,11,177
155,8,177
155,9,177
155,8,177
155,10,177
155,11,177
155,9,177
155,9,177
155,14,177
155,8,177
155,12,177
155,6,177
155,11,177
155,9,177
155,10,177
155,15,177
155,9,177
155,14,177
155,11,177
155,5,177
155,13,177
155,11,177
155,9,177
155,6,177
155,7,177
155,12,177
155,9,177
155,12,177
155,8,177
155,12,177
155,10,177
155,15,177
155,10,177
155,6,177
155,9,177
155,2,177
155,10,177
155,11,177
155,10,177
155,10,177
155,10,177
155,9,177
155,6,177
155,8,177
155,17,177
155,10,177
155,7,177
155,8,177
155,12,177
155,9,177
155,15,177
155,9,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
15,2,178
18,3,178
19,1,178
19,4,178
19,6,178
24,5,178
24,2,178
24,5,178
21,4,178
21,2,178
25,4,178
25,3,178
27,2,178
34,7,178
30,7,178
37,7,178
37,3,178
37,8,178
37,4,178
45,8,178
51,6,178
62,11,178
62,3,178
74,12,178
85,11,178
97,12,178
112,15,178
112,6,178
128,16,178
132,4,178
132,3,178
139,7,178
139,18,178
146,7,178
146,8,178
150,4,178
150,4,178
150,6,178
113,5,178
113,5,178
113,4,178
113,5,178
113,5,178
113,2,178
124,11,178
128,4,178
133,5,178
133,8,178
136,3,178
103,1,178
103,4,178
103,2,178
103,2,178
103,1,178
115,12,178
118,3,178
116,3,178
120,4,178
127,7,178
127,5,178
96,2,178
96,4,178
106,10,178
106,15,178
106,3,178
106,1,178
106,4,178
106,4,178
89,14,178
89,12,178
89,1,178
97,8,178
111,14,178
111,1,178
111,5,178
111,1,178
111,3,178
111,2,178
123,12,178
128,5,178
132,4,178
132,3,178
132,3,178
132,6,178
132,0,178
137,5,178
140,3,178
140,1,178
140,3,178
140,1,178
140,3,178
145,5,178
150,5,178
150,4,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
19,0,179
13,0,179
13,0,179
13,0,179
13,0,179
13,0,179
13,0,179
13,0,179
9,0,179
9,0,179
9,0,179
9,0,179
9,0,179
9,0,179
10,1,179
10,0,179
8,0,179
8,0,179
8,0,179
8,0,179
8,0,179
5,0,179
5,0,179
5,0,179
5,0,179
4,0,179
4,0,179
4,0,179
4,0,179
4,0,179
4,0,179
4,0,179
4,0,179
3,0,179
3,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
20,0,180
20,0,180
20,0,180
20,0,180
20,9,180
20,4,180
20,1,180
20,1,180
20,1,180
22,2,180
22,4,180
31,9,180
40,9,180
47,7,180
47,5,180
47,6,180
44,4,180
49,5,180
57,8,180
57,7,180
57,6,180
64,7,180
64,5,180
73,9,180
88,15,180
98,10,180
118,20,180
120,2,180
120,22,180
120,14,180
123,3,180
123,4,180
137,14,180
139,2,180
139,2,180
144,5,180
144,4,180
145,1,180
148,3,180
148,6,180
148,5,180
154,6,180
116,14,180
116,8,180
116,6,180
119,3,180
119,3,180
123,4,180
126,3,180
91,8,180
110,19,180
114,4,180
114,4,180
114,2,180
114,14,180
134,20,180
145,11,180
150,5,180
150,7,180
150,6,180
160,10,180
160,11,180
164,4,180
169,5,180
169,3,180
176,7,180
140,17,180
146,6,180
146,16,180
149,3,180
149,4,180
149,7,180
150,1,180
150,4,180
150,4,180
150,2,180
156,6,180
156,9,180
160,4,180
164,4,180
137,6,180
137,5,180
102,6,180
102,3,180
102,4,180
102,2,180
102,12,180
102,7,180
106,4,180
106,13,180
112,6,180
115,3,180
119,4,180
119,14,180
121,2,180
121,4,180
121,19,180
126,5,180
129,3,180
129,2,180
20,0,181
20,0,181
20,10,181
27,7,181
27,5,181
27,6,181
27,2,181
27,0,181
27,0,181
28,1,181
28,5,181
28,1,181
28,3,181
28,2,181
28,1,181
28,2,181
28,0,181
28,2,181
28,2,181
28,2,181
28,2,181
28,1,181
28,3,181
28,1,181
28,0,181
28,4,181
28,5,181
28,5,181
28,2,181
28,1,181
28,3,181
28,3,181
28,3,181
28,2,181
28,5,181
28,2,181
28,2,181
28,4,181
28,1,181
28,4,181
28,2,181
28,5,181
28,4,181
28,2,181
28,4,181
28,2,181
28,0,181
28,1,181
28,0,181
28,3,181
28,1,181
28,0,181
28,3,181
28,5,181
28,5,181
28,0,181
28,3,181
28,4,181
28,2,181
28,3,181
28,0,181
28,3,181
28,0,181
28,1,181
28,2,181
28,3,181
28,2,181
28,2,181
28,4,181
28,3,181
28,2,181
28,0,181
28,3,181
28,3,181
28,1,181
28,4,181
28,2,181
28,3,181
28,3,181
28,1,181
28,3,181
28,1,181
28,1,181
28,2,181
28,2,181
28,3,181
28,2,181
28,2,181
28,1,181
28,1,181
28,2,181
28,2,181
28,4,181
28,3,181
28,5,181
28,2,181
28,2,181
28,4,181
28,2,181
28,5,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,2,182
15,5,182
12,0,182
14,2,182
9,1,182
9,1,182
7,0,182
7,0,182
7,0,182
7,0,182
9,2,182
9,3,182
9,1,182
9,1,182
9,3,182
9,2,182
9,1,182
9,2,182
9,1,182
9,1,182
9,0,182
9,2,182
9,0,182
9,2,182
9,1,182
9,0,182
9,3,182
9,3,182
9,1,182
9,1,182
9,3,182
9,0,182
9,1,182
9,1,182
9,1,182
9,2,182
9,3,182
9,1,182
9,1,182
9,1,182
9,2,182
9,0,182
9,1,182
9,1,182
9,1,182
9,2,182
9,2,182
9,1,182
9,0,182
9,0,182
9,0,182
9,1,182
9,3,182
9,1,182
9,2,182
9,2,182
9,1,182
9,4,182
9,1,182
9,1,182
9,0,182
9,1,182
9,1,182
9,0,182
9,1,182
9,0,182
9,0,182
9,0,182
9,1,182
9,1,182
9,0,182
9,2,182
9,1,182
9,0,182
9,0,182
9,0,182
9,0,182
9,2,182
9,0,182
9,0,182
9,0,182
9,0,182
9,0,182
9,0,182
9,1,182
9,0,182
9,1,182
9,1,182
9,0,182
9,2,182
9,0,182
9,0,182
9,0,182
9,1,182
9,0,182
20,0,183
20,0,183
28,8,183
49,21,183
81,32,183
81,19,183
81,36,183
81,25,183
126,45,183
112,10,183
112,7,183
112,10,183
112,10,183
112,14,183
112,8,183
112,8,183
112,9,183
112,6,183
112,5,183
112,10,183
112,6,183
112,10,183
112,4,183
112,7,183
78,7,183
78,30,183
78,38,183
78,32,183
78,29,183
78,28,183
78,19,183
78,29,183
78,30,183
78,36,183
122,44,183
132,10,183
145,13,183
159,14,183
170,11,183
180,10,183
180,12,183
180,14,183
120,16,183
120,9,183
120,13,183
120,7,183
120,6,183
120,13,183
120,11,183
120,15,183
120,12,183
120,12,183
120,13,183
120,15,183
120,11,183
120,10,183
120,16,183
120,5,183
101,11,183
101,8,183
101,14,183
101,15,183
101,12,183
86,11,183
67,45,183
67,31,183
67,35,183
67,27,183
67,29,183
67,30,183
67,24,183
59,39,183
59,38,183
59,24,183
52,28,183
52,26,183
52,17,183
42,25,183
42,26,183
42,17,183
42,25,183
42,24,183
42,18,183
42,19,183
42,21,183
42,19,183
42,20,183
42,20,183
42,18,183
42,16,183
42,18,183
42,23,183
42,24,183
42,19,183
42,16,183
42,22,183
42,20,183
42,19,183
42,17,183
42,22,183
20,0,184
17,0,184
17,0,184
17,0,184
17,0,184
17,0,184
17,4,184
17,2,184
17,2,184
17,0,184
18,1,184
20,2,184
20,0,184
20,2,184
20,6,184
20,2,184
23,3,184
32,9,184
32,8,184
44,12,184
65,21,184
85,20,184
107,22,184
111,4,184
111,37,184
117,6,184
117,4,184
147,30,184
111,13,184
111,6,184
114,18,184
114,2,184
114,16,184
120,6,184
120,7,184
75,5,184
75,17,184
75,16,184
75,19,184
75,5,184
82,7,184
82,13,184
98,16,184
126,28,184
131,5,184
131,6,184
131,4,184
131,3,184
139,8,184
146,7,184
146,4,184
146,0,184
150,4,184
153,3,184
153,7,184
157,4,184
157,4,184
157,4,184
157,4,184
160,3,184
163,3,184
163,6,184
172,9,184
175,3,184
175,3,184
175,5,184
175,20,184
183,8,184
190,7,184
198,8,184
207,9,184
218,11,184
230,12,184
179,10,184
179,6,184
179,24,184
186,7,184
197,11,184
182,8,184
162,10,184
162,9,184
162,11,184
166,4,184
173,7,184
173,5,184
176,3,184
176,8,184
176,8,184
180,4,184
183,3,184
191,8,184
193,2,184
193,3,184
199,6,184
199,7,184
207,8,184
207,9,184
207,6,184
207,6,184
214,7,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,2,185
12,2,185
13,1,185
13,2,185
18,6,185
18,3,185
18,0,185
23,5,185
23,1,185
32,9,185
45,13,185
61,16,185
84,23,185
119,35,185
127,8,185
127,7,185
96,1,185
129,33,185
136,7,185
143,7,185
143,7,185
142,1,185
147,5,185
147,6,185
147,3,185
153,6,185
153,8,185
160,7,185
168,8,185
168,3,185
168,5,185
168,7,185
168,4,185
177,9,185
184,7,185
184,8,185
184,9,185
184,8,185
191,7,185
191,11,185
120,8,185
120,1,185
120,16,185
126,6,185
126,3,185
129,3,185
129,2,185
131,2,185
131,3,185
136,5,185
138,2,185
140,2,185
140,0,185
143,3,185
143,1,185
96,5,185
96,14,185
96,12,185
67,12,185
67,13,185
67,9,185
67,8,185
80,13,185
89,9,185
100,11,185
112,12,185
117,5,185
117,5,185
121,4,185
121,5,185
121,8,185
100,9,185
100,10,185
110,10,185
110,14,185
114,4,185
114,4,185
114,3,185
114,4,185
114,5,185
114,11,185
116,5,185
122,6,185
129,7,185
133,4,185
133,5,185
133,17,185
102,7,185
77,3,185
77,13,185
77,16,185
99,22,185
119,20,185
122,3,185
20,0,186
20,1,186
20,10,186
26,6,186
26,6,186
33,7,186
33,9,186
33,15,186
33,10,186
33,20,186
33,8,186
33,8,186
33,13,186
33,10,186
33,9,186
33,9,186
33,17,186
33,11,186
33,9,186
33,9,186
33,11,186
33,10,186
33,22,186
33,7,186
33,11,186
33,15,186
33,16,186
33,8,186
33,20,186
33,15,186
33,15,186
33,15,186
33,14,186
33,17,186
33,10,186
33,14,186
33,12,186
33,18,186
33,11,186
33,10,186
33,8,186
33,16,186
33,18,186
33,18,186
33,13,186
33,9,186
33,19,186
33,11,186
33,14,186
33,15,186
33,12,186
33,11,186
48,15,186
65,17,186
97,32,186
139,42,186
153,14,186
153,11,186
153,13,186
153,12,186
153,15,186
153,12,186
153,14,186
153,12,186
153,5,186
153,12,186
153,13,186
153,11,186
153,17,186
153,12,186
153,16,186
153,13,186
153,10,186
153,13,186
153,16,186
153,11,186
153,13,186
153,16,186
153,13,186
153,9,186
153,14,186
153,17,186
153,10,186
153,14,186
153,15,186
153,11,186
153,13,186
153,13,186
153,14,186
153,18,186
153,14,186
153,12,186
153,11,186
153,14,186
153,12,186
153,16,186
153,13,186
153,11,186
153,15,186
153,15,186
20,0,187
20,1,187
20,0,187
20,0,187
18,0,187
18,4,187
18,4,187
18,5,187
18,6,187
18,5,187
18,1,187
18,0,187
18,3,187
18,1,187
20,2,187
20,2,187
21,1,187
21,2,187
21,1,187
24,3,187
24,0,187
29,5,187
29,6,187
28,1,187
41,13,187
54,13,187
54,2,187
65,11,187
85,20,187
107,22,187
107,12,187
115,8,187
115,27,187
110,35,187
110,42,187
122,12,187
122,26,187
129,7,187
129,8,187
129,21,187
139,10,187
139,7,187
139,30,187
143,4,187
143,9,187
143,10,187
148,5,187
148,8,187
115,10,187
120,5,187
127,7,187
127,8,187
134,7,187
134,18,187
134,0,187
138,4,187
145,7,187
115,5,187
100,19,187
120,20,187
124,4,187
124,17,187
127,3,187
130,3,187
130,4,187
135,5,187
138,3,187
145,7,187
145,3,187
145,8,187
145,3,187
149,4,187
149,4,187
149,5,187
149,11,187
152,3,187
152,9,187
155,3,187
160,5,187
163,3,187
163,8,187
166,3,187
166,6,187
168,2,187
169,1,187
169,1,187
174,5,187
174,7,187
166,6,187
107,11,187
111,4,187
111,13,187
116,5,187
121,5,187
126,5,187
126,3,187
133,7,187
133,21,187
138,5,187
144,6,187
20,0,188
20,0,188
20,0,188
20,0,188
16,2,188
16,8,188
16,3,188
16,6,188
16,4,188
16,1,188
16,2,188
16,2,188
16,3,188
16,2,188
16,0,188
20,4,188
22,2,188
24,2,188
29,5,188
29,2,188
32,3,188
34,2,188
37,3,188
42,5,188
49,7,188
49,4,188
52,3,188
56,4,188
40,5,188
40,8,188
40,10,188
40,7,188
40,4,188
29,8,188
29,3,188
21,1,188
21,1,188
21,2,188
21,3,188
21,2,188
22,1,188
24,2,188
25,1,188
25,1,188
25,1,188
25,4,188
25,5,188
25,1,188
25,3,188
25,1,188
27,2,188
25,4,188
25,3,188
25,3,188
25,2,188
25,1,188
25,4,188
25,1,188
25,6,188
25,3,188
25,4,188
25,1,188
25,0,188
25,3,188
25,4,188
25,0,188
25,4,188
25,4,188
30,5,188
38,8,188
48,10,188
56,8,188
67,11,188
81,14,188
96,15,188
116,20,188
118,2,188
118,4,188
118,16,188
121,3,188
126,5,188
126,17,188
134,8,188
138,4,188
138,10,188
138,1,188
138,4,188
138,6,188
142,4,188
142,9,188
142,8,188
142,5,188
142,3,188
146,4,188
155,9,188
155,5,188
154,2,188
154,13,188
159,5,188
166,7,188
12,0,189
12,2,189
12,6,189
12,8,189
12,6,189
12,5,189
12,2,189
12,4,189
12,1,189
8,1,189
8,2,189
8,1,189
8,4,189
8,2,189
8,1,189
8,2,189
8,2,189
8,1,189
8,2,189
8,2,189
8,1,189
8,1,189
8,0,189
8,1,189
6,1,189
6,0,189
6,1,189
6,2,189
6,0,189
6,1,189
6,2,189
4,2,189
5,1,189
5,1,189
5,2,189
5,0,189
5,1,189
5,1,189
5,0,189
5,1,189
5,0,189
5,2,189
5,3,189
5,1,189
5,1,189
5,0,189
5,0,189
5,1,189
5,2,189
5,1,189
5,1,189
5,1,189
5,2,189
5,2,189
5,2,189
5,0,189
5,0,189
5,0,189
5,1,189
5,2,189
5,2,189
5,3,189
5,0,189
5,3,189
5,0,189
5,2,189
5,1,189
5,0,189
5,0,189
5,0,189
5,1,189
5,0,189
5,4,189
5,1,189
5,0,189
5,1,189
5,2,189
5,3,189
5,1,189
5,2,189
5,1,189
5,2,189
5,1,189
5,2,189
5,1,189
5,0,189
5,1,189
5,2,189
5,1,189
5,2,189
5,3,189
5,0,189
5,2,189
5,3,189
5,2,189
5,1,189
5,1,189
5,0,189
5,0,189
5,0,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
23,3,190
24,1,190
24,3,190
27,3,190
30,3,190
31,1,190
39,8,190
45,6,190
45,6,190
45,3,190
45,8,190
43,6,190
43,4,190
43,3,190
43,5,190
43,5,190
43,6,190
43,4,190
39,7,190
44,5,190
44,5,190
39,2,190
44,5,190
44,5,190
44,5,190
44,4,190
44,6,190
44,7,190
44,5,190
44,4,190
36,7,190
39,3,190
41,2,190
41,7,190
41,2,190
41,6,190
41,10,190
41,5,190
41,4,190
41,6,190
41,5,190
41,4,190
41,6,190
41,2,190
41,3,190
41,3,190
41,1,190
41,4,190
41,4,190
41,9,190
41,4,190
41,5,190
41,4,190
41,5,190
41,3,190
41,4,190
41,2,190
41,3,190
41,1,190
41,4,190
41,6,190
41,5,190
41,5,190
41,1,190
41,2,190
41,5,190
41,6,190
41,6,190
41,7,190
41,1,190
41,9,190
41,7,190
41,4,190
41,4,190
41,3,190
41,4,190
41,4,190
41,5,190
41,4,190
41,1,190
41,5,190
41,4,190
41,9,190
41,3,190
41,3,190
41,6,190
41,3,190
41,5,190
41,5,190
41,3,190
41,4,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
22,4,191
22,3,191
27,5,191
27,2,191
29,2,191
32,3,191
28,0,191
32,4,191
38,6,191
38,3,191
41,3,191
41,2,191
43,2,191
43,3,191
43,1,191
43,1,191
43,2,191
43,2,191
47,4,191
51,4,191
51,1,191
57,6,191
57,5,191
57,4,191
57,11,191
57,8,191
57,2,191
57,5,191
61,4,191
73,12,191
79,6,191
88,9,191
99,11,191
99,7,191
106,7,191
109,3,191
110,1,191
110,2,191
110,11,191
116,6,191
116,5,191
118,2,191
124,6,191
124,3,191
127,3,191
135,8,191
139,4,191
139,14,191
143,4,191
151,8,191
151,3,191
155,4,191
155,4,191
163,8,191
167,4,191
179,12,191
188,9,191
188,13,191
188,2,191
188,9,191
188,8,191
188,11,191
188,10,191
188,7,191
188,7,191
188,9,191
188,8,191
188,8,191
188,7,191
188,11,191
188,15,191
188,6,191
188,12,191
188,7,191
188,3,191
188,8,191
188,5,191
188,7,191
188,9,191
188,10,191
188,7,191
188,11,191
188,8,191
188,12,191
188,8,191
188,6,191
188,7,191
20,0,192
20,2,192
20,6,192
20,8,192
20,3,192
20,5,192
15,2,192
12,4,192
9,3,192
7,4,192
6,1,192
5,0,192
4,1,192
3,2,192
2,1,192
1,0,192
0,0,192
20,0,193
20,1,193
14,3,193
14,5,193
14,8,193
14,2,193
14,5,193
14,2,193
14,1,193
19,5,193
28,9,193
35,7,193
49,14,193
64,15,193
83,19,193
105,22,193
109,4,193
115,6,193
115,6,193
71,8,193
71,28,193
71,19,193
71,8,193
90,19,193
111,21,193
111,8,193
111,8,193
111,27,193
115,4,193
121,6,193
121,6,193
121,6,193
100,2,193
100,23,193
100,19,193
100,22,193
100,12,193
100,24,193
100,17,193
100,18,193
100,16,193
100,15,193
100,16,193
100,20,193
100,23,193
77,15,193
51,11,193
51,10,193
51,8,193
51,9,193
51,6,193
44,11,193
44,6,193
44,9,193
44,5,193
44,2,193
44,3,193
44,1,193
44,2,193
44,4,193
44,2,193
44,2,193
44,4,193
44,1,193
44,2,193
44,0,193
44,2,193
44,3,193
44,4,193
44,2,193
44,0,193
44,5,193
44,2,193
44,2,193
44,1,193
44,1,193
44,3,193
44,1,193
44,4,193
44,4,193
44,1,193
44,2,193
44,1,193
44,0,193
44,2,193
44,3,193
44,3,193
44,1,193
44,1,193
44,3,193
44,1,193
44,1,193
44,5,193
44,1,193
44,2,193
44,4,193
44,2,193
44,4,193
44,2,193
44,1,193
12,0,194
12,0,194
12,7,194
12,3,194
12,0,194
12,1,194
12,1,194
12,0,194
12,4,194
12,3,194
12,2,194
12,2,194
12,3,194
12,5,194
12,3,194
12,2,194
12,0,194
12,2,194
12,2,194
12,2,194
12,2,194
12,2,194
12,3,194
8,3,194
8,2,194
5,0,194
5,0,194
5,0,194
5,0,194
5,0,194
6,1,194
7,1,194
7,1,194
7,1,194
7,0,194
7,1,194
7,2,194
7,0,194
7,1,194
7,1,194
7,1,194
7,0,194
7,0,194
7,0,194
7,1,194
7,1,194
7,1,194
7,1,194
7,0,194
7,0,194
7,1,194
7,1,194
7,0,194
7,1,194
7,1,194
7,0,194
7,1,194
7,0,194
7,0,194
7,0,194
7,1,194
7,2,194
7,0,194
7,1,194
7,0,194
7,0,194
7,0,194
7,2,194
7,0,194
7,0,194
7,0,194
7,0,194
7,1,194
7,1,194
7,0,194
7,0,194
7,0,194
7,1,194
7,1,194
7,1,194
7,1,194
7,1,194
7,1,194
7,2,194
7,2,194
7,0,194
7,1,194
7,1,194
7,1,194
7,0,194
7,1,194
7,0,194
7,1,194
7,0,194
7,1,194
7,0,194
7,0,194
7,2,194
7,0,194
7,0,194
20,0,195
20,0,195
20,0,195
12,0,195
12,0,195
13,1,195
13,0,195
16,3,195
19,3,195
19,0,195
22,3,195
26,4,195
29,3,195
29,5,195
29,7,195
29,2,195
29,8,195
29,6,195
29,4,195
29,5,195
29,4,195
29,4,195
29,6,195
29,9,195
21,4,195
21,1,195
23,2,195
23,3,195
23,5,195
23,5,195
23,4,195
23,0,195
23,3,195
23,2,195
23,3,195
23,3,195
23,1,195
23,5,195
18,7,195
19,1,195
22,3,195
20,4,195
22,2,195
22,4,195
22,3,195
21,2,195
24,3,195
24,2,195
24,3,195
24,4,195
24,3,195
24,3,195
24,5,195
24,3,195
24,4,195
24,4,195
24,4,195
24,2,195
24,3,195
24,6,195
24,2,195
24,4,195
24,5,195
30,6,195
34,4,195
41,7,195
45,4,195
52,7,195
60,8,195
71,11,195
88,17,195
105,17,195
105,0,195
105,6,195
105,1,195
105,4,195
82,8,195
82,13,195
82,17,195
82,15,195
82,16,195
82,16,195
82,12,195
82,19,195
82,14,195
82,11,195
82,15,195
73,15,195
73,18,195
73,26,195
73,15,195
68,15,195
68,13,195
68,12,195
68,18,195
68,19,195
68,18,195
68,12,195
68,17,195
68,13,195
20,0,196
20,0,196
16,0,196
16,0,196
16,2,196
21,5,196
21,0,196
21,2,196
21,4,196
21,4,196
21,6,196
21,1,196
25,4,196
26,1,196
26,3,196
26,1,196
26,0,196
26,1,196
21,1,196
21,0,196
21,1,196
21,1,196
25,4,196
19,0,196
21,2,196
23,2,196
23,4,196
23,3,196
25,2,196
25,1,196
25,0,196
27,2,196
31,4,196
29,2,196
29,2,196
29,2,196
31,2,196
32,1,196
32,1,196
32,1,196
35,3,196
36,1,196
36,3,196
36,2,196
36,4,196
39,3,196
27,3,196
27,2,196
27,4,196
27,1,196
27,1,196
31,4,196
31,3,196
35,4,196
41,6,196
47,6,196
55,8,196
55,3,196
62,7,196
62,5,196
68,8,196
80,12,196
80,13,196
92,12,196
107,15,196
107,12,196
109,2,196
109,14,196
109,2,196
82,11,196
93,11,196
106,13,196
106,14,196
108,2,196
108,13,196
112,4,196
112,4,196
112,10,196
117,5,196
120,3,196
109,13,196
111,2,196
111,1,196
111,5,196
111,2,196
111,4,196
111,1,196
114,3,196
114,7,196
114,3,196
114,9,196
114,18,196
116,2,196
120,4,196
120,1,196
131,11,196
131,0,196
133,2,196
133,1,196
133,3,196
16,0,197
16,0,197
16,0,197
16,0,197
16,0,197
16,0,197
16,0,197
16,2,197
16,2,197
16,0,197
12,1,197
12,1,197
12,2,197
12,1,197
12,1,197
12,3,197
12,1,197
12,1,197
12,2,197
12,0,197
12,1,197
12,1,197
12,0,197
12,2,197
12,0,197
12,1,197
12,1,197
12,1,197
12,2,197
12,0,197
12,0,197
12,2,197
12,0,197
12,0,197
12,2,197
12,0,197
12,0,197
12,3,197
12,1,197
12,0,197
12,3,197
12,2,197
12,0,197
12,1,197
12,0,197
12,2,197
12,0,197
12,1,197
12,2,197
12,1,197
12,0,197
12,2,197
12,2,197
12,2,197
12,1,197
12,2,197
12,2,197
12,0,197
12,0,197
12,1,197
12,0,197
12,1,197
12,0,197
12,0,197
12,0,197
12,2,197
12,1,197
12,0,197
12,0,197
12,2,197
12,0,197
12,0,197
12,1,197
12,0,197
12,0,197
12,0,197
12,1,197
12,2,197
12,0,197
12,2,197
12,2,197
12,1,197
12,1,197
12,0,197
12,1,197
12,1,197
12,1,197
12,1,197
12,3,197
12,0,197
12,1,197
12,3,197
12,3,197
12,1,197
12,3,197
12,2,197
12,1,197
12,3,197
12,3,197
12,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,3,198
20,7,198
15,2,198
12,3,198
9,0,198
7,6,198
6,2,198
5,0,198
10,5,198
14,4,198
20,6,198
32,12,198
40,8,198
52,12,198
79,27,198
117,38,198
132,15,198
132,6,198
132,12,198
132,14,198
132,11,198
132,7,198
132,10,198
132,11,198
132,8,198
132,9,198
132,10,198
132,4,198
132,8,198
132,6,198
132,9,198
132,8,198
132,8,198
132,11,198
132,6,198
132,8,198
132,13,198
132,11,198
132,9,198
132,6,198
132,5,198
132,6,198
132,12,198
132,3,198
132,9,198
132,12,198
132,9,198
132,3,198
132,9,198
132,10,198
132,12,198
132,9,198
132,6,198
132,13,198
132,8,198
132,5,198
132,7,198
132,10,198
132,7,198
132,10,198
132,9,198
132,6,198
132,9,198
132,6,198
132,2,198
132,3,198
132,2,198
132,5,198
132,3,198
132,4,198
132,2,198
132,5,198
132,3,198
132,4,198
132,2,198
132,2,198
132,3,198
132,2,198
132,4,198
132,4,198
132,6,198
132,3,198
132,1,198
132,1,198
132,3,198
132,7,198
132,2,198
132,5,198
132,4,198
132,1,198
132,3,198
132,3,198
132,3,198
132,2,198
132,2,198
132,3,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,1,199
20,0,199
20,5,199
20,2,199
20,3,199
20,3,199
20,7,199
20,5,199
20,3,199
20,3,199
20,5,199
13,4,199
13,3,199
13,2,199
10,3,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
6,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
5,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
3,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
2,0,199
20,0,200
20,1,200
20,12,200
20,7,200
20,2,200
22,2,200
