Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,220,95
0.0,60.0,160,95
0.0,60.0,100,95
0.0,60.0,40,95
0.0,60.0,0,95
0.0,33.75,0,95
0.0,21.6,0,95
0.0,12.15,0,95
0.0,7.35,0,95
0.0,5.4,0,95
0.0,3.75,0,95
0.0,2.4000000000000004,0,95
0.0,1.35,0,95
0.0,0.6000000000000001,0,95
0.0,0.15,0,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
0.0,48.6,111,96
0.0,48.6,62,96
0.0,48.6,14,96
0.0,48.6,0,96
0.0,29.4,0,96
0.0,18.15,0,96
0.0,12.15,0,96
0.0,7.35,0,96
0.0,2.4000000000000004,0,96
0.0,1.35,0,96
0.0,0.6000000000000001,0,96
0.0,0.15,0,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
0.0,60.0,100,97
0.0,60.0,40,97
27.0,60.0,27,97
76.0,60.0,76,97
67.0,60.0,83,97
48.0,60.0,71,97
76.0,60.0,87,97
114.0,135.0,114,97
143.0,194.4,143,97
200.0,405.6,200,97
285.0,843.75,285,97
404.0,1591.35,404,97
413.0,1949.4,413,97
515.0,2419.3500000000004,515,97
526.0,2693.4,526,97
576.0,3067.3500000000004,576,97
537.0,3603.75,537,97
537.0,3603.75,537,97
537.0,3603.75,537,97
537.0,3603.75,537,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
526.0,2856.6000000000004,526,97
665.0,2856.6000000000004,665,97
634.0,3420.1500000000005,634,97
634.0,3420.1500000000005,634,97
665.0,2774.4,665,97
615.0,2496.15,615,97
504.0,1848.15,504,97
413.0,1848.15,413,97
323.0,1083.75,323,97
323.0,1083.75,323,97
323.0,1083.75,323,97
323.0,1083.75,323,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
219.0,504.6,219,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
152.0,252.15000000000003,152,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
24.0,60.0,124,98
12.0,60.0,76,98
12.0,60.0,28,98
12.0,60.0,12,98
8.0,60.0,8,98
48.0,60.0,48,98
16.0,60.0,16,98
50.0,60.0,50,98
50.0,60.0,50,98
49.6,48.6,51,98
24.599999999999994,48.6,27,98
50.0,48.6,50,98
49.6,48.6,51,98
49.6,48.6,52,98
49.6,48.6,53,98
49.6,48.6,54,98
0.0,60.0,0,98
31.0,33.75,31,98
12.0,33.75,12,98
28.0,33.75,28,98
31.0,43.35,31,98
28.0,48.6,28,98
31.0,48.6,31,98
16.0,54.150000000000006,16,98
31.0,54.150000000000006,31,98
44.0,66.15,44,98
44.0,72.60000000000001,44,98
0.0,72.60000000000001,0,98
28.0,43.35,28,98
40.0,60.0,40,98
16.0,72.60000000000001,16,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
12.0,38.400000000000006,12,98
12.0,38.400000000000006,12,98
28.0,38.400000000000006,28,98
28.0,48.6,28,98
28.0,48.6,28,98
28.0,48.6,28,98
28.0,48.6,28,98
28.0,48.6,28,98
28.0,48.6,28,98
0.0,48.6,0,98
28.0,29.4,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
28.0,38.400000000000006,28,98
3.0,38.400000000000006,3,98
28.0,38.400000000000006,28,98
28.0,54.150000000000006,28,98
28.0,54.150000000000006,28,98
28.0,54.150000000000006,28,98
28.0,54.150000000000006,28,98
28.0,54.150000000000006,28,98
28.0,54.150000000000006,28,98
28.0,54.150000000000006,28,98
28.0,54.150000000000006,28,98
27.0,54.150000000000006,27,98
27.0,54.150000000000006,27,98
27.0,54.150000000000006,27,98
27.0,54.150000000000006,27,98
0.0,54.150000000000006,0,98
36.0,33.75,36,98
48.0,48.6,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
48.0,54.150000000000006,48,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
0.0,60.0,40,99
0.0,60.0,0,99
0.0,33.75,0,99
0.0,21.6,0,99
0.0,12.15,0,99
0.0,7.35,0,99
0.0,5.4,0,99
0.0,1.35,0,99
0.0,0.6000000000000001,0,99
0.0,0.15,0,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
56.0,60.0,156,100
84.0,60.0,180,100
112.4,86.4,206,100
94.35,109.35,191,100
66.35000000000001,109.35,148,100
70.35000000000001,109.35,109,100
70.0,109.35,70,100
70.0,109.35,70,100
70.0,109.35,70,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
56.0,109.35,56,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,109.35,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
20.0,93.75,20,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
70.0,60.0,170,101
112.0,60.0,222,101
44.0,60.0,206,101
113.0,60.0,259,101
113.0,60.0,312,101
72.35000000000002,79.35000000000001,305,101
89.35000000000002,79.35000000000001,315,101
79.4,86.4,308,101
96.4,86.4,318,101
113.35000000000002,109.35,322,101
120.15,144.15,298,101
120.15,144.15,274,101
120.15,144.15,250,101
120.15,144.15,226,101
113.15,144.15,195,101
103.15,144.15,154,101
103.15,144.15,113,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
103.0,144.15,103,101
120.0,144.15,120,101
144.0,205.35,144,101
185.0,303.75,185,101
209.0,390.15,209,101
271.0,693.6,271,101
0.0,60.0,340,102
182.0,60.0,462,102
84.0,60.0,486,102
97.0,60.0,523,102
69.0,60.0,532,102
56.35000000000002,43.35,545,102
97.0,60.0,582,102
42.14999999999998,126.15,498,102
98.14999999999998,126.15,470,102
98.14999999999998,126.15,442,102
69.14999999999998,54.150000000000006,457,102
98.0,135.0,420,102
98.0,135.0,383,102
98.0,135.0,346,102
98.0,135.0,309,102
98.0,135.0,272,102
98.0,135.0,235,102
98.0,135.0,198,102
98.0,135.0,161,102
98.0,135.0,124,102
98.0,135.0,98,102
98.0,135.0,98,102
98.0,135.0,98,102
98.0,135.0,98,102
70.15,66.15,102,102
83.35000000000001,79.35000000000001,106,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
97.0,109.35,97,102
55.6,48.6,104,102
69.60000000000001,72.60000000000001,101,102
69.60000000000001,72.60000000000001,98,102
69.60000000000001,72.60000000000001,95,102
69.60000000000001,72.60000000000001,92,102
69.60000000000001,72.60000000000001,89,102
69.60000000000001,72.60000000000001,86,102
69.60000000000001,72.60000000000001,83,102
69.60000000000001,72.60000000000001,80,102
69.60000000000001,72.60000000000001,77,102
69.60000000000001,72.60000000000001,74,102
69.60000000000001,72.60000000000001,71,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
70.0,72.60000000000001,70,102
42.400000000000006,29.4,83,102
42.400000000000006,29.4,96,102
42.400000000000006,29.4,109,102
42.400000000000006,29.4,122,102
42.400000000000006,29.4,135,102
42.400000000000006,29.4,148,102
42.400000000000006,29.4,161,102
42.400000000000006,29.4,174,102
42.400000000000006,29.4,187,102
42.400000000000006,29.4,200,102
42.400000000000006,29.4,213,102
42.400000000000006,29.4,226,102
42.400000000000006,29.4,239,102
41.6,21.6,259,102
41.6,21.6,279,102
41.60000000000002,21.6,299,102
41.60000000000002,21.6,319,102
41.60000000000002,21.6,339,102
41.60000000000002,21.6,359,102
41.60000000000002,21.6,379,102
41.60000000000002,21.6,399,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
35.0,60.0,135,103
28.0,60.0,103,103
57.0,60.0,100,103
19.0,60.0,59,103
87.0,60.0,87,103
46.150000000000006,54.150000000000006,79,103
65.15,54.150000000000006,90,103
65.15,54.150000000000006,101,103
66.15,54.150000000000006,113,103
66.15,54.150000000000006,125,103
22.15000000000001,54.150000000000006,93,103
79.15,54.150000000000006,118,103
79.15,54.150000000000006,143,103
55.150000000000006,54.150000000000006,144,103
67.15,54.150000000000006,157,103
67.15,54.150000000000006,170,103
79.15,66.15,183,103
89.35000000000001,79.35000000000001,193,103
101.75,93.75,201,103
101.35,109.35,193,103
33.35000000000001,109.35,117,103
89.35000000000001,109.35,97,103
68.0,109.35,68,103
90.0,109.35,90,103
90.0,126.15,90,103
90.0,126.15,90,103
90.0,126.15,90,103
80.0,126.15,80,103
90.0,126.15,90,103
90.0,135.0,90,103
90.0,135.0,90,103
90.0,135.0,90,103
90.0,135.0,90,103
34.0,135.0,34,103
108.0,135.0,108,103
120.0,173.4,120,103
132.0,228.15000000000003,132,103
148.0,303.75,148,103
160.0,345.6,160,103
178.0,421.35,178,103
160.0,504.6,160,103
188.0,504.6,188,103
200.0,614.4000000000001,200,103
218.0,735.0,218,103
228.0,821.4000000000001,228,103
172.0,936.15,172,103
246.0,936.15,246,103
258.0,1033.35,258,103
289.0,1242.15,289,103
301.0,1440.6,301,103
230.0,1653.75,230,103
348.0,1653.75,348,103
403.0,1685.4,403,103
413.0,1749.6,413,103
263.0,1848.15,263,103
413.0,1848.15,413,103
413.0,1848.15,413,103
300.0,1848.15,300,103
364.0,1848.15,364,103
364.0,1881.6,364,103
364.0,1881.6,364,103
364.0,1881.6,364,103
258.0,1881.6,258,103
385.0,1881.6,385,103
385.0,1949.4,385,103
293.0,1949.4,293,103
301.0,1949.4,301,103
301.0,1983.75,301,103
301.0,1983.75,301,103
132.0,1983.75,132,103
273.0,1983.75,273,103
277.0,2018.4,277,103
277.0,2088.6000000000004,277,103
277.0,2088.6000000000004,277,103
211.0,2088.6000000000004,211,103
277.0,2088.6000000000004,277,103
277.0,2196.15,277,103
277.0,2196.15,277,103
211.0,2196.15,211,103
277.0,2196.15,277,103
277.0,2343.75,277,103
277.0,2343.75,277,103
277.0,2343.75,277,103
277.0,2343.75,277,103
92.0,2343.75,92,103
200.0,1325.4,200,103
189.0,1717.35,189,103
189.0,1717.35,189,103
189.0,1717.35,189,103
172.0,1717.35,172,103
245.0,1717.35,245,103
245.0,1782.15,245,103
245.0,1782.15,245,103
189.0,1782.15,189,103
189.0,1782.15,189,103
189.0,1782.15,189,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,60.0,0,104
0.0,33.75,0,104
0.0,21.6,0,104
0.0,12.15,0,104
3.0,7.35,3,104
6.0,15.0,6,104
6.0,25.35,6,104
3.0,25.35,3,104
6.0,25.35,6,104
9.0,29.4,9,104
9.0,33.75,9,104
0.0,33.75,0,104
0.0,21.6,0,104
0.0,12.15,0,104
0.0,7.35,0,104
6.0,3.75,6,104
5.75,3.75,8,104
5.75,3.75,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
5.4,5.4,10,104
0.0,5.4,4,104
0.0,5.4,0,104
0.0,3.75,0,104
0.0,2.4000000000000004,0,104
0.0,1.35,0,104
0.0,0.6000000000000001,0,104
0.0,0.15,0,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
0.0,60.0,0,105
0.0,33.75,0,105
0.0,21.6,0,105
0.0,12.15,0,105
0.0,7.35,0,105
0.0,5.4,0,105
12.0,3.75,12,105
11.4,5.4,18,105
11.4,5.4,24,105
11.35,7.35,28,105
23.6,9.6,42,105
23.6,9.6,56,105
23.15000000000001,18.15,61,105
35.400000000000006,29.4,67,105
48.0,60.0,55,105
48.0,60.0,48,105
48.0,60.0,48,105
36.0,60.0,36,105
36.0,60.0,36,105
36.0,60.0,36,105
36.0,60.0,36,105
36.0,60.0,36,105
36.0,60.0,36,105
36.0,60.0,36,105
48.0,60.0,48,105
72.0,117.6,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
72.0,153.60000000000002,72,105
0.0,153.60000000000002,0,105
0.0,86.4,0,105
0.0,48.6,0,105
0.0,60.0,340,106
0.0,60.0,280,106
18.0,60.0,238,106
12.0,60.0,190,106
9.0,60.0,139,106
16.0,60.0,95,106
5.0,60.0,40,106
23.40000000000001,38.400000000000006,25,106
23.0,38.400000000000006,23,106
23.0,38.400000000000006,23,106
23.0,38.400000000000006,23,106
23.0,38.400000000000006,23,106
23.0,38.400000000000006,23,106
23.0,38.400000000000006,23,106
22.0,38.400000000000006,22,106
15.0,38.400000000000006,15,106
15.0,38.400000000000006,15,106
11.0,38.400000000000006,11,106
15.0,38.400000000000006,15,106
22.0,60.0,22,106
23.0,86.4,23,106
26.0,101.4,26,106
23.0,153.60000000000002,23,106
34.0,153.60000000000002,34,106
44.0,216.6,44,106
33.0,345.6,33,106
48.0,345.6,48,106
55.0,421.35,55,106
59.0,504.6,59,106
44.0,405.6,44,106
45.0,405.6,45,106
55.0,487.35,55,106
44.0,633.75,44,106
84.0,633.75,84,106
84.0,735.0,84,106
84.0,735.0,84,106
84.0,735.0,84,106
57.0,735.0,57,106
114.0,735.0,114,106
121.0,936.15,121,106
100.0,1109.4,100,106
193.0,1109.4,193,106
212.0,1215.0,212,106
128.0,1325.4,128,106
224.0,1325.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
224.0,1382.4,224,106
256.0,1382.4,256,106
288.0,1470.15,288,106
243.0,1560.6,243,106
243.0,1560.6,243,106
243.0,1560.6,243,106
243.0,1560.6,243,106
243.0,1560.6,243,106
0.0,60.0,340,107
228.0,60.0,508,107
240.0,60.0,688,107
167.75,183.75,672,107
119.75,183.75,608,107
174.75,183.75,599,107
161.75,183.75,577,107
136.75,183.75,530,107
174.75,183.75,521,107
74.75,183.75,412,107
149.75,183.75,378,107
149.75,183.75,344,107
136.75,183.75,297,107
124.75,183.75,238,107
124.75,183.75,179,107
87.0,183.75,87,107
136.0,163.35000000000002,136,107
123.0,264.6,123,107
182.0,264.6,182,107
238.0,453.75,238,107
293.0,693.6,293,107
204.0,1135.35,204,107
204.0,1135.35,204,107
327.0,1135.35,327,107
422.0,1983.75,422,107
428.0,2124.15,428,107
420.0,2419.3500000000004,420,107
562.0,2419.3500000000004,562,107
562.0,2535.0,562,107
562.0,2535.0,562,107
453.0,2535.0,453,107
693.0,2535.0,693,107
650.0,2856.6000000000004,650,107
534.0,2856.6000000000004,534,107
528.0,2856.6000000000004,528,107
544.0,2856.6000000000004,544,107
544.0,3067.3500000000004,544,107
330.0,3067.3500000000004,330,107
544.0,3067.3500000000004,544,107
546.0,3153.75,546,107
487.0,3330.15,487,107
