population,babies,run_id
26,1,183
26,1,183
26,2,183
26,3,183
26,3,183
26,0,183
26,4,183
26,4,183
26,1,183
19,1,183
20,1,183
21,1,183
25,4,183
20,1,183
23,3,183
24,1,183
17,2,183
18,1,183
19,1,183
22,3,183
24,2,183
27,4,183
27,3,183
27,3,183
27,4,183
27,6,183
27,0,183
27,2,183
27,1,183
27,1,183
27,0,183
27,4,183
27,5,183
27,2,183
27,2,183
27,2,183
27,2,183
18,2,183
19,1,183
20,1,183
21,1,183
22,1,183
25,3,183
25,5,183
25,5,183
25,2,183
25,1,183
25,2,183
25,2,183
24,1,183
24,0,183
28,4,183
28,2,183
28,4,183
28,2,183
28,3,183
28,5,183
28,0,183
28,0,183
28,0,183
28,0,183
28,0,183
28,0,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,9,184
12,5,184
9,5,184
7,3,184
6,0,184
5,2,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
4,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
3,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
2,0,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,0,185
12,0,185
9,0,185
7,0,185
6,0,185
5,0,185
4,0,185
3,0,185
2,0,185
1,0,185
0,0,185
18,0,186
18,1,186
18,7,186
18,11,186
18,5,186
18,2,186
29,11,186
29,5,186
41,12,186
52,11,186
63,11,186
75,12,186
91,16,186
110,19,186
117,7,186
119,2,186
119,3,186
119,6,186
119,6,186
119,8,186
119,4,186
119,9,186
119,4,186
119,6,186
119,6,186
119,4,186
119,3,186
119,6,186
119,2,186
119,8,186
119,4,186
119,6,186
119,5,186
119,10,186
119,2,186
123,4,186
130,7,186
138,8,186
138,5,186
138,11,186
138,10,186
138,5,186
138,10,186
138,11,186
138,9,186
138,3,186
138,5,186
138,12,186
138,9,186
138,12,186
138,11,186
138,10,186
138,7,186
138,7,186
138,10,186
138,5,186
138,4,186
138,13,186
138,10,186
138,11,186
138,6,186
138,8,186
138,9,186
138,8,186
138,6,186
138,5,186
138,5,186
138,10,186
138,8,186
138,5,186
138,9,186
138,8,186
138,3,186
138,10,186
138,6,186
138,10,186
138,10,186
138,5,186
138,6,186
138,8,186
138,11,186
138,5,186
138,12,186
138,6,186
138,8,186
138,9,186
138,11,186
138,7,186
138,9,186
138,6,186
138,7,186
138,9,186
138,11,186
138,9,186
138,10,186
138,10,186
138,6,186
138,7,186
138,7,186
138,11,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,2,187
12,5,187
12,4,187
12,2,187
12,1,187
12,6,187
12,2,187
12,4,187
12,1,187
12,2,187
12,2,187
12,2,187
12,2,187
12,6,187
12,2,187
12,2,187
12,2,187
12,5,187
12,5,187
12,0,187
12,2,187
12,3,187
12,3,187
12,1,187
12,2,187
12,5,187
12,0,187
12,2,187
12,2,187
12,2,187
12,3,187
12,2,187
12,4,187
12,6,187
12,1,187
12,2,187
12,4,187
12,2,187
12,1,187
12,4,187
12,2,187
12,1,187
12,2,187
12,1,187
12,4,187
12,5,187
12,5,187
12,3,187
12,2,187
12,4,187
12,4,187
12,2,187
12,3,187
12,6,187
9,2,187
10,1,187
11,1,187
11,4,187
8,0,187
8,0,187
8,0,187
8,1,187
8,1,187
8,0,187
8,1,187
8,1,187
8,2,187
8,0,187
8,1,187
8,0,187
8,0,187
8,1,187
8,2,187
8,1,187
8,2,187
8,0,187
8,0,187
8,1,187
8,1,187
8,1,187
8,0,187
8,1,187
8,0,187
8,0,187
8,1,187
8,0,187
8,2,187
8,0,187
8,0,187
8,0,187
8,1,187
8,2,187
8,0,187
8,1,187
8,1,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,1,188
20,3,188
20,3,188
20,2,188
23,3,188
23,1,188
28,5,188
28,3,188
30,2,188
38,8,188
38,5,188
52,14,188
52,13,188
45,19,188
45,9,188
62,17,188
92,30,188
92,27,188
127,35,188
143,16,188
143,6,188
150,7,188
150,11,188
150,6,188
150,11,188
160,10,188
173,13,188
183,10,188
183,5,188
189,6,188
189,8,188
189,5,188
198,9,188
198,9,188
200,2,188
200,10,188
207,7,188
214,7,188
208,7,188
208,5,188
220,12,188
231,11,188
231,10,188
194,10,188
194,5,188
194,6,188
194,8,188
202,8,188
202,15,188
134,4,188
113,5,188
113,23,188
121,8,188
121,21,188
128,7,188
128,15,188
138,10,188
147,9,188
152,5,188
152,11,188
156,4,188
156,7,188
156,6,188
156,7,188
156,3,188
175,19,188
185,10,188
185,2,188
198,13,188
206,8,188
206,8,188
216,10,188
221,5,188
221,3,188
225,4,188
225,4,188
237,12,188
237,8,188
247,10,188
247,4,188
247,3,188
247,1,188
256,9,188
262,6,188
262,6,188
267,5,188
275,8,188
275,6,188
261,6,188
261,5,188
267,6,188
277,10,188
277,6,188
289,12,188
20,0,189
20,0,189
20,0,189
20,0,189
20,24,189
20,6,189
20,20,189
16,17,189
16,8,189
26,10,189
43,17,189
62,19,189
81,42,189
138,57,189
160,22,189
160,11,189
160,12,189
160,12,189
160,12,189
160,9,189
160,14,189
160,10,189
160,12,189
160,4,189
160,11,189
160,9,189
160,10,189
160,12,189
160,7,189
160,8,189
160,10,189
160,7,189
160,9,189
160,10,189
160,15,189
160,10,189
160,12,189
160,14,189
160,12,189
160,11,189
160,11,189
160,13,189
160,11,189
160,11,189
160,11,189
160,8,189
160,11,189
160,13,189
160,12,189
160,10,189
160,13,189
160,11,189
160,17,189
160,12,189
160,11,189
160,17,189
160,15,189
160,15,189
160,11,189
160,12,189
160,16,189
160,11,189
160,13,189
160,13,189
160,13,189
160,7,189
160,18,189
160,14,189
160,11,189
160,15,189
160,16,189
160,13,189
160,12,189
160,14,189
160,12,189
160,12,189
160,7,189
160,13,189
160,20,189
160,10,189
160,17,189
160,7,189
160,20,189
160,15,189
160,16,189
160,13,189
160,8,189
160,10,189
160,9,189
160,15,189
160,14,189
160,14,189
160,11,189
160,12,189
160,10,189
160,17,189
160,11,189
160,17,189
160,11,189
160,17,189
20,0,190
20,0,190
12,0,190
12,0,190
12,0,190
8,0,190
9,1,190
9,0,190
6,1,190
7,1,190
8,1,190
10,2,190
12,2,190
13,1,190
15,2,190
17,2,190
17,0,190
21,4,190
20,4,190
15,1,190
14,3,190
17,3,190
17,0,190
19,2,190
20,1,190
20,2,190
20,5,190
20,2,190
20,3,190
20,4,190
20,5,190
20,1,190
20,4,190
13,3,190
14,4,190
16,2,190
20,4,190
20,3,190
20,5,190
20,5,190
14,3,190
16,2,190
19,3,190
22,3,190
22,1,190
22,5,190
22,2,190
22,3,190
22,3,190
22,1,190
22,0,190
22,1,190
17,3,190
15,2,190
16,1,190
18,2,190
15,3,190
17,2,190
18,1,190
22,4,190
22,0,190
22,4,190
22,1,190
22,5,190
22,4,190
22,1,190
22,3,190
22,0,190
22,4,190
22,2,190
22,4,190
22,4,190
22,5,190
22,3,190
22,4,190
22,3,190
22,0,190
22,2,190
22,1,190
22,1,190
22,1,190
22,3,190
22,2,190
22,1,190
22,2,190
22,2,190
22,2,190
22,1,190
22,0,190
22,3,190
22,3,190
22,1,190
22,0,190
22,4,190
22,3,190
22,5,190
22,3,190
22,1,190
22,1,190
22,6,190
20,0,191
20,0,191
20,0,191
20,0,191
23,3,191
27,4,191
27,3,191
27,4,191
27,5,191
27,6,191
17,5,191
18,1,191
18,1,191
18,3,191
18,0,191
16,1,191
18,2,191
14,2,191
16,2,191
19,3,191
22,3,191
24,2,191
26,2,191
30,4,191
30,2,191
30,2,191
30,2,191
30,1,191
30,2,191
30,3,191
30,2,191
30,3,191
30,4,191
30,1,191
19,0,191
22,3,191
22,0,191
24,2,191
24,3,191
24,1,191
24,2,191
24,3,191
24,3,191
24,0,191
24,1,191
24,1,191
24,3,191
24,2,191
24,2,191
24,1,191
24,1,191
24,3,191
24,0,191
24,1,191
24,1,191
24,3,191
24,1,191
24,1,191
24,0,191
24,3,191
24,1,191
24,2,191
24,4,191
24,1,191
24,4,191
24,4,191
24,2,191
24,3,191
23,3,191
27,4,191
27,4,191
27,4,191
27,1,191
27,1,191
27,2,191
27,2,191
27,1,191
27,2,191
27,1,191
27,2,191
27,2,191
27,4,191
27,0,191
27,4,191
27,1,191
27,2,191
22,2,191
25,3,191
25,1,191
25,0,191
25,0,191
25,2,191
25,1,191
25,0,191
32,7,191
36,4,191
37,1,191
42,5,191
46,4,191
51,5,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
15,0,192
15,1,192
15,0,192
17,2,192
17,3,192
17,1,192
17,2,192
13,4,192
14,1,192
15,1,192
15,1,192
19,4,192
19,1,192
19,3,192
19,3,192
19,0,192
19,2,192
19,1,192
19,0,192
19,5,192
19,4,192
19,4,192
19,1,192
20,1,192
20,4,192
20,2,192
20,5,192
20,2,192
20,2,192
20,2,192
20,3,192
20,3,192
20,1,192
20,0,192
20,5,192
20,4,192
20,4,192
20,1,192
20,5,192
20,3,192
20,2,192
20,5,192
20,1,192
22,2,192
22,4,192
22,3,192
22,3,192
22,6,192
22,3,192
22,8,192
22,4,192
22,1,192
24,2,192
24,2,192
24,0,192
30,6,192
35,5,192
40,5,192
40,7,192
40,8,192
40,2,192
40,4,192
42,2,192
51,9,192
62,11,192
74,12,192
69,5,192
73,4,192
81,8,192
92,11,192
103,11,192
106,3,192
106,17,192
107,1,192
110,3,192
110,8,192
113,3,192
116,3,192
116,7,192
119,3,192
125,6,192
125,0,192
128,3,192
128,13,192
130,2,192
130,6,192
130,11,192
131,1,192
131,1,192
101,5,192
101,3,192
114,13,192
114,6,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,1,193
22,2,193
22,3,193
23,1,193
23,0,193
25,2,193
25,0,193
29,4,193
34,5,193
42,8,193
54,12,193
61,7,193
79,18,193
93,14,193
113,20,193
117,4,193
122,5,193
126,4,193
128,2,193
128,7,193
128,4,193
128,10,193
128,7,193
128,6,193
128,6,193
128,4,193
128,4,193
128,7,193
128,6,193
128,6,193
128,5,193
128,3,193
128,6,193
128,8,193
128,6,193
128,2,193
128,4,193
128,2,193
128,4,193
128,4,193
128,5,193
128,5,193
128,6,193
128,4,193
128,6,193
128,4,193
128,8,193
128,4,193
128,2,193
128,4,193
128,2,193
128,5,193
128,2,193
128,6,193
128,3,193
128,5,193
128,7,193
128,5,193
128,5,193
128,6,193
128,8,193
128,5,193
135,7,193
145,10,193
151,6,193
151,3,193
151,6,193
151,6,193
151,7,193
151,2,193
151,5,193
151,4,193
151,5,193
151,7,193
151,3,193
151,6,193
151,6,193
151,5,193
151,6,193
151,6,193
151,5,193
151,4,193
151,11,193
151,6,193
151,8,193
151,4,193
151,1,193
151,7,193
151,9,193
151,8,193
151,8,193
151,7,193
151,5,193
151,8,193
151,4,193
20,0,194
20,0,194
20,7,194
20,26,194
20,7,194
20,4,194
28,8,194
28,6,194
36,8,194
49,13,194
65,16,194
83,31,194
117,34,194
124,7,194
136,12,194
145,9,194
145,9,194
145,10,194
145,12,194
145,12,194
145,13,194
145,14,194
145,9,194
145,8,194
145,8,194
145,8,194
145,8,194
145,14,194
145,12,194
145,7,194
145,7,194
145,8,194
145,9,194
145,6,194
145,13,194
145,8,194
145,12,194
145,14,194
145,13,194
145,11,194
145,9,194
145,11,194
145,14,194
145,7,194
145,9,194
145,9,194
145,14,194
145,20,194
145,9,194
145,14,194
145,11,194
145,8,194
145,5,194
145,6,194
145,12,194
145,10,194
145,10,194
145,12,194
145,12,194
145,9,194
145,15,194
145,13,194
145,11,194
145,12,194
145,8,194
145,8,194
145,11,194
145,11,194
145,13,194
145,11,194
145,12,194
145,9,194
145,10,194
145,9,194
145,12,194
145,7,194
145,9,194
145,12,194
145,7,194
145,10,194
145,6,194
145,8,194
145,11,194
145,12,194
145,12,194
145,12,194
145,10,194
145,12,194
145,10,194
145,12,194
145,10,194
145,1,194
145,3,194
145,8,194
145,7,194
145,8,194
145,2,194
145,6,194
145,6,194
145,8,194
20,0,195
20,0,195
20,0,195
15,0,195
15,0,195
15,0,195
15,3,195
15,4,195
12,3,195
9,2,195
7,0,195
6,0,195
5,0,195
4,0,195
3,0,195
2,0,195
1,0,195
0,0,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
15,0,196
16,1,196
17,1,196
15,2,196
18,3,196
22,4,196
21,0,196
24,3,196
24,5,196
27,3,196
18,3,196
17,2,196
17,4,196
17,5,196
14,1,196
14,1,196
14,0,196
17,3,196
17,3,196
17,2,196
17,4,196
17,5,196
17,4,196
17,1,196
17,2,196
17,4,196
17,0,196
17,3,196
17,3,196
17,1,196
17,2,196
17,2,196
17,2,196
17,6,196
17,1,196
18,1,196
18,1,196
18,2,196
18,1,196
18,2,196
18,1,196
18,2,196
18,2,196
18,0,196
18,3,196
18,6,196
18,0,196
18,5,196
18,4,196
18,2,196
18,3,196
18,2,196
18,2,196
18,3,196
18,2,196
18,3,196
18,2,196
18,0,196
18,3,196
18,4,196
18,0,196
18,2,196
19,1,196
19,6,196
19,4,196
19,3,196
19,1,196
19,1,196
19,5,196
19,3,196
19,5,196
19,3,196
19,5,196
19,5,196
19,2,196
19,3,196
19,5,196
15,0,196
18,3,196
23,5,196
27,4,196
33,6,196
40,7,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
18,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,0,197
11,1,197
11,2,197
11,1,197
11,1,197
11,3,197
11,1,197
11,2,197
11,0,197
11,0,197
11,3,197
11,0,197
11,0,197
11,1,197
11,0,197
11,3,197
11,1,197
11,2,197
11,1,197
11,1,197
11,0,197
11,1,197
13,2,197
13,2,197
13,2,197
13,1,197
13,1,197
13,3,197
13,1,197
13,1,197
13,2,197
13,1,197
13,1,197
13,2,197
13,1,197
13,1,197
13,2,197
13,0,197
13,1,197
13,2,197
13,2,197
13,1,197
13,1,197
13,2,197
13,2,197
13,1,197
13,3,197
13,0,197
13,2,197
13,1,197
13,2,197
13,3,197
13,0,197
13,0,197
13,3,197
13,3,197
16,3,197
19,3,197
24,5,197
28,4,197
32,4,197
37,5,197
40,3,197
43,3,197
53,10,197
62,9,197
70,8,197
79,9,197
90,11,197
102,12,197
106,4,197
106,3,197
106,2,197
106,3,197
106,2,197
106,4,197
106,2,197
106,2,197
106,2,197
106,2,197
106,3,197
106,2,197
106,3,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
13,0,198
13,0,198
13,0,198
13,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
11,0,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,2,199
21,1,199
21,4,199
23,2,199
23,0,199
31,8,199
35,4,199
35,6,199
35,4,199
35,3,199
35,3,199
40,5,199
47,7,199
52,5,199
52,8,199
52,1,199
58,6,199
60,2,199
60,6,199
56,5,199
53,3,199
53,1,199
59,6,199
59,8,199
59,6,199
59,6,199
59,4,199
59,6,199
65,6,199
45,4,199
45,5,199
45,6,199
40,1,199
42,2,199
48,6,199
40,7,199
40,7,199
40,3,199
40,1,199
48,8,199
51,3,199
31,7,199
31,4,199
31,0,199
38,7,199
44,6,199
51,7,199
58,7,199
58,5,199
75,17,199
83,15,199
83,6,199
97,14,199
113,16,199
113,8,199
123,10,199
126,3,199
126,2,199
128,2,199
122,11,199
128,6,199
132,4,199
135,3,199
138,3,199
109,4,199
90,7,199
103,13,199
108,5,199
76,11,199
76,8,199
76,0,199
89,13,199
104,15,199
106,2,199
110,7,199
110,3,199
113,3,199
116,3,199
116,2,199
117,1,199
121,4,199
121,5,199
121,4,199
124,3,199
124,3,199
128,4,199
128,2,199
87,3,199
62,7,199
62,4,199
65,3,199
75,10,199
20,0,200
20,0,200
20,0,200
29,9,200
29,8,200
29,22,200
29,9,200
29,7,200
29,9,200
29,12,200
29,8,200
29,13,200
29,9,200
34,5,200
45,11,200
57,12,200
68,11,200
91,23,200
111,20,200
118,7,200
118,5,200
118,9,200
118,7,200
118,9,200
118,13,200
118,4,200
118,6,200
118,11,200
118,6,200
118,3,200
118,8,200
118,13,200
118,7,200
118,7,200
118,5,200
118,6,200
118,9,200
118,8,200
118,6,200
118,4,200
118,5,200
118,8,200
118,8,200
118,8,200
118,5,200
118,5,200
118,7,200
118,6,200
118,7,200
118,7,200
118,5,200
118,7,200
118,9,200
118,6,200
118,6,200
118,8,200
118,7,200
118,8,200
118,7,200
118,8,200
118,4,200
118,8,200
118,7,200
118,10,200
118,9,200
118,5,200
118,6,200
118,8,200
118,8,200
118,7,200
118,5,200
118,6,200
118,8,200
118,7,200
118,5,200
118,6,200
118,9,200
118,5,200
118,11,200
118,7,200
118,4,200
118,6,200
118,8,200
118,7,200
118,8,200
118,11,200
128,10,200
134,6,200
134,10,200
134,6,200
134,6,200
134,9,200
134,13,200
134,14,200
134,9,200
134,9,200
134,12,200
134,7,200
134,10,200
134,9,200
