houses,farms,mines,lumber mills,latrines,run_id
2,4,2,2,11,115
2,4,2,2,11,115
2,4,2,2,11,115
2,4,2,2,11,115
2,4,2,2,11,115
2,4,2,2,11,115
2,4,2,2,11,115
2,4,2,2,10,115
2,4,2,2,10,115
3,4,2,2,10,115
3,4,2,2,10,115
0,0,0,0,0,116
0,1,0,0,0,116
0,1,0,0,0,116
0,2,0,0,0,116
0,3,0,0,0,116
0,4,0,0,0,116
1,4,0,0,0,116
1,4,0,0,0,116
1,4,0,0,0,116
1,4,0,0,0,116
1,4,0,0,0,116
1,4,0,0,0,116
1,4,0,0,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,0,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
0,4,0,1,1,116
0,4,0,1,1,116
0,4,0,1,1,116
0,0,0,0,0,117
0,0,0,1,0,117
0,1,0,1,0,117
1,1,0,1,0,117
1,1,1,1,0,117
1,2,1,1,0,117
1,2,1,1,0,117
1,2,1,1,1,117
1,2,1,1,1,117
1,2,1,1,1,117
1,2,1,1,1,117
2,2,1,1,1,117
2,2,1,1,2,117
2,2,1,1,2,117
2,3,1,1,2,117
2,3,1,1,2,117
3,3,1,1,2,117
3,3,1,1,2,117
4,3,1,1,2,117
4,3,1,2,1,117
4,3,1,2,1,117
4,3,1,2,1,117
4,3,1,2,2,117
5,3,1,2,2,117
5,3,1,2,3,117
5,3,1,2,3,117
5,3,2,2,3,117
5,3,2,2,3,117
5,3,2,2,3,117
5,3,2,2,3,117
5,3,2,2,3,117
5,3,2,3,3,117
5,4,2,3,3,117
5,4,2,3,3,117
5,5,2,3,3,117
5,5,2,3,3,117
5,5,2,3,4,117
6,5,2,3,4,117
6,5,3,3,4,117
6,5,3,3,4,117
6,5,3,3,4,117
5,5,3,3,5,117
5,5,3,4,4,117
5,5,3,4,4,117
5,5,3,4,4,117
5,5,3,4,5,117
5,6,3,4,5,117
5,6,4,4,5,117
5,7,4,4,5,117
5,7,4,4,5,117
5,7,3,4,5,117
5,8,3,4,5,117
5,8,3,4,6,117
5,8,3,4,6,117
5,8,3,4,6,117
5,8,4,4,6,117
6,8,4,4,6,117
6,8,4,4,6,117
6,9,4,3,6,117
6,9,5,3,6,117
6,9,5,3,6,117
6,9,5,3,6,117
6,9,5,3,6,117
6,9,5,3,7,117
7,9,5,3,6,117
7,9,5,3,6,117
7,9,5,3,6,117
7,9,5,4,6,117
7,9,5,4,6,117
7,9,5,4,7,117
7,9,5,4,7,117
7,9,6,4,7,117
8,9,6,4,7,117
8,9,7,4,7,117
8,9,6,4,8,117
8,9,6,3,8,117
8,9,6,3,8,117
9,9,5,3,8,117
9,9,5,2,8,117
9,9,6,2,8,117
9,9,5,2,8,117
9,8,5,3,8,117
9,8,5,3,8,117
9,8,5,4,8,117
9,8,5,4,9,117
9,8,5,4,9,117
9,8,5,4,9,117
9,8,5,4,9,117
9,8,5,4,9,117
10,8,5,4,9,117
11,8,5,4,8,117
11,8,5,4,8,117
11,8,5,4,8,117
11,8,5,4,8,117
10,8,5,4,9,117
10,8,5,4,10,117
10,8,5,4,10,117
11,7,5,4,10,117
11,7,5,4,10,117
11,7,5,4,10,117
0,0,0,0,0,118
0,0,1,0,0,118
0,0,1,0,0,118
0,1,1,0,0,118
0,1,1,0,0,118
1,1,1,0,0,118
1,1,1,0,1,118
1,1,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,1,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,1,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
1,1,1,1,2,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,1,0,0,119
1,0,1,0,1,119
1,0,1,0,2,119
1,0,1,0,2,119
2,0,1,0,2,119
2,0,1,0,2,119
2,0,1,1,2,119
2,1,1,1,2,119
3,1,1,1,2,119
3,1,1,1,2,119
3,1,1,1,2,119
3,2,1,1,2,119
3,2,1,1,2,119
3,2,1,1,2,119
3,2,1,1,2,119
3,2,1,1,3,119
3,2,1,1,3,119
3,2,1,1,4,119
3,2,2,1,4,119
3,2,2,1,4,119
3,2,2,1,4,119
3,2,3,1,4,119
3,2,3,1,4,119
3,2,3,1,4,119
2,2,3,1,4,119
2,2,4,1,4,119
2,2,4,1,4,119
2,2,4,1,4,119
2,2,4,1,4,119
2,2,4,2,4,119
2,2,4,2,4,119
2,2,4,2,5,119
2,2,4,2,5,119
2,2,4,3,5,119
2,2,4,3,5,119
3,2,4,3,5,119
3,2,4,3,6,119
3,3,4,3,6,119
3,2,5,3,6,119
3,2,5,3,6,119
3,3,5,3,6,119
4,3,4,3,6,119
4,3,4,3,6,119
4,3,4,3,6,119
4,3,4,3,6,119
4,3,4,3,6,119
4,4,4,3,6,119
4,4,4,4,6,119
5,4,4,4,6,119
5,4,4,4,6,119
5,4,4,4,6,119
5,4,4,4,5,119
5,5,4,4,5,119
5,6,4,4,5,119
5,6,4,4,6,119
5,6,4,4,6,119
5,6,4,5,6,119
5,6,5,5,5,119
5,6,4,6,5,119
5,6,4,6,5,119
5,6,4,6,5,119
5,6,4,6,6,119
6,6,4,6,6,119
6,6,4,6,6,119
6,6,4,6,7,119
6,7,4,6,7,119
7,7,4,6,7,119
8,7,4,6,7,119
8,7,4,6,7,119
8,8,4,6,7,119
7,8,5,6,7,119
7,9,5,5,7,119
7,8,5,5,7,119
7,8,6,5,7,119
7,8,6,5,7,119
7,8,6,5,7,119
7,9,6,5,7,119
7,9,6,5,8,119
7,9,6,5,9,119
7,9,6,5,9,119
7,9,7,5,9,119
8,9,7,5,9,119
8,9,7,5,9,119
7,9,7,5,9,119
8,9,7,5,9,119
8,9,7,5,9,119
8,9,7,5,10,119
8,9,8,5,10,119
8,9,8,5,10,119
8,9,8,5,10,119
8,9,8,5,10,119
8,9,8,6,10,119
8,9,8,6,10,119
8,9,9,6,10,119
8,9,9,6,10,119
8,9,9,6,11,119
8,9,9,6,11,119
8,9,9,6,12,119
0,0,0,0,0,120
0,1,0,0,0,120
0,1,0,0,0,120
0,2,0,0,0,120
0,3,0,0,0,120
0,3,1,0,0,120
0,3,1,0,1,120
1,3,1,0,1,120
1,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,2,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,3,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
2,2,1,0,2,120
0,0,0,0,0,121
0,0,1,0,0,121
0,1,1,0,0,121
1,1,1,0,0,121
1,1,1,0,1,121
1,2,1,0,1,121
2,2,1,0,1,121
2,2,1,0,1,121
2,2,2,0,1,121
2,2,2,1,1,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
2,2,2,1,2,121
0,0,0,0,0,122
0,0,0,0,1,122
0,0,1,0,1,122
1,0,0,0,1,122
1,0,0,0,1,122
1,0,0,0,2,122
1,0,0,0,2,122
1,0,0,0,2,122
1,1,0,0,2,122
1,1,0,0,2,122
1,1,0,0,3,122
1,1,0,0,3,122
1,2,0,0,3,122
1,2,0,0,3,122
1,2,0,0,3,122
1,2,0,0,3,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
1,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,2,0,0,2,122
0,0,0,0,0,123
0,0,0,1,0,123
0,1,0,1,0,123
0,1,0,1,0,123
0,2,0,1,0,123
0,3,0,1,0,123
0,3,0,0,1,123
0,4,0,0,1,123
0,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
1,4,0,0,1,123
0,0,0,0,0,124
0,0,0,1,0,124
0,0,0,1,0,124
0,1,0,1,0,124
0,1,1,1,0,124
1,1,1,1,0,124
1,2,1,1,0,124
1,2,1,1,0,124
1,2,1,1,0,124
1,2,1,1,1,124
1,2,1,2,1,124
1,3,1,2,1,124
1,4,1,1,1,124
2,4,1,1,1,124
2,4,1,1,1,124
2,5,1,1,1,124
2,5,1,1,1,124
2,5,2,1,1,124
2,5,2,1,1,124
2,5,2,1,1,124
2,5,2,2,1,124
2,5,2,2,1,124
2,5,2,2,2,124
2,5,2,2,3,124
2,5,2,2,3,124
2,6,2,2,3,124
3,6,2,2,3,124
3,6,2,2,3,124
3,6,3,2,3,124
3,6,3,2,3,124
3,6,3,2,3,124
3,6,3,2,3,124
3,6,3,2,3,124
3,6,3,2,3,124
3,6,3,2,4,124
3,6,3,2,4,124
3,6,3,2,4,124
3,6,3,2,4,124
4,6,3,2,4,124
4,6,3,2,4,124
4,6,3,2,4,124
4,6,3,2,5,124
3,6,3,2,5,124
3,6,3,2,5,124
3,6,3,2,6,124
3,6,3,2,6,124
3,6,3,2,6,124
3,6,3,2,6,124
2,6,3,2,6,124
2,6,3,2,6,124
2,6,3,2,6,124
2,6,3,3,6,124
2,6,3,3,6,124
2,6,3,3,6,124
2,6,3,3,6,124
2,6,3,3,6,124
2,6,3,3,6,124
2,6,3,3,6,124
3,6,3,3,6,124
3,6,3,3,6,124
3,6,3,3,6,124
3,6,3,3,6,124
3,6,3,3,6,124
3,6,3,3,6,124
4,6,3,3,6,124
4,6,3,3,6,124
4,6,3,3,6,124
4,6,3,3,6,124
4,6,3,3,6,124
4,6,3,3,6,124
4,6,3,3,6,124
4,6,4,3,6,124
4,6,4,3,6,124
4,6,4,3,6,124
4,6,4,3,6,124
4,6,4,3,6,124
4,6,4,3,6,124
4,6,4,3,6,124
4,6,4,3,6,124
5,6,4,3,6,124
5,6,4,3,6,124
5,6,4,3,6,124
5,6,4,3,6,124
5,6,4,3,6,124
5,6,4,3,6,124
5,6,4,3,6,124
5,6,4,3,7,124
5,6,4,3,7,124
5,6,4,3,7,124
5,6,4,3,7,124
5,6,4,3,7,124
5,6,4,3,7,124
5,6,4,2,7,124
5,6,4,2,7,124
5,5,4,2,8,124
5,5,4,2,8,124
5,5,4,2,8,124
5,5,4,2,8,124
5,5,4,2,8,124
5,5,4,2,8,124
0,0,0,0,0,125
1,0,0,0,0,125
1,0,0,0,0,125
2,0,0,0,0,125
2,0,1,0,0,125
2,0,1,0,0,125
2,0,1,0,1,125
3,0,1,0,1,125
3,0,1,0,2,125
3,0,1,1,2,125
3,0,1,1,2,125
3,0,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,2,1,1,3,125
3,3,1,1,3,125
3,3,1,1,3,125
3,3,1,2,3,125
3,3,1,2,3,125
3,3,1,2,3,125
3,3,1,2,3,125
2,3,2,2,3,125
2,3,2,2,3,125
2,3,2,2,3,125
2,3,2,2,3,125
2,3,2,2,4,125
3,3,2,2,3,125
3,3,2,2,3,125
3,3,2,2,3,125
3,4,2,2,3,125
3,4,2,2,3,125
3,4,2,2,3,125
3,4,2,2,3,125
3,4,2,2,4,125
4,4,2,2,4,125
4,4,3,2,4,125
4,4,3,2,4,125
4,4,4,2,4,125
4,4,4,2,4,125
4,4,4,2,4,125
4,4,4,2,4,125
5,4,4,2,4,125
5,4,4,2,5,125
5,4,4,2,5,125
5,4,5,2,5,125
5,3,5,2,6,125
5,3,5,2,6,125
5,3,5,2,7,125
5,3,5,2,8,125
5,3,5,3,8,125
5,3,5,3,8,125
5,3,5,3,8,125
5,3,5,3,8,125
5,4,5,3,8,125
5,4,5,3,9,125
5,4,5,3,10,125
5,4,5,3,10,125
5,4,5,3,10,125
6,4,5,3,10,125
6,4,5,3,10,125
7,4,5,3,10,125
7,4,5,3,10,125
7,5,5,3,9,125
7,5,5,3,9,125
7,5,5,3,9,125
6,5,6,3,9,125
6,5,6,3,9,125
6,5,7,3,9,125
6,5,7,3,9,125
6,5,7,3,9,125
6,5,7,3,9,125
6,5,7,3,9,125
6,5,7,3,9,125
6,5,7,3,9,125
6,5,7,3,9,125
6,6,7,3,8,125
6,6,7,3,8,125
6,7,7,3,7,125
6,7,7,4,7,125
6,7,7,4,7,125
6,7,7,4,7,125
6,7,6,4,7,125
6,8,6,4,7,125
6,8,6,4,7,125
6,8,6,4,8,125
6,8,6,4,8,125
7,8,6,4,8,125
7,8,6,4,9,125
7,8,6,4,9,125
7,8,7,4,9,125
7,8,7,5,9,125
7,8,7,5,9,125
6,8,7,5,9,125
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,1,0,126
0,0,1,1,0,126
0,0,1,1,0,126
1,0,1,1,0,126
1,0,1,1,0,126
1,0,1,1,1,126
1,0,1,1,2,126
1,0,1,1,3,126
1,0,1,1,3,126
1,0,1,1,3,126
1,0,1,1,3,126
1,0,1,1,3,126
1,0,1,1,3,126
1,0,1,1,3,126
1,0,1,1,3,126
1,0,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
1,1,1,1,1,126
0,0,0,0,0,127
0,0,0,0,0,127
0,0,0,0,0,127
0,0,0,1,0,127
0,0,0,1,0,127
0,0,0,1,0,127
0,0,0,1,0,127
1,0,0,1,0,127
1,1,0,1,0,127
2,1,0,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,1,127
2,1,0,1,2,127
2,1,0,1,2,127
2,1,0,1,2,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
2,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
1,1,0,1,3,127
2,1,0,1,3,127
