houses,farms,mines,lumber mills,latrines,run_id
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
2,4,1,1,6,172
0,0,0,0,0,173
0,0,1,0,0,173
1,0,1,0,0,173
1,0,1,0,1,173
1,0,1,0,1,173
1,0,1,1,1,173
1,0,1,0,2,173
2,0,1,0,2,173
2,0,1,0,2,173
2,0,1,0,2,173
2,0,1,0,2,173
2,0,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
2,1,1,0,2,173
0,0,0,0,0,174
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,0,1,174
2,0,0,0,1,174
2,1,0,0,1,174
2,1,0,1,1,174
2,1,0,1,1,174
2,1,0,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,2,174
1,2,1,1,2,174
2,2,1,1,2,174
2,2,1,1,2,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,2,3,174
2,2,1,2,3,174
2,2,1,2,3,174
2,2,1,2,3,174
2,2,1,2,3,174
2,2,1,2,3,174
3,2,1,2,3,174
3,2,1,2,3,174
3,2,1,2,3,174
3,2,1,2,3,174
4,2,1,2,3,174
4,2,1,2,3,174
4,3,1,2,3,174
4,3,1,2,4,174
4,3,1,2,4,174
4,4,1,2,4,174
4,4,1,2,4,174
4,4,1,1,5,174
4,4,2,1,5,174
4,5,2,1,5,174
4,5,2,1,6,174
4,6,2,1,6,174
4,7,2,1,6,174
4,7,2,1,6,174
4,7,2,1,6,174
4,7,2,1,6,174
4,7,2,1,6,174
4,7,2,1,5,174
4,7,2,1,5,174
4,7,2,1,5,174
4,7,2,1,5,174
4,7,2,1,5,174
4,7,2,1,5,174
4,7,2,1,5,174
4,7,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,5,174
4,6,2,1,4,174
4,6,2,1,4,174
4,6,2,1,4,174
4,6,2,1,4,174
4,6,2,1,4,174
4,6,2,1,4,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
4,6,2,1,3,174
0,0,0,0,0,175
0,0,0,1,0,175
0,0,0,1,0,175
0,0,0,1,0,175
1,0,0,1,0,175
1,0,1,1,0,175
2,0,1,1,0,175
3,0,1,1,0,175
3,0,1,1,0,175
3,0,1,1,0,175
3,0,1,1,0,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
0,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,1,176
1,0,0,0,2,176
1,0,0,0,3,176
1,0,0,0,3,176
1,1,0,0,3,176
1,1,0,0,4,176
1,1,0,0,4,176
2,1,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
2,2,0,0,4,176
0,0,0,0,0,177
0,0,0,0,1,177
0,0,0,1,1,177
0,0,0,1,1,177
0,0,0,1,1,177
0,0,0,1,1,177
0,0,0,1,2,177
0,0,0,1,3,177
0,0,0,1,3,177
0,0,0,1,4,177
0,0,0,1,4,177
0,0,0,1,4,177
0,0,0,1,4,177
0,0,0,1,4,177
1,0,0,1,4,177
1,0,0,1,4,177
1,0,0,1,4,177
0,0,0,0,0,178
1,0,0,0,0,178
1,0,0,1,0,178
1,0,0,1,1,178
1,0,0,1,1,178
1,0,0,1,1,178
1,0,1,1,1,178
2,0,1,1,1,178
2,0,1,1,1,178
3,0,1,1,1,178
3,0,1,1,1,178
3,1,1,1,1,178
3,1,1,1,1,178
3,1,1,1,1,178
3,2,1,1,1,178
3,2,1,1,1,178
3,2,1,1,1,178
3,2,1,1,2,178
3,3,1,1,2,178
3,3,1,1,2,178
3,3,1,1,2,178
3,3,1,1,2,178
3,3,1,1,3,178
3,3,1,1,3,178
3,3,1,1,3,178
3,3,1,2,3,178
3,3,1,3,3,178
3,3,1,3,3,178
3,3,1,3,3,178
3,3,1,4,3,178
3,3,1,4,3,178
3,3,1,4,3,178
3,3,1,4,3,178
4,3,1,4,3,178
5,3,1,4,3,178
4,3,1,4,3,178
4,4,1,4,3,178
4,5,1,4,3,178
4,5,1,4,3,178
4,5,1,4,3,178
4,5,1,4,3,178
4,5,1,4,4,178
4,5,2,4,4,178
4,5,2,4,4,178
4,5,2,4,4,178
4,5,2,4,4,178
3,5,2,5,4,178
4,5,2,5,4,178
4,5,2,5,5,178
3,5,2,5,6,178
3,5,2,5,7,178
3,5,2,5,7,178
3,4,2,5,7,178
3,4,2,5,8,178
3,4,2,5,8,178
3,4,2,5,8,178
3,4,2,5,8,178
3,4,2,5,8,178
3,4,2,5,8,178
3,4,2,5,8,178
3,4,2,5,9,178
3,4,2,5,9,178
3,4,2,5,9,178
3,4,2,5,9,178
3,4,2,5,9,178
3,4,2,5,9,178
3,4,2,5,9,178
3,4,2,5,9,178
4,3,2,5,9,178
4,3,2,5,9,178
4,3,2,5,9,178
4,3,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
4,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,4,2,5,9,178
5,5,2,5,9,178
5,5,2,5,9,178
5,5,2,5,9,178
5,5,2,5,9,178
5,5,2,5,9,178
5,5,2,5,9,178
5,5,2,5,9,178
0,0,0,0,0,179
0,0,0,0,0,179
0,1,0,0,0,179
1,1,0,0,0,179
1,2,0,0,0,179
1,3,0,0,0,179
1,3,0,0,1,179
2,3,0,0,1,179
2,3,0,0,1,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,2,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
2,3,0,0,3,179
0,0,0,0,0,180
0,1,0,0,0,180
1,1,0,0,0,180
1,2,0,0,0,180
1,2,0,0,1,180
1,3,0,0,1,180
1,3,1,0,1,180
1,3,1,0,1,180
1,3,1,0,1,180
1,3,1,1,1,180
1,3,1,1,2,180
1,3,1,1,2,180
1,3,1,1,2,180
1,3,1,1,2,180
1,3,1,1,2,180
1,3,1,1,2,180
2,3,1,1,2,180
2,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,3,1,1,3,180
3,2,1,1,3,180
3,2,1,2,3,180
3,2,1,2,3,180
4,2,1,2,3,180
4,2,1,2,3,180
4,2,1,2,3,180
4,3,1,2,3,180
4,3,1,2,4,180
4,3,1,3,4,180
4,3,1,3,5,180
4,3,1,3,6,180
4,3,1,3,7,180
4,3,1,4,7,180
4,2,2,4,7,180
4,2,2,4,7,180
5,2,2,4,7,180
5,3,2,4,7,180
5,3,2,4,8,180
5,3,2,4,9,180
5,3,2,4,8,180
5,3,2,4,9,180
6,3,2,4,9,180
6,4,2,4,9,180
6,4,3,4,9,180
6,4,3,4,10,180
7,4,3,4,10,180
7,5,3,3,10,180
7,6,3,3,10,180
7,6,3,3,11,180
7,6,3,3,11,180
8,6,3,3,11,180
8,6,3,3,12,180
8,7,3,3,11,180
8,8,3,3,11,180
8,8,3,3,11,180
8,8,3,3,11,180
8,8,3,3,12,180
8,8,4,3,12,180
8,8,4,3,12,180
8,8,4,3,13,180
8,8,5,3,13,180
8,8,5,3,13,180
8,8,5,3,13,180
8,8,5,3,13,180
7,8,5,3,14,180
7,8,5,3,14,180
8,8,5,3,13,180
8,8,5,3,13,180
8,8,6,3,13,180
8,8,6,3,13,180
8,8,6,3,13,180
8,8,6,3,13,180
8,8,6,3,13,180
8,8,6,3,13,180
8,9,6,3,12,180
8,9,6,3,12,180
8,9,6,3,12,180
8,9,6,3,12,180
8,9,6,3,12,180
8,10,6,3,12,180
8,10,6,3,12,180
7,10,6,4,12,180
7,10,6,4,12,180
7,10,6,4,12,180
7,10,6,5,12,180
7,10,6,5,12,180
7,10,6,5,13,180
7,10,6,5,14,180
7,10,6,5,14,180
7,10,6,5,14,180
7,10,6,5,14,180
7,10,6,5,14,180
7,10,6,5,15,180
7,10,7,5,14,180
0,0,0,0,0,181
0,1,0,0,0,181
0,1,0,0,0,181
0,1,1,0,0,181
0,1,1,1,0,181
0,1,1,1,0,181
0,1,1,1,0,181
1,1,1,1,0,181
1,1,1,1,0,181
1,1,1,1,0,181
1,1,1,1,0,181
1,1,1,1,0,181
1,1,1,1,0,181
2,1,1,1,0,181
2,2,1,1,0,181
2,2,2,1,0,181
3,2,2,1,0,181
3,2,2,1,0,181
3,2,2,1,0,181
3,2,2,2,0,181
3,2,2,2,0,181
4,2,2,2,0,181
4,2,2,2,0,181
4,3,2,2,0,181
4,3,2,2,0,181
5,3,2,2,0,181
5,3,2,2,0,181
5,3,2,2,0,181
5,4,2,2,0,181
5,4,2,2,0,181
5,4,2,2,0,181
5,4,2,2,0,181
5,4,2,2,1,181
6,4,2,2,1,181
6,4,2,2,1,181
6,4,2,2,1,181
6,4,2,2,1,181
6,4,2,2,1,181
7,4,2,2,1,181
7,4,2,2,1,181
7,4,2,2,1,181
7,4,2,2,1,181
8,4,2,2,1,181
8,4,2,2,2,181
9,4,2,2,2,181
9,5,2,2,2,181
9,5,2,2,2,181
10,5,2,2,2,181
10,5,2,2,3,181
10,5,2,2,3,181
10,5,3,2,3,181
10,5,3,2,3,181
9,6,3,2,3,181
9,7,3,2,3,181
9,7,4,2,3,181
10,7,4,2,3,181
11,7,4,2,3,181
11,7,4,2,3,181
11,7,4,2,3,181
11,6,4,2,3,181
11,6,5,2,3,181
11,5,5,2,4,181
11,4,5,2,4,181
11,4,5,2,4,181
11,4,5,3,4,181
11,4,5,4,4,181
11,4,6,4,4,181
11,5,6,4,4,181
12,5,6,4,4,181
12,5,6,4,4,181
13,5,6,4,4,181
13,6,6,4,4,181
13,6,6,3,4,181
13,6,6,3,4,181
13,7,6,3,4,181
12,8,6,3,4,181
12,8,6,3,4,181
12,8,6,3,4,181
12,8,6,4,4,181
13,8,6,4,4,181
13,8,6,4,4,181
13,9,5,4,4,181
13,9,5,4,4,181
12,9,6,4,4,181
12,8,6,5,4,181
12,8,6,5,5,181
12,8,6,5,5,181
12,8,6,5,5,181
12,8,6,5,5,181
12,8,7,5,5,181
13,8,7,5,5,181
13,8,7,4,6,181
14,8,7,4,6,181
14,7,7,5,6,181
13,7,7,5,7,181
13,7,7,6,7,181
13,7,7,5,8,181
14,7,7,5,8,181
14,7,7,5,8,181
14,6,7,5,9,181
0,0,0,0,0,182
0,0,0,1,0,182
0,0,0,1,0,182
1,0,0,1,0,182
1,0,0,1,1,182
1,0,0,1,2,182
2,0,0,1,2,182
3,0,0,1,2,182
3,1,0,1,2,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
3,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
2,1,0,1,3,182
0,0,0,0,0,183
0,0,0,1,0,183
0,0,1,1,0,183
0,0,1,1,0,183
0,0,1,1,0,183
0,1,1,1,0,183
1,1,1,1,0,183
1,1,1,1,0,183
1,2,1,1,0,183
1,2,1,1,1,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
1,1,1,1,2,183
0,0,0,0,0,184
0,0,0,0,0,184
0,0,0,0,0,184
0,0,0,0,1,184
0,0,0,0,1,184
0,1,0,0,1,184
0,1,0,0,1,184
1,1,0,0,1,184
1,1,0,0,1,184
2,1,0,0,1,184
2,2,0,0,1,184
2,2,0,0,1,184
2,2,1,0,1,184
2,2,1,1,1,184
2,2,1,1,1,184
3,2,1,1,1,184
3,2,1,1,2,184
4,2,1,1,2,184
5,2,1,1,2,184
4,3,1,1,2,184
4,3,2,1,2,184
4,3,3,1,2,184
4,3,3,1,3,184
5,3,3,1,3,184
6,3,3,1,3,184
6,3,4,1,3,184
7,3,4,1,3,184
7,3,4,1,2,184
7,3,5,1,2,184
8,3,5,1,2,184
8,3,5,1,2,184
8,3,5,1,3,184
8,3,5,1,4,184
8,3,6,1,4,184
8,3,6,1,5,184
8,3,5,1,5,184
8,3,5,1,6,184
8,4,5,1,6,184
8,4,5,1,7,184
8,4,5,1,8,184
8,4,5,1,8,184
8,4,5,1,9,184
8,4,5,1,9,184
8,4,5,1,9,184
8,5,5,1,9,184
8,5,5,2,9,184
8,5,5,2,9,184
8,5,5,2,10,184
8,5,5,2,11,184
7,5,6,2,11,184
8,5,6,2,11,184
8,5,6,2,11,184
8,5,6,2,11,184
7,5,6,3,11,184
7,5,6,3,12,184
7,6,6,3,12,184
7,6,6,3,13,184
7,6,6,4,13,184
7,6,6,4,13,184
7,6,6,4,13,184
8,6,6,4,13,184
9,6,6,4,13,184
9,6,6,4,13,184
10,6,6,4,13,184
10,7,6,4,12,184
10,7,6,4,12,184
10,7,7,4,11,184
11,6,7,4,11,184
11,6,8,4,10,184
11,6,8,4,10,184
11,6,8,4,10,184
11,6,8,4,11,184
12,6,7,4,11,184
13,6,7,4,11,184
13,6,7,4,11,184
13,6,7,4,11,184
13,6,8,3,11,184
13,6,8,3,11,184
13,6,9,3,11,184
13,6,9,4,11,184
13,6,9,4,11,184
13,6,9,4,11,184
13,6,9,4,12,184
13,7,9,4,11,184
13,7,9,5,11,184
13,7,9,5,11,184
13,7,9,5,11,184
13,7,8,5,12,184
13,7,8,6,11,184
13,7,8,6,10,184
13,8,8,6,10,184
13,8,8,6,11,184
13,8,9,6,11,184
13,8,10,6,11,184
13,8,10,6,11,184
13,8,10,7,11,184
13,8,10,7,11,184
13,8,10,7,11,184
13,7,10,7,11,184
14,7,10,7,11,184
0,0,0,0,0,185
0,0,0,0,0,185
0,1,0,0,0,185
0,1,0,0,1,185
1,1,0,0,1,185
1,1,0,0,2,185
0,1,0,1,2,185
0,2,0,1,2,185
0,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
1,2,1,1,2,185
2,2,1,1,2,185
3,2,1,1,2,185
3,2,1,1,2,185
3,2,1,1,2,185
3,2,1,1,2,185
3,2,1,1,2,185
3,2,1,1,2,185
2,2,1,1,2,185
2,2,1,1,2,185
2,2,1,1,2,185
2,2,1,1,2,185
2,2,1,1,2,185
2,2,1,1,3,185
2,2,1,1,3,185
2,2,1,1,3,185
2,2,1,1,3,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
2,2,1,1,4,185
0,0,0,0,0,186
0,0,0,1,0,186
0,0,1,1,0,186
0,0,1,1,0,186
1,0,1,1,0,186
1,0,1,1,0,186
1,0,1,1,0,186
1,0,1,1,0,186
1,0,1,1,0,186
2,0,1,1,0,186
2,0,1,1,0,186
2,0,1,1,0,186
2,1,1,1,0,186
2,1,1,1,0,186
2,1,1,1,0,186
2,2,1,1,0,186
2,3,1,1,0,186
2,3,1,1,0,186
2,4,1,1,0,186
2,4,1,1,0,186
2,4,1,1,0,186
2,4,1,1,0,186
2,4,1,1,0,186
2,5,1,1,0,186
2,5,1,1,0,186
2,5,2,1,0,186
2,5,2,1,1,186
3,4,2,1,1,186
3,4,2,1,1,186
3,4,2,1,2,186
3,4,2,1,2,186
3,4,2,1,2,186
3,4,2,1,2,186
3,4,2,1,2,186
3,4,2,2,2,186
3,4,2,2,2,186
3,4,2,2,2,186
3,4,3,2,2,186
3,5,3,2,2,186
3,5,3,2,2,186
3,5,3,2,2,186
4,5,3,2,2,186
4,5,3,2,2,186
4,5,3,2,2,186
4,5,3,2,2,186
4,5,3,2,2,186
5,5,3,2,2,186
5,5,3,2,3,186
5,5,3,2,4,186
5,5,3,2,4,186
5,5,3,2,4,186
5,4,3,2,5,186
