Food Produced,Food Eaten,Current Food,run_id
135.0,194.4,135,100
135.0,194.4,135,100
135.0,194.4,135,100
104.35,109.35,130,100
104.35,109.35,125,100
101.75,93.75,133,100
165.0,277.35,165,100
237.0,558.1500000000001,237,100
330.0,1135.35,330,100
483.0,2232.6000000000004,483,100
511.0,2815.3500000000004,511,100
525.0,3697.35,525,100
593.0,4386.150000000001,593,100
616.0,5301.6,616,100
687.0,6000.0,687,100
702.0,6365.400000000001,702,100
784.0,7194.150000000001,784,100
794.0,7661.400000000001,794,100
875.0,8712.150000000001,875,100
886.0,9525.6,886,100
902.0,10454.4,902,100
996.0,11844.15,996,100
1088.0,13231.350000000002,1088,100
1187.0,15073.350000000002,1187,100
794.0,7797.6,794,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
510.0,3330.15,510,100
395.0,1685.4,395,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,60.0,40,101
0.0,60.0,0,101
0.0,33.75,0,101
0.0,21.6,0,101
0.0,5.4,0,101
0.0,3.75,0,101
0.0,2.4000000000000004,0,101
0.0,1.35,0,101
0.0,0.6000000000000001,0,101
0.0,0.15,0,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
0.0,60.0,40,102
0.0,60.0,0,102
0.0,12.15,0,102
0.0,7.35,0,102
10.0,5.4,10,102
10.4,5.4,15,102
9.75,3.75,21,102
0.0,5.4,15,102
9.8,5.4,20,102
0.0,7.35,12,102
9.700000000000005,7.35,15,102
20.0,15.0,20,102
10.0,25.35,10,102
14.0,25.35,14,102
13.6,9.6,18,102
0.0,12.15,5,102
0.0,12.15,0,102
20.0,7.35,20,102
10.4,5.4,25,102
10.4,5.4,30,102
10.4,5.4,35,102
9.75,3.75,41,102
9.75,3.75,47,102
0.0,2.4000000000000004,44,102
0.0,2.4000000000000004,42,102
0.0,2.4000000000000004,39,102
0.0,2.4000000000000004,37,102
0.0,2.4000000000000004,35,102
0.0,2.4000000000000004,32,102
0.0,1.35,31,102
0.0,1.35,29,102
0.0,1.35,28,102
0.0,1.35,27,102
0.0,1.35,25,102
0.0,1.35,24,102
0.0,1.35,23,102
0.0,1.35,21,102
0.0,1.35,20,102
0.0,1.35,19,102
0.0,1.35,17,102
0.0,1.35,16,102
0.0,1.35,15,102
0.0,1.35,13,102
0.0,1.35,12,102
0.0,1.35,10,102
0.0,1.35,9,102
0.0,1.35,8,102
0.0,1.35,6,102
0.0,1.35,5,102
0.0,1.35,4,102
0.0,1.35,2,102
0.0,1.35,1,102
0.0,1.35,0,102
0.0,1.35,0,102
0.0,0.6000000000000001,0,102
0.0,0.15,0,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
130.0,60.0,290,103
130.0,60.0,360,103
78.0,60.0,378,103
91.0,60.0,409,103
65.0,60.0,414,103
28.0,60.0,382,103
4.0,60.0,326,103
72.0,60.0,338,103
58.0,60.0,336,103
58.0,60.0,334,103
58.0,60.0,332,103
58.0,60.0,330,103
58.0,60.0,328,103
4.0,60.0,272,103
93.0,60.0,305,103
61.60000000000002,21.6,345,103
61.60000000000002,21.6,385,103
61.60000000000002,21.6,425,103
61.60000000000002,21.6,465,103
48.60000000000002,21.6,492,103
61.60000000000002,21.6,532,103
48.60000000000002,21.6,559,103
17.600000000000023,21.6,555,103
48.60000000000002,21.6,582,103
48.60000000000002,21.6,609,103
48.60000000000002,21.6,636,103
62.39999999999998,29.4,669,103
62.39999999999998,29.4,702,103
61.75,33.75,730,103
62.39999999999998,38.400000000000006,754,103
75.35000000000002,43.35,786,103
61.60000000000002,48.6,799,103
61.60000000000002,48.6,812,103
75.14999999999998,54.150000000000006,833,103
79.14999999999998,66.15,846,103
93.35000000000002,79.35000000000001,860,103
18.399999999999977,86.4,792,103
79.39999999999998,86.4,785,103
79.39999999999998,86.4,778,103
79.39999999999998,86.4,771,103
62.35000000000002,43.35,790,103
61.60000000000002,48.6,803,103
62.14999999999998,54.150000000000006,811,103
62.0,60.0,813,103
75.14999999999998,66.15,822,103
61.60000000000002,72.60000000000001,811,103
78.60000000000002,72.60000000000001,817,103
93.39999999999998,101.4,809,103
93.39999999999998,101.4,801,103
93.39999999999998,101.4,793,103
93.39999999999998,101.4,785,103
93.39999999999998,101.4,777,103
93.39999999999998,101.4,769,103
62.39999999999998,101.4,730,103
79.39999999999998,101.4,708,103
79.39999999999998,101.4,686,103
79.39999999999998,101.4,664,103
79.39999999999998,101.4,642,103
79.39999999999998,101.4,620,103
79.39999999999998,101.4,598,103
79.39999999999998,101.4,576,103
79.39999999999998,101.4,554,103
79.39999999999998,101.4,532,103
93.39999999999998,101.4,524,103
93.39999999999998,101.4,516,103
93.39999999999998,101.4,508,103
31.399999999999977,101.4,438,103
79.39999999999998,101.4,416,103
79.39999999999998,101.4,394,103
79.39999999999998,101.4,372,103
62.0,60.0,374,103
75.35000000000002,79.35000000000001,370,103
62.35000000000002,79.35000000000001,353,103
62.35000000000002,79.35000000000001,336,103
62.35000000000002,79.35000000000001,319,103
62.35000000000002,79.35000000000001,302,103
62.35000000000002,79.35000000000001,285,103
62.35000000000002,79.35000000000001,268,103
62.35000000000002,79.35000000000001,251,103
62.35000000000002,79.35000000000001,234,103
48.35000000000002,79.35000000000001,203,103
62.35000000000001,79.35000000000001,186,103
62.35000000000001,79.35000000000001,169,103
62.150000000000006,66.15,165,103
44.150000000000006,66.15,143,103
62.150000000000006,66.15,139,103
62.150000000000006,66.15,135,103
62.150000000000006,66.15,131,103
62.150000000000006,66.15,127,103
62.150000000000006,66.15,123,103
62.150000000000006,66.15,119,103
62.150000000000006,66.15,115,103
62.150000000000006,66.15,111,103
62.150000000000006,66.15,107,103
13.150000000000006,66.15,54,103
62.0,66.15,62,103
62.0,86.4,62,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,60.0,0,104
0.0,33.75,0,104
36.0,21.6,36,104
23.6,21.6,38,104
74.6,21.6,91,104
62.6,21.6,132,104
49.6,21.6,160,104
25.40000000000001,29.4,156,104
38.400000000000006,29.4,165,104
49.75,33.75,181,104
63.35,43.35,201,104
74.6,48.6,227,104
75.15,54.150000000000006,248,104
75.15,66.15,257,104
24.600000000000023,72.60000000000001,209,104
49.60000000000002,72.60000000000001,186,104
74.60000000000001,72.60000000000001,188,104
50.400000000000006,86.4,152,104
99.4,86.4,165,104
99.35,109.35,155,104
99.35,109.35,145,104
74.0,60.0,159,104
62.400000000000006,86.4,135,104
87.4,86.4,136,104
98.75,93.75,141,104
98.6,117.6,122,104
73.60000000000001,117.6,78,104
99.0,117.6,99,104
111.0,153.60000000000002,111,104
136.0,216.6,136,104
74.0,277.35,74,104
136.0,277.35,136,104
173.0,405.6,173,104
185.0,540.0,185,104
222.0,799.3500000000001,222,104
136.0,1033.35,136,104
148.0,595.35,148,104
210.0,799.3500000000001,210,104
136.0,1161.6,136,104
247.0,1161.6,247,104
247.0,1653.75,247,104
255.0,1653.75,255,104
399.0,2269.3500000000004,399,104
398.0,2419.3500000000004,398,104
392.0,1915.35,392,104
290.0,1915.35,290,104
290.0,1915.35,290,104
380.0,1915.35,380,104
470.0,2381.4,470,104
297.0,1109.4,297,104
213.0,693.6,213,104
238.0,693.6,238,104
84.0,1008.6,84,104
284.0,1008.6,284,104
25.0,1269.6,25,104
309.0,1269.6,309,104
330.0,1653.75,330,104
309.0,1353.75,309,104
309.0,1353.75,309,104
334.0,1353.75,334,104
238.0,1749.6,238,104
345.0,1749.6,345,104
506.0,2269.3500000000004,506,104
173.0,2306.4,173,104
509.0,2306.4,509,104
513.0,2535.0,513,104
265.0,2088.6000000000004,265,104
384.0,1622.4,384,104
286.0,1653.75,286,104
384.0,1653.75,384,104
392.0,1749.6,392,104
392.0,1815.0,392,104
203.0,1815.0,203,104
301.0,1135.35,301,104
411.0,1560.6,411,104
411.0,1622.4,411,104
292.0,1622.4,292,104
411.0,1622.4,411,104
292.0,889.3499999999999,292,104
292.0,889.3499999999999,292,104
89.0,889.3499999999999,89,104
301.0,889.3499999999999,301,104
322.0,1242.15,322,104
279.0,756.1500000000001,279,104
217.0,756.1500000000001,217,104
255.0,756.1500000000001,255,104
313.0,1033.35,313,104
363.0,1470.15,363,104
460.0,2053.3500000000004,460,104
184.0,2196.15,184,104
405.0,2196.15,405,104
405.0,2196.15,405,104
362.0,2196.15,362,104
294.0,2196.15,294,104
0.0,60.0,340,105
0.0,29.4,310,105
0.0,29.4,281,105
0.0,29.4,251,105
11.599999999999966,29.4,234,105
54.400000000000006,29.4,259,105
28.349999999999994,25.35,262,105
0.0,29.4,232,105
37.80000000000001,29.4,241,105
27.75,33.75,235,105
37.75,33.75,239,105
37.400000000000006,38.400000000000006,238,105
37.400000000000006,38.400000000000006,237,105
37.400000000000006,38.400000000000006,236,105
27.40000000000001,38.400000000000006,225,105
37.400000000000006,38.400000000000006,224,105
37.400000000000006,38.400000000000006,223,105
37.400000000000006,38.400000000000006,222,105
37.400000000000006,38.400000000000006,221,105
37.400000000000006,38.400000000000006,220,105
37.400000000000006,38.400000000000006,219,105
37.400000000000006,38.400000000000006,218,105
37.400000000000006,38.400000000000006,217,105
37.400000000000006,38.400000000000006,216,105
37.400000000000006,38.400000000000006,215,105
37.400000000000006,38.400000000000006,214,105
37.400000000000006,38.400000000000006,213,105
37.400000000000006,38.400000000000006,212,105
37.400000000000006,38.400000000000006,211,105
37.400000000000006,38.400000000000006,210,105
37.400000000000006,38.400000000000006,209,105
37.400000000000006,38.400000000000006,208,105
37.400000000000006,38.400000000000006,207,105
37.400000000000006,38.400000000000006,206,105
37.400000000000006,38.400000000000006,205,105
37.400000000000006,38.400000000000006,204,105
37.400000000000006,38.400000000000006,203,105
37.400000000000006,38.400000000000006,202,105
37.400000000000006,38.400000000000006,201,105
37.400000000000006,38.400000000000006,200,105
37.400000000000006,38.400000000000006,199,105
37.400000000000006,38.400000000000006,198,105
37.400000000000006,38.400000000000006,197,105
37.400000000000006,38.400000000000006,196,105
37.400000000000006,38.400000000000006,195,105
37.400000000000006,38.400000000000006,194,105
37.400000000000006,38.400000000000006,193,105
37.400000000000006,38.400000000000006,192,105
37.400000000000006,38.400000000000006,191,105
37.400000000000006,38.400000000000006,190,105
37.400000000000006,38.400000000000006,189,105
37.400000000000006,38.400000000000006,188,105
37.400000000000006,38.400000000000006,187,105
37.400000000000006,38.400000000000006,186,105
37.400000000000006,38.400000000000006,185,105
37.400000000000006,38.400000000000006,184,105
37.400000000000006,38.400000000000006,183,105
37.400000000000006,38.400000000000006,182,105
37.400000000000006,38.400000000000006,181,105
37.400000000000006,38.400000000000006,180,105
37.400000000000006,38.400000000000006,179,105
37.400000000000006,38.400000000000006,178,105
37.400000000000006,38.400000000000006,177,105
37.400000000000006,38.400000000000006,176,105
37.400000000000006,38.400000000000006,175,105
37.400000000000006,38.400000000000006,174,105
37.400000000000006,38.400000000000006,173,105
37.400000000000006,38.400000000000006,172,105
37.400000000000006,38.400000000000006,171,105
37.400000000000006,38.400000000000006,170,105
37.400000000000006,38.400000000000006,169,105
37.400000000000006,38.400000000000006,168,105
37.400000000000006,38.400000000000006,167,105
37.400000000000006,38.400000000000006,166,105
37.400000000000006,38.400000000000006,165,105
37.400000000000006,38.400000000000006,164,105
37.400000000000006,38.400000000000006,163,105
37.400000000000006,38.400000000000006,162,105
37.400000000000006,38.400000000000006,161,105
37.400000000000006,38.400000000000006,160,105
37.400000000000006,38.400000000000006,159,105
37.400000000000006,38.400000000000006,158,105
37.400000000000006,38.400000000000006,157,105
37.400000000000006,38.400000000000006,156,105
37.400000000000006,38.400000000000006,155,105
37.400000000000006,38.400000000000006,154,105
37.400000000000006,38.400000000000006,153,105
37.400000000000006,38.400000000000006,152,105
37.400000000000006,38.400000000000006,151,105
37.400000000000006,38.400000000000006,150,105
28.40000000000001,38.400000000000006,140,105
28.40000000000001,38.400000000000006,130,105
28.40000000000001,38.400000000000006,120,105
28.40000000000001,38.400000000000006,110,105
28.40000000000001,38.400000000000006,100,105
28.40000000000001,38.400000000000006,90,105
28.40000000000001,38.400000000000006,80,105
28.40000000000001,38.400000000000006,70,105
28.40000000000001,38.400000000000006,60,105
28.40000000000001,38.400000000000006,50,105
0.0,60.0,340,106
0.0,60.0,280,106
78.0,60.0,298,106
52.0,60.0,290,106
100.0,60.0,330,106
75.0,60.0,345,106
50.0,60.0,335,106
75.0,60.0,350,106
75.0,60.0,365,106
75.0,60.0,380,106
75.0,60.0,395,106
75.0,60.0,410,106
75.0,60.0,425,106
75.0,60.0,440,106
75.0,60.0,455,106
74.60000000000002,72.60000000000001,457,106
74.60000000000002,117.6,414,106
99.60000000000002,117.6,396,106
99.60000000000002,117.6,378,106
99.60000000000002,117.6,360,106
99.60000000000002,117.6,342,106
99.60000000000002,117.6,324,106
99.60000000000002,117.6,306,106
99.60000000000002,117.6,288,106
99.60000000000002,117.6,270,106
99.60000000000002,117.6,252,106
99.60000000000002,117.6,234,106
99.6,117.6,216,106
99.6,117.6,198,106
99.6,117.6,180,106
99.6,117.6,162,106
99.6,117.6,144,106
99.6,117.6,126,106
99.6,117.6,108,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
100.0,117.6,100,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
96.0,60.0,196,107
161.35000000000002,109.35,248,107
342.0,595.35,342,107
993.0,3024.6000000000004,993,107
645.0,3840.0,645,107
525.0,3840.0,525,107
511.0,3840.0,511,107
420.0,3840.0,420,107
365.0,3840.0,365,107
319.0,3840.0,319,107
336.0,3840.0,336,107
343.0,4284.150000000001,343,107
495.0,4489.35,495,107
483.0,4489.35,483,107
416.0,2856.6000000000004,416,107
424.0,2856.6000000000004,424,107
461.0,3024.6000000000004,461,107
278.0,1653.75,278,107
192.0,1653.75,192,107
280.0,1653.75,280,107
237.0,1815.0,237,107
224.0,1269.6,224,107
86.0,1269.6,86,107
214.0,1269.6,214,107
171.0,1717.35,171,107
175.0,1717.35,175,107
205.0,1815.0,205,107
259.0,2306.4,259,107
118.0,2496.15,118,107
295.0,2496.15,295,107
300.0,2815.3500000000004,300,107
293.0,3110.4,293,107
324.0,3110.4,324,107
263.0,3330.15,263,107
322.0,3330.15,322,107
320.0,3650.400000000001,320,107
343.0,3650.400000000001,343,107
327.0,3936.6,327,107
211.0,3936.6,211,107
280.0,3936.6,280,107
364.0,4083.75,364,107
193.0,4284.150000000001,193,107
115.0,4284.150000000001,115,107
375.0,4284.150000000001,375,107
382.0,4437.6,382,107
249.0,4646.400000000001,249,107
239.0,4646.400000000001,239,107
298.0,4646.400000000001,298,107
241.0,4806.150000000001,241,107
151.0,4806.150000000001,151,107
263.0,4806.150000000001,263,107
103.0,5133.75,103,107
321.0,5133.75,321,107
287.0,5189.400000000001,287,107
458.0,5189.400000000001,458,107
360.0,5587.35,360,107
501.0,5587.35,501,107
274.0,5821.35,274,107
501.0,5821.35,501,107
549.0,5880.6,549,107
596.0,6242.400000000001,596,107
596.0,6303.75,596,107
596.0,6303.75,596,107
193.0,6303.75,193,107
549.0,6303.75,549,107
474.0,6615.0,474,107
322.0,6615.0,322,107
488.0,6615.0,488,107
430.0,6741.6,430,107
346.0,6741.6,346,107
146.0,6741.6,146,107
478.0,6741.6,478,107
415.0,7260.0,415,107
488.0,7260.0,488,107
536.0,7459.35,536,107
287.0,7729.35,287,107
540.0,7729.35,540,107
540.0,7866.150000000001,540,107
352.0,7866.150000000001,352,107
597.0,7866.150000000001,597,107
404.0,8143.35,404,107
544.0,8143.35,544,107
464.0,8213.400000000001,464,107
161.0,8213.400000000001,161,107
464.0,7128.6,464,107
205.0,7326.150000000001,205,107
464.0,7326.150000000001,464,107
465.0,7526.400000000001,465,107
471.0,8073.6,471,107
471.0,8213.400000000001,471,107
407.0,8213.400000000001,407,107
9.0,4034.400000000001,9,107
347.0,4034.400000000001,347,107
289.0,4233.6,289,107
278.0,4233.6,278,107
283.0,4233.6,283,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
12.0,60.0,172,108
15.0,60.0,127,108
12.0,60.0,79,108
30.0,60.0,49,108
45.0,60.0,45,108
42.0,48.6,42,108
42.0,48.6,42,108
42.0,48.6,42,108
42.0,48.6,42,108
30.0,48.6,30,108
42.0,48.6,42,108
57.0,72.60000000000001,57,108
72.0,135.0,72,108
75.0,173.4,75,108
90.0,264.6,90,108
117.0,375.0,117,108
132.0,540.0,132,108
147.0,653.4000000000001,147,108
177.0,960.0,177,108
195.0,1242.15,195,108
259.0,1685.4,259,108
266.0,1848.15,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
266.0,1983.75,266,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
224.0,1983.75,224,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
30.0,60.0,130,109
30.0,60.0,100,109
12.0,60.0,52,109
48.0,60.0,48,109
64.0,60.0,64,109
64.0,60.0,68,109
18.15000000000001,66.15,20,109
64.0,66.15,64,109
64.35,43.35,85,109
100.0,93.75,100,109
120.0,144.15,120,109
147.0,228.15000000000003,147,109
187.0,345.6,187,109
240.0,540.0,240,109
260.0,653.4000000000001,260,109
327.0,1033.35,327,109
327.0,1033.35,327,109
327.0,1033.35,327,109
327.0,1033.35,327,109
327.0,1033.35,327,109
247.0,595.35,247,109
247.0,595.35,247,109
247.0,595.35,247,109
204.0,595.35,204,109
200.0,595.35,200,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
180.0,595.35,180,109
160.0,470.4,160,109
160.0,470.4,160,109
160.0,470.4,160,109
160.0,470.4,160,109
160.0,470.4,160,109
140.0,405.6,140,109
140.0,405.6,140,109
140.0,405.6,140,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
120.0,303.75,120,109
104.0,228.15000000000003,104,109
104.0,228.15000000000003,104,109
104.0,228.15000000000003,104,109
104.0,228.15000000000003,104,109
42.0,228.15000000000003,42,109
42.0,228.15000000000003,42,109
42.0,228.15000000000003,42,109
42.0,228.15000000000003,42,109
42.0,228.15000000000003,42,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,163.35000000000002,35,109
35.0,153.60000000000002,35,109
35.0,135.0,35,109
35.0,135.0,35,109
35.0,135.0,35,109
35.0,135.0,35,109
35.0,135.0,35,109
35.0,135.0,35,109
35.0,135.0,35,109
35.0,135.0,35,109
35.0,135.0,35,109
0.0,60.0,340,110
156.0,60.0,436,110
130.0,60.0,506,110
78.0,60.0,524,110
52.0,60.0,516,110
117.0,60.0,573,110
52.0,60.0,565,110
0.0,60.0,505,110
105.0,60.0,550,110
137.35000000000002,79.35000000000001,608,110
165.60000000000002,117.6,656,110
175.14999999999998,144.15,687,110
210.4,194.4,703,110
223.15000000000003,228.15000000000003,698,110
223.15000000000003,228.15000000000003,693,110
223.15000000000003,228.15000000000003,688,110
223.15000000000003,228.15000000000003,683,110
223.15000000000003,228.15000000000003,678,110
223.15000000000003,228.15000000000003,673,110
223.15000000000003,228.15000000000003,668,110
223.15000000000003,228.15000000000003,663,110
223.15000000000003,228.15000000000003,658,110
223.15000000000003,228.15000000000003,653,110
223.15000000000003,228.15000000000003,648,110
223.15000000000003,228.15000000000003,643,110
223.15000000000003,228.15000000000003,638,110
223.15000000000003,228.15000000000003,633,110
223.15000000000003,228.15000000000003,628,110
223.15000000000003,228.15000000000003,623,110
223.15000000000003,228.15000000000003,618,110
223.15000000000003,228.15000000000003,613,110
223.15000000000003,228.15000000000003,608,110
223.15000000000003,228.15000000000003,603,110
223.15000000000003,228.15000000000003,598,110
223.15000000000003,228.15000000000003,593,110
223.15000000000003,228.15000000000003,588,110
223.15000000000003,228.15000000000003,583,110
223.15000000000003,228.15000000000003,578,110
223.15000000000003,228.15000000000003,573,110
210.35,205.35,578,110
236.0,240.0,574,110
236.0,240.0,570,110
236.0,240.0,566,110
236.0,240.0,562,110
236.0,240.0,558,110
236.0,240.0,554,110
140.39999999999998,86.4,608,110
104.60000000000002,48.6,664,110
105.0,60.0,709,110
82.75,33.75,758,110
96.39999999999998,38.400000000000006,816,110
102.35000000000002,43.35,875,110
118.14999999999998,66.15,927,110
118.14999999999998,66.15,979,110
140.39999999999998,86.4,1033,110
139.75,93.75,1079,110
165.60000000000002,117.6,1127,110
222.6,153.60000000000002,1196,110
258.35,205.35,1249,110
236.0,240.0,1245,110
236.0,240.0,1241,110
236.0,240.0,1237,110
236.0,240.0,1233,110
236.0,240.0,1229,110
236.0,240.0,1225,110
236.0,240.0,1221,110
236.0,240.0,1217,110
236.0,240.0,1213,110
236.0,240.0,1209,110
176.0,240.0,1145,110
176.0,240.0,1081,110
