population,babies,run_id
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
4,0,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
25,5,167
25,2,167
25,6,167
25,7,167
34,9,167
48,14,167
77,29,167
119,42,167
133,14,167
147,14,167
157,10,167
157,7,167
157,11,167
157,13,167
157,7,167
157,11,167
157,16,167
157,12,167
157,7,167
157,10,167
157,8,167
157,12,167
157,11,167
157,9,167
157,12,167
115,14,167
99,15,167
99,44,167
99,46,167
99,52,167
99,51,167
99,46,167
99,43,167
99,55,167
99,42,167
99,49,167
99,41,167
99,48,167
99,46,167
99,40,167
99,52,167
99,45,167
99,45,167
99,39,167
99,57,167
99,40,167
99,54,167
99,48,167
99,44,167
99,47,167
99,41,167
99,30,167
99,48,167
99,43,167
99,39,167
99,58,167
97,43,167
97,43,167
97,44,167
97,53,167
97,53,167
97,43,167
97,35,167
97,53,167
97,39,167
97,42,167
97,49,167
97,42,167
97,43,167
97,42,167
97,48,167
97,52,167
97,50,167
97,54,167
87,50,167
87,47,167
87,45,167
87,47,167
87,37,167
87,31,167
87,46,167
87,50,167
87,51,167
87,38,167
68,40,167
68,25,167
68,30,167
68,33,167
68,33,167
68,37,167
68,27,167
68,32,167
20,0,168
20,0,168
20,6,168
20,5,168
20,2,168
20,1,168
15,0,168
12,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,1,168
9,1,168
9,0,168
9,1,168
9,1,168
9,1,168
9,1,168
9,0,168
9,0,168
9,2,168
9,1,168
7,0,168
9,2,168
9,1,168
9,0,168
9,1,168
9,1,168
9,1,168
9,2,168
9,0,168
9,1,168
7,0,168
9,2,168
9,2,168
9,1,168
9,0,168
9,4,168
9,4,168
9,2,168
9,3,168
7,1,168
6,2,168
5,2,168
4,2,168
3,1,168
2,0,168
1,1,168
0,0,168
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,2,169
14,1,169
14,1,169
14,0,169
14,1,169
14,2,169
14,1,169
14,0,169
14,2,169
14,4,169
14,2,169
14,0,169
14,2,169
14,1,169
14,1,169
14,2,169
14,1,169
14,1,169
14,1,169
14,2,169
14,3,169
14,2,169
14,0,169
14,0,169
14,3,169
14,0,169
14,0,169
14,1,169
14,2,169
14,0,169
14,1,169
14,2,169
14,2,169
14,2,169
14,1,169
14,0,169
14,2,169
14,1,169
14,2,169
14,2,169
14,0,169
14,0,169
14,0,169
14,1,169
14,0,169
14,0,169
14,1,169
14,1,169
14,2,169
14,0,169
14,2,169
14,1,169
14,1,169
14,1,169
14,0,169
14,1,169
14,2,169
14,1,169
14,0,169
14,1,169
14,1,169
14,0,169
14,1,169
14,0,169
14,3,169
14,1,169
14,1,169
14,3,169
14,1,169
14,2,169
14,2,169
14,2,169
14,2,169
14,1,169
14,2,169
14,1,169
14,1,169
14,2,169
14,2,169
14,2,169
14,2,169
20,0,170
20,0,170
20,0,170
20,0,170
20,3,170
20,1,170
20,2,170
15,7,170
12,4,170
9,7,170
7,1,170
6,2,170
5,3,170
4,1,170
3,2,170
2,2,170
1,3,170
0,2,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
15,6,171
12,2,171
9,1,171
7,1,171
6,4,171
5,2,171
6,1,171
7,1,171
8,1,171
10,2,171
13,3,171
13,2,171
21,8,171
21,1,171
20,8,171
20,5,171
20,5,171
20,1,171
26,6,171
26,1,171
34,8,171
40,6,171
44,4,171
44,1,171
50,6,171
60,10,171
79,19,171
101,22,171
105,4,171
105,27,171
107,2,171
112,5,171
112,3,171
112,10,171
126,14,171
86,5,171
86,28,171
86,21,171
86,22,171
86,23,171
86,14,171
120,34,171
126,6,171
134,8,171
114,7,171
114,34,171
126,12,171
134,8,171
142,8,171
149,7,171
149,2,171
149,24,171
153,4,171
153,9,171
153,8,171
158,5,171
158,4,171
158,2,171
158,6,171
158,11,171
165,7,171
176,11,171
186,10,171
193,7,171
204,11,171
211,7,171
218,7,171
218,9,171
218,9,171
216,10,171
216,12,171
216,5,171
216,10,171
216,9,171
216,10,171
216,13,171
216,8,171
150,3,171
150,7,171
150,10,171
150,6,171
150,3,171
136,6,171
136,13,171
136,8,171
136,7,171
136,5,171
136,7,171
136,6,171
136,8,171
136,2,171
143,7,171
149,6,171
149,6,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
18,0,172
18,0,172
18,1,172
18,1,172
18,2,172
18,1,172
18,0,172
18,0,172
18,2,172
18,2,172
18,1,172
18,3,172
18,0,172
18,4,172
20,2,172
20,1,172
20,0,172
20,2,172
20,2,172
20,4,172
20,2,172
20,1,172
20,4,172
20,3,172
20,4,172
20,2,172
15,0,172
16,1,172
17,1,172
17,1,172
17,4,172
17,1,172
17,3,172
17,2,172
17,1,172
17,1,172
17,2,172
17,0,172
17,0,172
17,3,172
17,4,172
17,0,172
17,0,172
17,1,172
17,3,172
17,1,172
17,4,172
17,0,172
17,1,172
17,1,172
17,0,172
17,2,172
17,0,172
17,2,172
17,1,172
17,0,172
17,1,172
17,0,172
17,1,172
17,0,172
17,2,172
17,1,172
17,3,172
17,3,172
17,3,172
17,2,172
17,2,172
17,1,172
17,0,172
17,0,172
17,0,172
17,0,172
17,1,172
17,1,172
17,0,172
17,2,172
17,2,172
17,2,172
17,3,172
17,0,172
17,1,172
17,1,172
17,0,172
20,0,173
20,0,173
20,14,173
20,6,173
20,2,173
17,2,173
13,4,173
10,7,173
8,0,173
6,3,173
5,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
4,0,173
20,0,174
20,0,174
20,1,174
20,12,174
20,26,174
27,7,174
27,13,174
27,13,174
27,2,174
28,1,174
28,3,174
28,1,174
28,3,174
28,5,174
28,3,174
28,3,174
28,6,174
28,3,174
30,2,174
30,4,174
30,4,174
30,3,174
30,3,174
30,7,174
39,9,174
47,8,174
60,13,174
60,15,174
83,23,174
103,20,174
123,20,174
129,6,174
129,4,174
135,6,174
135,0,174
135,5,174
129,4,174
131,2,174
131,3,174
144,13,174
150,6,174
150,4,174
150,6,174
150,7,174
150,5,174
150,0,174
150,6,174
150,5,174
150,5,174
150,10,174
109,4,174
109,2,174
109,8,174
109,6,174
109,6,174
109,3,174
71,2,174
71,14,174
71,10,174
71,14,174
71,12,174
82,11,174
106,24,174
112,6,174
116,4,174
120,4,174
121,1,174
82,4,174
82,19,174
64,15,174
64,17,174
64,10,174
64,14,174
64,15,174
64,12,174
64,10,174
64,15,174
60,11,174
60,11,174
60,11,174
60,11,174
60,18,174
60,13,174
60,16,174
60,10,174
60,12,174
60,16,174
60,12,174
60,16,174
60,12,174
60,16,174
60,14,174
60,17,174
60,9,174
60,16,174
60,12,174
60,23,174
60,9,174
60,14,174
60,10,174
20,0,175
20,0,175
20,0,175
20,0,175
20,3,175
20,4,175
15,7,175
12,15,175
9,11,175
7,4,175
6,6,175
4,2,175
3,0,175
2,0,175
1,0,175
0,0,175
20,0,176
20,1,176
20,8,176
20,7,176
20,3,176
20,3,176
20,2,176
21,1,176
21,1,176
21,2,176
28,7,176
32,4,176
41,9,176
47,6,176
53,6,176
62,9,176
75,13,176
93,18,176
110,17,176
115,5,176
115,1,176
115,3,176
115,3,176
115,3,176
115,4,176
115,3,176
115,4,176
115,5,176
115,1,176
115,3,176
115,7,176
115,6,176
115,2,176
115,7,176
115,7,176
115,4,176
115,2,176
115,3,176
115,6,176
115,3,176
115,5,176
115,4,176
115,5,176
115,6,176
115,3,176
115,4,176
115,3,176
115,4,176
115,7,176
115,5,176
115,2,176
115,3,176
115,2,176
115,2,176
115,5,176
115,2,176
115,5,176
115,6,176
115,7,176
115,7,176
115,4,176
115,4,176
115,2,176
115,2,176
115,4,176
115,4,176
115,3,176
115,3,176
115,5,176
115,2,176
115,4,176
115,3,176
115,4,176
115,5,176
115,1,176
115,4,176
115,3,176
115,4,176
115,4,176
115,3,176
115,4,176
115,3,176
115,4,176
115,6,176
115,2,176
115,5,176
115,4,176
115,6,176
115,4,176
115,4,176
115,5,176
115,6,176
115,3,176
115,6,176
115,5,176
115,5,176
115,4,176
115,5,176
115,6,176
115,1,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
15,0,177
12,0,177
9,0,177
7,0,177
6,0,177
5,0,177
4,0,177
3,0,177
2,1,177
1,0,177
0,0,177
20,0,178
20,2,178
20,15,178
20,4,178
20,5,178
20,6,178
15,4,178
12,5,178
9,0,178
6,4,178
5,4,178
10,5,178
16,6,178
16,5,178
21,5,178
26,5,178
26,6,178
26,4,178
31,5,178
34,3,178
45,11,178
56,11,178
67,11,178
80,13,178
80,18,178
80,9,178
94,14,178
100,20,178
100,7,178
118,18,178
122,4,178
127,5,178
127,5,178
127,5,178
133,6,178
133,5,178
133,1,178
135,2,178
135,7,178
135,5,178
135,2,178
135,4,178
143,8,178
149,6,178
149,5,178
149,8,178
151,2,178
155,4,178
130,1,178
82,4,178
82,7,178
82,5,178
82,8,178
87,5,178
87,9,178
87,13,178
87,7,178
87,9,178
87,7,178
87,3,178
92,5,178
59,10,178
59,2,178
59,6,178
59,8,178
59,5,178
59,5,178
59,5,178
65,6,178
70,5,178
70,4,178
64,4,178
72,8,178
66,4,178
66,12,178
66,8,178
66,8,178
66,7,178
66,11,178
66,11,178
66,10,178
66,6,178
73,7,178
73,11,178
54,12,178
54,6,178
54,14,178
54,6,178
54,8,178
54,9,178
54,5,178
54,8,178
54,4,178
59,5,178
69,10,178
84,15,178
97,13,178
107,10,178
110,3,178
110,2,178
20,0,179
12,0,179
12,0,179
14,2,179
14,0,179
17,3,179
19,2,179
27,8,179
32,5,179
32,5,179
32,9,179
32,10,179
32,6,179
32,7,179
24,6,179
28,4,179
34,6,179
34,8,179
34,4,179
27,9,179
35,8,179
26,12,179
26,7,179
26,6,179
26,9,179
26,7,179
26,8,179
26,9,179
23,3,179
28,5,179
28,3,179
28,3,179
28,4,179
28,9,179
28,4,179
28,9,179
28,7,179
28,4,179
28,7,179
28,3,179
28,7,179
28,4,179
28,7,179
28,9,179
28,7,179
28,5,179
28,9,179
28,7,179
28,4,179
28,4,179
28,7,179
28,7,179
28,8,179
28,5,179
28,6,179
28,5,179
28,8,179
28,4,179
28,6,179
28,5,179
28,5,179
28,8,179
28,6,179
28,7,179
28,12,179
28,3,179
28,3,179
28,3,179
28,8,179
28,7,179
28,8,179
28,7,179
28,5,179
28,5,179
28,8,179
28,4,179
28,7,179
28,7,179
28,2,179
28,5,179
28,7,179
28,4,179
28,5,179
28,4,179
28,5,179
28,7,179
28,5,179
28,5,179
28,6,179
28,6,179
28,5,179
28,6,179
28,9,179
28,4,179
28,5,179
28,2,179
28,5,179
28,3,179
28,6,179
28,8,179
20,0,180
20,0,180
20,10,180
27,7,180
27,2,180
27,2,180
19,2,180
18,0,180
18,1,180
18,2,180
18,3,180
18,0,180
18,2,180
18,4,180
18,2,180
18,2,180
18,3,180
18,5,180
18,5,180
18,2,180
18,4,180
25,7,180
33,8,180
43,10,180
53,10,180
73,20,180
73,11,180
94,21,180
121,27,180
128,7,180
128,15,180
128,6,180
135,7,180
135,18,180
144,9,180
149,5,180
149,8,180
149,14,180
149,5,180
154,5,180
154,4,180
154,5,180
162,8,180
165,3,180
170,5,180
170,4,180
170,7,180
170,7,180
178,8,180
181,3,180
181,9,180
187,6,180
187,4,180
191,4,180
191,4,180
191,3,180
197,6,180
197,7,180
197,3,180
203,6,180
209,6,180
209,5,180
209,4,180
214,5,180
214,5,180
214,5,180
221,7,180
221,6,180
221,5,180
221,6,180
223,2,180
223,6,180
226,3,180
226,6,180
233,7,180
236,3,180
242,6,180
242,6,180
249,7,180
249,8,180
257,8,180
264,7,180
264,4,180
270,6,180
270,7,180
275,5,180
275,4,180
280,5,180
284,4,180
284,2,180
289,5,180
289,5,180
214,7,180
214,2,180
157,11,180
160,3,180
160,0,180
160,3,180
160,8,180
162,2,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
12,0,181
12,0,181
12,0,181
15,3,181
16,1,181
19,3,181
21,2,181
21,5,181
21,3,181
21,0,181
21,3,181
21,6,181
21,7,181
21,0,181
21,6,181
21,1,181
21,7,181
21,4,181
27,6,181
27,6,181
27,11,181
27,17,181
27,3,181
20,12,181
30,10,181
30,8,181
30,11,181
30,1,181
30,13,181
30,13,181
30,13,181
30,13,181
30,5,181
44,14,181
62,18,181
104,42,181
137,33,181
148,11,181
148,13,181
163,15,181
177,14,181
177,14,181
192,15,181
201,9,181
201,16,181
216,15,181
166,12,181
166,10,181
166,11,181
174,8,181
186,12,181
199,13,181
212,13,181
230,18,181
230,12,181
242,12,181
242,24,181
242,12,181
263,21,181
263,15,181
263,6,181
283,20,181
295,12,181
317,22,181
317,18,181
335,18,181
361,26,181
384,23,181
384,24,181
404,20,181
422,18,181
422,20,181
422,19,181
422,19,181
422,20,181
438,16,181
456,18,181
456,19,181
337,13,181
337,12,181
337,21,181
347,10,181
362,15,181
362,7,181
373,11,181
386,13,181
386,26,181
386,19,181
405,19,181
405,15,181
426,21,181
426,15,181
426,15,181
426,22,181
399,19,181
20,0,182
20,0,182
12,0,182
12,6,182
12,3,182
12,1,182
12,4,182
12,5,182
13,1,182
13,0,182
18,5,182
26,8,182
26,9,182
26,6,182
26,12,182
26,14,182
26,8,182
26,12,182
26,10,182
26,6,182
26,4,182
26,11,182
26,17,182
26,9,182
26,9,182
26,9,182
26,9,182
26,9,182
26,9,182
26,10,182
26,12,182
26,12,182
26,12,182
26,12,182
26,12,182
26,6,182
26,12,182
26,9,182
26,7,182
26,11,182
26,9,182
26,6,182
26,9,182
26,7,182
26,12,182
26,10,182
26,9,182
26,9,182
26,12,182
26,7,182
26,8,182
26,13,182
26,11,182
26,14,182
26,11,182
26,8,182
26,12,182
26,9,182
26,12,182
26,8,182
26,7,182
26,8,182
26,8,182
26,9,182
26,5,182
26,9,182
26,7,182
26,6,182
26,11,182
26,5,182
26,8,182
26,8,182
26,9,182
26,6,182
26,3,182
26,8,182
26,5,182
26,8,182
26,3,182
26,3,182
26,9,182
26,6,182
26,6,182
26,3,182
26,8,182
26,10,182
26,6,182
26,6,182
26,7,182
26,8,182
26,8,182
26,4,182
26,9,182
26,5,182
26,7,182
26,3,182
26,4,182
26,12,182
26,7,182
26,5,182
20,0,183
16,0,183
16,0,183
16,0,183
16,0,183
16,0,183
17,1,183
17,2,183
18,1,183
20,2,183
21,1,183
16,4,183
18,2,183
20,2,183
23,3,183
23,1,183
23,0,183
23,2,183
23,1,183
23,4,183
23,4,183
23,4,183
23,1,183
23,2,183
14,1,183
14,0,183
16,2,183
19,3,183
19,0,183
24,5,183
24,4,183
24,0,183
24,3,183
24,2,183
24,1,183
15,2,183
17,2,183
20,3,183
22,2,183
24,2,183
24,4,183
24,2,183
24,4,183
24,2,183
24,2,183
24,1,183
24,3,183
24,2,183
24,1,183
24,2,183
24,2,183
24,2,183
24,1,183
24,2,183
24,1,183
24,2,183
24,4,183
15,1,183
15,0,183
15,0,183
17,2,183
19,2,183
21,2,183
24,3,183
24,3,183
24,1,183
24,4,183
19,2,183
20,1,183
20,0,183
22,2,183
23,1,183
23,3,183
23,2,183
23,0,183
23,1,183
17,1,183
19,2,183
20,1,183
22,2,183
24,2,183
24,2,183
24,3,183
24,1,183
24,1,183
24,4,183
24,1,183
22,4,183
24,2,183
24,2,183
24,2,183
24,2,183
24,1,183
24,2,183
24,1,183
24,2,183
23,1,183
23,6,183
23,1,183
23,3,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
25,5,184
25,5,184
25,12,184
36,11,184
49,13,184
66,17,184
78,12,184
94,16,184
127,33,184
134,7,184
146,12,184
157,11,184
170,13,184
170,7,184
178,8,184
178,10,184
178,7,184
178,11,184
187,9,184
205,18,184
165,9,184
183,18,184
193,10,184
193,16,184
193,19,184
193,37,184
204,11,184
215,11,184
215,16,184
215,10,184
215,12,184
215,9,184
223,8,184
223,3,184
233,10,184
242,9,184
242,15,184
250,8,184
257,7,184
257,11,184
257,9,184
257,9,184
271,14,184
285,14,184
297,12,184
297,10,184
306,9,184
306,9,184
314,8,184
261,11,184
269,8,184
269,10,184
273,4,184
273,12,184
282,9,184
282,6,184
282,7,184
287,5,184
287,6,184
261,12,184
261,6,184
274,13,184
281,7,184
281,14,184
281,14,184
179,12,184
179,12,184
179,13,184
179,10,184
185,6,184
185,7,184
192,7,184
204,12,184
217,13,184
217,7,184
217,4,184
217,7,184
232,15,184
241,9,184
239,13,184
239,10,184
254,15,184
254,9,184
271,17,184
271,5,184
174,18,184
178,4,184
178,10,184
186,8,184
192,6,184
192,2,184
192,5,184
202,10,184
20,0,185
20,0,185
20,0,185
12,0,185
12,2,185
12,0,185
12,0,185
12,0,185
12,0,185
12,3,185
12,1,185
12,1,185
12,0,185
12,3,185
12,0,185
12,2,185
12,2,185
12,1,185
12,2,185
12,1,185
8,0,185
8,1,185
8,2,185
8,1,185
8,1,185
8,2,185
5,2,185
6,1,185
7,1,185
7,0,185
8,1,185
8,0,185
8,1,185
8,1,185
8,0,185
8,0,185
7,0,185
9,2,185
9,4,185
9,2,185
9,3,185
9,2,185
9,1,185
9,2,185
7,1,185
9,2,185
9,0,185
9,0,185
8,0,185
8,2,185
8,1,185
8,1,185
8,2,185
8,2,185
5,1,185
5,0,185
5,1,185
5,0,185
5,1,185
5,2,185
5,2,185
5,0,185
4,2,185
3,0,185
2,0,185
1,0,185
0,0,185
20,0,186
20,0,186
20,0,186
14,0,186
14,7,186
14,6,186
14,8,186
14,2,186
14,2,186
11,5,186
9,4,186
7,6,186
10,3,186
13,3,186
15,2,186
15,0,186
19,4,186
19,1,186
23,4,186
26,3,186
30,4,186
35,5,186
35,2,186
40,5,186
40,2,186
48,8,186
48,14,186
57,9,186
69,12,186
80,11,186
97,17,186
114,17,186
119,5,186
119,24,186
127,8,186
96,3,186
96,13,186
92,16,186
108,16,186
109,1,186
109,16,186
110,1,186
100,1,186
100,20,186
84,14,186
84,10,186
109,25,186
78,7,186
78,17,186
78,13,186
55,15,186
55,16,186
55,14,186
55,10,186
55,19,186
55,11,186
41,14,186
41,10,186
41,11,186
53,12,186
61,8,186
77,16,186
97,20,186
97,20,186
123,26,186
133,10,186
133,16,186
139,6,186
139,9,186
139,4,186
139,3,186
139,5,186
145,6,186
145,4,186
154,9,186
157,3,186
161,4,186
161,14,186
167,6,186
171,4,186
171,4,186
171,5,186
164,4,186
164,3,186
164,3,186
109,6,186
109,0,186
109,10,186
111,2,186
118,7,186
124,6,186
128,4,186
128,2,186
132,4,186
135,3,186
138,3,186
138,6,186
144,6,186
147,3,186
147,6,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
15,0,187
12,0,187
9,2,187
6,0,187
5,1,187
4,1,187
3,0,187
2,0,187
1,0,187
0,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,8,188
20,5,188
15,6,188
12,3,188
8,1,188
5,3,188
4,2,188
3,1,188
2,0,188
2,0,188
2,0,188
3,1,188
3,0,188
3,0,188
3,0,188
3,0,188
5,2,188
5,2,188
5,0,188
5,0,188
5,1,188
5,0,188
4,0,188
5,1,188
5,0,188
5,0,188
5,1,188
5,0,188
5,1,188
5,0,188
5,0,188
5,2,188
5,0,188
5,1,188
5,2,188
5,0,188
5,2,188
5,1,188
5,0,188
5,0,188
4,1,188
4,1,188
3,1,188
3,0,188
3,0,188
3,0,188
4,1,188
4,1,188
4,0,188
4,0,188
4,0,188
4,2,188
4,1,188
4,1,188
4,1,188
4,1,188
4,1,188
4,0,188
4,2,188
4,1,188
3,0,188
3,0,188
3,0,188
3,0,188
3,0,188
3,0,188
3,0,188
3,0,188
5,2,188
5,0,188
5,0,188
5,0,188
5,1,188
5,2,188
5,2,188
5,2,188
5,2,188
5,1,188
5,0,188
5,0,188
5,1,188
5,2,188
5,2,188
5,0,188
5,2,188
5,1,188
4,2,188
4,1,188
4,3,188
4,0,188
4,1,188
4,1,188
4,4,188
4,1,188
4,1,188
4,0,188
20,0,189
20,0,189
20,0,189
13,0,189
13,0,189
13,0,189
9,0,189
6,0,189
6,0,189
6,0,189
6,0,189
6,1,189
6,3,189
6,2,189
6,2,189
6,1,189
6,3,189
6,2,189
6,4,189
6,1,189
5,2,189
5,1,189
5,0,189
5,1,189
5,1,189
5,0,189
5,0,189
5,3,189
5,3,189
5,1,189
5,2,189
5,2,189
5,0,189
5,1,189
5,3,189
5,1,189
5,2,189
5,1,189
5,1,189
5,2,189
5,1,189
5,3,189
5,1,189
5,2,189
5,3,189
5,2,189
5,1,189
5,1,189
5,1,189
5,0,189
5,1,189
5,2,189
5,1,189
5,2,189
5,0,189
5,1,189
5,1,189
5,2,189
5,3,189
5,0,189
5,2,189
5,1,189
5,1,189
5,0,189
5,3,189
5,1,189
5,0,189
5,1,189
5,1,189
5,0,189
5,3,189
5,0,189
5,1,189
5,1,189
5,1,189
5,2,189
5,1,189
5,1,189
5,0,189
5,0,189
5,0,189
5,2,189
5,3,189
5,0,189
5,2,189
5,1,189
5,0,189
5,0,189
5,0,189
5,2,189
5,1,189
5,4,189
5,1,189
5,0,189
5,1,189
5,2,189
5,1,189
5,0,189
5,2,189
5,0,189
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
14,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,2,190
9,2,190
9,1,190
9,0,190
9,0,190
8,1,190
6,1,190
9,3,190
10,1,190
10,2,190
8,0,190
9,1,190
7,0,190
8,2,190
9,1,190
9,1,190
9,2,190
9,4,190
9,2,190
9,3,190
9,1,190
9,2,190
7,0,190
6,0,190
5,4,190
4,2,190
3,0,190
2,1,190
1,2,190
0,0,190
20,0,191
15,0,191
15,1,191
15,1,191
11,4,191
37,26,191
99,62,191
168,69,191
204,36,191
241,37,191
241,32,191
241,30,191
241,17,191
241,20,191
241,14,191
241,11,191
241,21,191
241,14,191
241,14,191
241,15,191
241,15,191
241,23,191
241,16,191
200,17,191
127,17,191
127,12,191
127,12,191
127,9,191
127,7,191
127,12,191
127,10,191
127,13,191
127,14,191
127,14,191
127,9,191
127,10,191
127,10,191
127,10,191
127,15,191
127,11,191
127,13,191
127,15,191
127,12,191
127,13,191
127,12,191
127,10,191
127,11,191
127,12,191
127,5,191
127,9,191
127,9,191
127,8,191
127,15,191
127,6,191
127,5,191
127,10,191
127,6,191
127,4,191
127,8,191
127,6,191
127,4,191
127,6,191
127,7,191
127,6,191
127,10,191
127,7,191
136,9,191
146,10,191
154,8,191
154,8,191
154,9,191
154,10,191
154,6,191
111,4,191
111,8,191
111,7,191
111,5,191
111,8,191
111,4,191
111,7,191
111,8,191
111,6,191
111,10,191
111,7,191
111,6,191
111,4,191
111,6,191
111,9,191
111,4,191
111,4,191
111,6,191
111,5,191
111,3,191
111,5,191
111,6,191
111,3,191
111,5,191
111,9,191
111,12,191
111,3,191
14,0,192
14,1,192
14,0,192
14,0,192
14,0,192
14,1,192
15,1,192
17,2,192
17,0,192
17,3,192
17,3,192
15,3,192
15,2,192
15,2,192
15,2,192
11,2,192
14,3,192
14,3,192
14,0,192
14,1,192
14,0,192
14,2,192
14,3,192
14,0,192
14,4,192
14,3,192
14,3,192
14,0,192
14,2,192
14,4,192
14,3,192
14,4,192
14,1,192
14,3,192
9,4,192
11,2,192
11,3,192
11,1,192
11,3,192
11,6,192
11,2,192
11,4,192
11,0,192
11,1,192
11,2,192
11,2,192
11,3,192
11,2,192
11,4,192
14,3,192
16,2,192
20,4,192
26,6,192
33,7,192
40,7,192
47,7,192
62,15,192
72,10,192
54,15,192
54,13,192
54,19,192
54,17,192
54,11,192
54,10,192
54,15,192
54,13,192
54,17,192
54,17,192
54,11,192
54,16,192
54,16,192
54,11,192
54,16,192
54,17,192
54,18,192
54,13,192
54,13,192
54,10,192
54,12,192
54,13,192
54,13,192
54,15,192
54,14,192
54,11,192
54,12,192
54,13,192
54,13,192
54,10,192
54,8,192
54,5,192
54,8,192
54,8,192
54,8,192
54,4,192
54,9,192
54,8,192
54,6,192
54,6,192
54,9,192
54,9,192
20,0,193
20,0,193
20,1,193
20,1,193
20,1,193
20,0,193
15,1,193
12,9,193
16,4,193
16,0,193
22,6,193
27,5,193
36,11,193
36,7,193
36,0,193
36,10,193
36,5,193
36,0,193
36,4,193
36,4,193
36,5,193
36,4,193
36,4,193
36,4,193
36,1,193
36,3,193
36,5,193
36,6,193
36,4,193
25,2,193
22,3,193
23,1,193
25,2,193
26,1,193
26,4,193
26,2,193
26,3,193
26,2,193
26,3,193
26,1,193
26,4,193
22,2,193
16,3,193
17,2,193
19,2,193
20,1,193
22,2,193
25,3,193
26,1,193
26,2,193
26,4,193
24,2,193
24,4,193
27,3,193
27,2,193
27,1,193
27,1,193
21,2,193
23,2,193
25,2,193
30,5,193
19,3,193
24,5,193
28,4,193
28,3,193
21,1,193
22,1,193
19,2,193
22,3,193
23,1,193
24,1,193
25,1,193
27,2,193
27,3,193
23,1,193
25,2,193
28,3,193
28,1,193
28,3,193
28,2,193
28,3,193
28,3,193
28,3,193
28,1,193
28,0,193
28,0,193
26,4,193
26,3,193
26,3,193
26,1,193
26,3,193
26,3,193
26,4,193
26,3,193
26,3,193
26,4,193
26,4,193
26,3,193
26,3,193
26,3,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,3,194
15,9,194
12,2,194
9,8,194
7,3,194
6,5,194
8,2,194
8,2,194
6,3,194
6,0,194
5,2,194
5,2,194
5,1,194
5,2,194
5,1,194
5,1,194
5,3,194
5,1,194
5,3,194
5,4,194
5,1,194
5,2,194
5,2,194
3,0,194
3,2,194
3,0,194
2,3,194
1,1,194
0,0,194
20,0,195
20,0,195
20,2,195
20,11,195
20,7,195
20,3,195
15,2,195
12,3,195
9,1,195
7,0,195
6,0,195
5,0,195
4,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
