houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,3,1,1,4,161
2,3,1,1,4,161
2,3,1,1,4,161
2,3,1,1,4,161
2,3,1,1,4,161
2,3,1,1,4,161
2,3,1,1,4,161
2,3,2,1,4,161
2,3,2,1,4,161
2,3,2,1,4,161
2,3,2,1,4,161
2,3,2,1,4,161
2,3,2,1,4,161
2,3,2,1,4,161
2,3,2,1,3,161
2,3,2,1,3,161
2,3,2,1,3,161
2,3,2,1,3,161
2,3,2,1,3,161
2,3,2,1,3,161
2,3,3,1,3,161
2,3,3,1,3,161
2,3,3,1,3,161
2,3,3,1,3,161
2,3,3,1,3,161
2,3,3,1,3,161
2,4,3,1,3,161
2,4,3,1,3,161
2,4,3,1,3,161
2,4,3,1,3,161
3,4,2,1,3,161
3,4,2,1,3,161
3,4,2,1,3,161
3,3,3,1,3,161
3,3,3,1,3,161
3,3,3,1,3,161
3,3,3,1,3,161
3,3,3,1,3,161
3,3,3,1,3,161
4,3,3,1,3,161
4,3,3,1,3,161
4,3,3,1,3,161
4,2,4,1,3,161
4,2,4,1,3,161
4,2,4,1,3,161
4,2,4,1,3,161
4,2,4,1,3,161
4,2,4,2,3,161
4,2,4,2,3,161
4,2,4,2,3,161
4,2,4,1,3,161
4,2,5,1,3,161
4,2,5,1,3,161
4,2,4,1,3,161
4,3,4,1,3,161
4,3,4,1,4,161
4,3,4,1,4,161
4,3,4,1,4,161
4,3,4,1,4,161
4,2,4,1,4,161
4,2,4,1,4,161
4,2,4,2,4,161
4,2,4,2,4,161
5,2,4,2,4,161
4,2,4,2,5,161
4,3,4,2,5,161
4,4,4,2,5,161
4,4,4,2,5,161
5,4,4,2,5,161
5,4,4,1,6,161
5,4,4,1,6,161
5,4,5,1,6,161
0,0,0,0,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,0,0,1,1,162
0,1,0,1,1,162
0,2,0,1,1,162
0,3,0,1,1,162
0,3,0,1,1,162
1,3,0,1,1,162
1,3,0,1,2,162
1,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,3,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,3,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
0,0,0,0,0,163
1,0,0,0,0,163
1,0,0,1,0,163
1,0,0,1,0,163
1,0,0,1,1,163
1,0,0,1,1,163
1,0,1,1,1,163
1,0,1,1,1,163
1,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,1,163
2,0,1,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
0,0,0,0,0,164
0,0,1,0,0,164
0,0,1,0,0,164
0,0,1,0,1,164
0,0,1,1,1,164
1,0,1,1,1,164
1,1,1,1,1,164
1,1,1,1,2,164
2,1,1,1,2,164
2,1,1,1,2,164
2,2,1,1,2,164
2,2,1,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,3,164
3,2,2,1,3,164
3,2,2,1,3,164
3,2,2,1,3,164
3,2,2,1,3,164
3,2,2,1,3,164
3,2,2,1,3,164
3,3,2,1,3,164
3,3,2,1,3,164
3,3,2,1,3,164
2,3,2,1,3,164
2,3,2,1,3,164
2,3,2,1,3,164
2,3,2,1,3,164
2,3,2,1,3,164
2,3,2,1,3,164
2,3,2,1,3,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,3,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,4,2,1,4,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,1,1,5,164
2,3,1,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,3,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,2,1,5,164
2,4,3,1,5,164
2,4,3,1,5,164
2,4,3,1,5,164
2,4,3,1,5,164
2,4,3,1,5,164
2,4,3,1,5,164
2,4,3,1,5,164
2,4,3,0,5,164
2,4,3,0,5,164
2,4,3,1,5,164
2,4,3,1,5,164
3,4,3,1,5,164
3,4,3,1,5,164
3,4,3,1,5,164
3,4,4,1,5,164
3,4,4,1,5,164
3,5,4,1,5,164
3,5,4,1,5,164
3,5,4,1,5,164
4,5,4,1,5,164
0,0,0,0,0,165
0,1,0,0,0,165
0,1,0,0,1,165
0,2,0,0,1,165
0,2,1,0,1,165
0,2,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,3,1,1,1,165
0,0,0,0,0,166
0,0,0,1,0,166
1,0,0,1,0,166
1,0,0,1,1,166
1,0,0,1,1,166
1,0,1,1,1,166
2,0,1,1,1,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,3,166
2,0,1,1,3,166
2,0,1,1,3,166
2,0,1,1,3,166
2,0,1,1,3,166
2,0,1,1,3,166
0,0,0,0,0,167
0,0,1,0,0,167
1,0,1,0,0,167
1,0,1,1,0,167
1,1,1,1,0,167
1,1,1,1,1,167
1,1,1,1,1,167
1,1,1,1,2,167
1,1,1,1,2,167
1,2,1,1,2,167
1,2,1,1,2,167
1,3,1,1,2,167
1,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,2,167
2,3,1,1,3,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
3,3,1,1,4,167
3,3,1,1,4,167
3,3,1,1,4,167
3,3,1,1,4,167
3,3,1,1,5,167
3,3,1,1,5,167
3,3,1,1,5,167
3,3,1,1,5,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
3,3,1,1,6,167
0,0,0,0,0,168
0,0,0,0,0,168
1,0,0,0,0,168
1,0,0,1,0,168
1,1,0,1,0,168
1,2,0,1,0,168
2,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
3,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
2,2,0,2,0,168
0,0,0,0,0,169
0,0,1,0,0,169
1,0,1,0,0,169
1,1,1,0,0,169
1,2,1,0,0,169
1,2,1,0,0,169
2,2,1,0,0,169
2,2,1,0,0,169
2,2,1,0,1,169
3,2,1,0,1,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
3,2,1,0,2,169
0,0,0,0,0,170
1,0,0,0,0,170
1,0,1,0,0,170
1,0,1,0,1,170
2,0,1,0,1,170
3,0,1,0,1,170
2,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
3,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,1,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
2,0,1,0,1,170
0,0,0,0,0,171
0,0,1,0,0,171
0,0,1,0,1,171
0,0,1,0,1,171
0,0,1,0,2,171
0,0,1,0,1,171
0,0,1,0,2,171
0,0,1,0,2,171
0,0,1,1,2,171
0,0,1,1,2,171
0,0,1,1,2,171
0,0,1,1,2,171
0,0,1,1,2,171
0,0,1,1,2,171
1,0,1,1,2,171
1,0,1,1,2,171
1,0,1,1,2,171
1,0,1,1,2,171
0,0,0,0,0,172
0,0,0,1,0,172
0,0,0,1,1,172
0,0,0,1,1,172
0,0,0,1,1,172
0,0,0,1,2,172
1,0,0,1,2,172
0,0,1,1,2,172
0,0,1,1,2,172
0,1,1,1,2,172
1,1,1,1,2,172
1,2,1,1,2,172
1,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,3,172
3,2,1,1,3,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
3,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,2,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,1,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
2,3,2,2,4,172
3,3,2,2,4,172
3,4,2,2,4,172
3,4,2,2,4,172
3,4,2,2,4,172
3,4,2,2,4,172
3,4,2,2,4,172
3,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
4,4,2,2,4,172
5,4,2,2,4,172
5,4,2,2,4,172
5,4,2,2,4,172
5,4,2,2,4,172
5,4,2,2,5,172
5,4,2,2,5,172
5,4,2,2,5,172
5,4,2,2,5,172
5,4,2,2,5,172
5,5,2,2,5,172
5,5,2,2,5,172
0,0,0,0,0,173
1,0,0,0,0,173
2,0,0,0,0,173
2,0,0,1,0,173
3,0,0,1,0,173
3,0,0,1,0,173
3,0,0,1,0,173
3,1,0,1,0,173
3,1,0,1,0,173
3,1,0,1,0,173
3,1,0,1,1,173
3,1,0,2,1,173
3,1,0,2,1,173
3,1,0,2,1,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,2,2,173
3,1,0,1,2,173
3,1,0,1,2,173
3,1,0,1,2,173
3,1,0,1,2,173
3,1,0,1,2,173
3,1,0,1,2,173
3,1,0,1,2,173
3,1,0,1,2,173
3,1,0,1,2,173
0,0,0,0,0,174
0,1,0,0,0,174
0,1,0,1,0,174
1,1,0,1,0,174
1,1,0,1,0,174
1,2,0,1,0,174
1,3,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
1,4,0,1,0,174
0,0,0,0,0,175
1,0,0,0,0,175
1,1,0,0,0,175
2,1,0,0,0,175
3,1,0,0,0,175
3,1,0,0,0,175
3,1,0,0,0,175
2,1,0,0,0,175
2,1,0,0,0,175
2,2,0,0,0,175
2,2,0,0,1,175
2,2,0,1,1,175
2,2,0,1,1,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
2,1,0,1,2,175
