Food Produced,Food Eaten,Current Food,run_id
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
400.0,8143.35,400,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,21.6,0,176
0.0,12.15,0,176
0.0,7.35,0,176
1.0,5.4,1,176
1.0,5.4,1,176
1.0,5.4,1,176
1.0,5.4,1,176
1.0,5.4,1,176
1.0,5.4,1,176
1.0,5.4,1,176
0.0,5.4,0,176
1.0,3.75,1,176
0.0,12.15,0,176
0.0,7.35,0,176
13.0,5.4,13,176
13.6,9.6,17,176
14.15,12.15,19,176
14.15,12.15,21,176
14.15,12.15,23,176
27.0,25.35,27,176
13.0,38.400000000000006,13,176
39.0,38.400000000000006,39,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
14.0,43.35,14,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
28.0,43.35,28,176
13.0,43.35,13,176
28.0,43.35,28,176
41.0,60.0,41,176
41.0,66.15,41,176
41.0,66.15,41,176
41.0,66.15,41,176
41.0,66.15,41,176
41.0,66.15,41,176
41.0,66.15,41,176
41.0,66.15,41,176
41.0,66.15,41,176
41.0,66.15,41,176
27.0,66.15,27,176
41.0,66.15,41,176
55.0,126.15,55,176
69.0,183.75,69,176
83.0,264.6,83,176
84.0,345.6,84,176
111.0,558.1500000000001,111,176
98.0,843.75,98,176
125.0,843.75,125,176
153.0,1297.35,153,176
198.0,2018.4,198,176
210.0,2088.6000000000004,210,176
302.0,2574.15,302,176
305.0,2653.3500000000004,305,176
305.0,2733.75,305,176
226.0,2733.75,226,176
228.0,2733.75,228,176
307.0,2898.15,307,176
307.0,3067.3500000000004,307,176
230.0,3067.3500000000004,230,176
235.0,3067.3500000000004,235,176
302.0,3420.1500000000005,302,176
239.0,3792.15,239,176
316.0,3792.15,316,176
397.0,4083.75,397,176
379.0,4541.400000000001,379,176
322.0,4541.400000000001,322,176
391.0,4541.400000000001,391,176
397.0,4699.35,397,176
400.0,5133.75,400,176
411.0,5358.150000000001,411,176
413.0,5645.400000000001,413,176
452.0,6120.6,452,176
464.0,6552.150000000001,464,176
464.0,6998.400000000001,464,176
368.0,6998.400000000001,368,176
368.0,6998.400000000001,368,176
368.0,6998.400000000001,368,176
0.0,60.0,340,177
0.0,60.0,280,177
60.0,60.0,280,177
48.0,60.0,268,177
36.0,60.0,244,177
60.0,60.0,244,177
30.0,60.0,214,177
27.0,60.0,181,177
15.0,60.0,136,177
15.0,60.0,91,177
15.0,60.0,46,177
15.0,60.0,15,177
15.0,60.0,15,177
15.0,60.0,15,177
15.0,60.0,15,177
15.0,60.0,15,177
15.0,60.0,15,177
15.0,60.0,15,177
9.0,60.0,9,177
28.0,60.0,28,177
42.0,153.60000000000002,42,177
59.0,290.40000000000003,59,177
77.0,487.35,77,177
108.0,936.15,108,177
154.0,1915.35,154,177
175.0,2196.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
175.0,2574.15,175,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
78.0,60.0,178,178
65.0,60.0,183,178
39.0,60.0,162,178
75.0,60.0,177,178
50.0,60.0,167,178
38.0,60.0,145,178
63.0,60.0,148,178
50.0,60.0,138,178
50.0,60.0,128,178
75.0,60.0,143,178
12.75,93.75,62,178
88.0,93.75,88,178
100.0,117.6,100,178
125.0,216.6,125,178
163.0,331.35,163,178
175.0,487.35,175,178
175.0,576.6,175,178
161.0,576.6,161,178
217.0,576.6,217,178
155.0,360.15000000000003,155,178
155.0,360.15000000000003,155,178
155.0,360.15000000000003,155,178
31.0,360.15000000000003,31,178
130.0,360.15000000000003,130,178
143.0,504.6,143,178
130.0,693.6,130,178
146.0,693.6,146,178
198.0,866.4000000000001,198,178
76.0,1242.15,76,178
220.0,1242.15,220,178
280.0,1815.0,280,178
216.0,1848.15,216,178
287.0,1848.15,287,178
288.0,1983.75,288,178
252.0,2124.15,252,178
324.0,2124.15,324,178
391.0,2232.6000000000004,391,178
135.0,2381.4,135,178
331.0,2381.4,331,178
303.0,2496.15,303,178
310.0,2496.15,310,178
312.0,2693.4,312,178
335.0,2856.6000000000004,335,178
259.0,3024.6000000000004,259,178
404.0,3024.6000000000004,404,178
406.0,3110.4,406,178
310.0,3197.4000000000005,310,178
443.0,3197.4000000000005,443,178
320.0,3420.1500000000005,320,178
198.0,1325.4,198,178
184.0,1325.4,184,178
161.0,1325.4,161,178
72.0,1325.4,72,178
168.0,1325.4,168,178
0.0,1109.4,0,178
108.0,633.75,108,178
96.0,866.4000000000001,96,178
108.0,866.4000000000001,108,178
144.0,1135.35,144,178
175.0,1881.6,175,178
177.0,2018.4,177,178
36.0,2306.4,36,178
0.0,2306.4,0,178
108.0,1297.35,108,178
160.0,1881.6,160,178
201.0,2381.4,201,178
201.0,2496.15,201,178
196.0,2496.15,196,178
201.0,2496.15,201,178
141.0,2653.3500000000004,141,178
140.0,2653.3500000000004,140,178
204.0,2653.3500000000004,204,178
4.0,1848.15,4,178
84.0,1269.6,84,178
84.0,1500.0,84,178
128.0,1500.0,128,178
123.0,1881.6,123,178
117.0,1881.6,117,178
196.0,1881.6,196,178
14.0,1717.35,14,178
153.0,1717.35,153,178
198.0,2124.15,198,178
0.0,2196.15,0,178
124.0,1242.15,124,178
128.0,1530.15,128,178
91.0,1591.35,91,178
128.0,1591.35,128,178
102.0,1717.35,102,178
133.0,1717.35,133,178
133.0,1782.15,133,178
133.0,1782.15,133,178
133.0,1782.15,133,178
91.0,1782.15,91,178
133.0,1782.15,133,178
133.0,1881.6,133,178
102.0,1881.6,102,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
6.0,60.0,46,179
3.0,60.0,3,179
32.0,29.4,32,179
10.400000000000002,29.4,13,179
44.0,29.4,44,179
44.400000000000006,29.4,59,179
44.400000000000006,29.4,74,179
44.400000000000006,29.4,89,179
44.400000000000006,29.4,104,179
44.400000000000006,29.4,119,179
44.400000000000006,29.4,134,179
44.400000000000006,29.4,149,179
50.75,33.75,166,179
49.6,48.6,167,179
10.150000000000006,66.15,111,179
41.150000000000006,66.15,86,179
52.35,43.35,95,179
51.6,48.6,98,179
56.150000000000006,54.150000000000006,100,179
31.349999999999994,25.35,106,179
41.35,25.35,122,179
20.75,33.75,109,179
51.75,33.75,127,179
56.150000000000006,54.150000000000006,129,179
72.60000000000001,72.60000000000001,129,179
61.60000000000001,72.60000000000001,118,179
51.60000000000001,72.60000000000001,97,179
51.60000000000001,72.60000000000001,76,179
9.600000000000009,72.60000000000001,13,179
35.0,43.35,35,179
10.0,48.6,10,179
31.0,48.6,31,179
20.0,48.6,20,179
31.0,48.6,31,179
41.0,72.60000000000001,41,179
10.0,93.75,10,179
48.0,93.75,48,179
58.0,117.6,58,179
62.0,163.35000000000002,62,179
71.0,205.35,71,179
82.0,303.75,82,179
34.0,216.6,34,179
62.0,216.6,62,179
62.0,194.4,62,179
62.0,194.4,62,179
62.0,194.4,62,179
62.0,194.4,62,179
68.0,194.4,68,179
44.0,228.15000000000003,44,179
72.0,228.15000000000003,72,179
72.0,331.35,72,179
82.0,331.35,82,179
82.0,453.75,82,179
86.0,453.75,86,179
106.0,558.1500000000001,106,179
130.0,799.3500000000001,130,179
106.0,1109.4,106,179
120.0,1109.4,120,179
110.0,1411.35,110,179
148.0,1058.4,148,179
131.0,1242.15,131,179
158.0,1242.15,158,179
196.0,1717.35,196,179
196.0,1815.0,196,179
152.0,1815.0,152,179
196.0,1815.0,196,179
188.0,1983.75,188,179
121.0,1983.75,121,179
196.0,1983.75,196,179
196.0,2269.3500000000004,196,179
198.0,2269.3500000000004,198,179
222.0,2574.15,222,179
198.0,2856.6000000000004,198,179
224.0,2856.6000000000004,224,179
226.0,3067.3500000000004,226,179
220.0,3197.4000000000005,220,179
226.0,3197.4000000000005,226,179
230.0,3420.1500000000005,230,179
230.0,3557.4,230,179
230.0,3557.4,230,179
200.0,3557.4,200,179
200.0,3557.4,200,179
200.0,3557.4,200,179
200.0,3557.4,200,179
168.0,3557.4,168,179
200.0,3557.4,200,179
202.0,3792.15,202,179
204.0,4233.6,204,179
206.0,4437.6,206,179
206.0,4646.400000000001,206,179
206.0,4646.400000000001,206,179
168.0,4646.400000000001,168,179
206.0,4646.400000000001,206,179
206.0,4860.0,206,179
206.0,4860.0,206,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
0.0,60.0,0,180
0.0,33.75,0,180
26.0,21.6,26,180
26.35,25.35,27,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
26.0,33.75,26,180
16.0,38.400000000000006,16,180
32.0,38.400000000000006,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
32.0,43.35,32,180
16.0,43.35,16,180
29.0,43.35,29,180
32.0,66.15,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
32.0,72.60000000000001,32,180
45.0,72.60000000000001,45,180
48.0,93.75,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
48.0,117.6,48,180
0.0,60.0,340,181
108.0,60.0,388,181
90.0,60.0,418,181
63.0,60.0,421,181
36.0,60.0,397,181
44.60000000000002,48.6,393,181
44.60000000000002,48.6,389,181
35.60000000000002,48.6,376,181
44.60000000000002,48.6,372,181
35.60000000000002,48.6,359,181
35.60000000000002,48.6,346,181
35.60000000000002,48.6,333,181
35.60000000000002,48.6,320,181
35.60000000000002,48.6,307,181
35.60000000000002,48.6,294,181
26.599999999999994,48.6,272,181
35.599999999999994,48.6,259,181
26.40000000000001,38.400000000000006,247,181
26.40000000000001,38.400000000000006,235,181
26.40000000000001,38.400000000000006,223,181
26.40000000000001,38.400000000000006,211,181
26.40000000000001,38.400000000000006,199,181
17.599999999999994,21.6,195,181
17.599999999999994,21.6,191,181
17.599999999999994,21.6,187,181
17.599999999999994,21.6,183,181
17.599999999999994,21.6,179,181
17.599999999999994,21.6,175,181
17.150000000000006,12.15,180,181
18.0,15.0,183,181
17.599999999999994,9.6,191,181
17.150000000000006,12.15,196,181
17.599999999999994,21.6,192,181
17.599999999999994,21.6,188,181
17.599999999999994,21.6,184,181
17.599999999999994,21.6,180,181
17.599999999999994,21.6,176,181
17.599999999999994,21.6,172,181
17.599999999999994,21.6,168,181
17.599999999999994,21.6,164,181
17.599999999999994,21.6,160,181
17.599999999999994,21.6,156,181
17.599999999999994,21.6,152,181
17.599999999999994,21.6,148,181
17.599999999999994,21.6,144,181
17.599999999999994,21.6,140,181
17.599999999999994,21.6,136,181
18.0,15.0,139,181
17.599999999999994,21.6,135,181
18.0,15.0,138,181
26.349999999999994,25.35,139,181
26.75,33.75,132,181
26.75,33.75,125,181
26.75,33.75,118,181
26.75,33.75,111,181
26.75,33.75,104,181
26.75,33.75,97,181
26.75,33.75,90,181
26.75,33.75,83,181
26.75,33.75,76,181
26.75,33.75,69,181
26.75,33.75,62,181
26.75,33.75,55,181
26.75,33.75,48,181
26.75,33.75,41,181
26.75,33.75,34,181
26.75,33.75,27,181
18.0,15.0,30,181
26.35,25.35,31,181
27.0,33.75,27,181
27.0,29.4,27,181
27.0,29.4,27,181
27.0,29.4,27,181
27.0,29.4,27,181
27.0,29.4,27,181
27.0,29.4,27,181
27.0,29.4,27,181
17.6,21.6,23,181
17.6,21.6,19,181
18.0,21.6,18,181
18.0,21.6,18,181
18.0,21.6,18,181
27.0,21.6,27,181
45.0,60.0,45,181
63.0,135.0,63,181
90.0,240.0,90,181
117.0,421.35,117,181
135.0,558.1500000000001,135,181
162.0,821.4000000000001,162,181
216.0,1353.75,216,181
258.0,2343.75,258,181
308.0,2653.3500000000004,308,181
308.0,2898.15,308,181
308.0,2898.15,308,181
308.0,2898.15,308,181
308.0,2898.15,308,181
308.0,2898.15,308,181
308.0,2898.15,308,181
308.0,2898.15,308,181
308.0,2898.15,308,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
0.0,60.0,40,182
0.0,60.0,0,182
0.0,33.75,0,182
0.0,21.6,0,182
0.0,12.15,0,182
0.0,7.35,0,182
0.0,5.4,0,182
0.0,3.75,0,182
0.0,2.4000000000000004,0,182
0.0,1.35,0,182
0.0,0.6000000000000001,0,182
0.0,0.15,0,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,5.4,0,183
0.0,3.75,0,183
0.0,2.4000000000000004,0,183
0.0,1.35,0,183
0.0,0.6000000000000001,0,183
0.0,0.15,0,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,21.6,198,184
0.0,21.6,176,184
0.0,21.6,155,184
0.0,21.6,133,184
0.0,21.6,112,184
0.0,21.6,90,184
0.0,21.6,68,184
20.79999999999996,21.6,68,184
20.6,21.6,67,184
20.6,21.6,66,184
20.6,21.6,65,184
20.6,21.6,64,184
20.6,21.6,63,184
20.6,21.6,62,184
20.6,21.6,61,184
20.6,21.6,60,184
20.6,21.6,59,184
13.6,21.6,51,184
28.6,21.6,58,184
32.75,33.75,57,184
32.75,33.75,56,184
32.75,33.75,55,184
32.75,33.75,54,184
32.75,33.75,53,184
32.75,33.75,52,184
32.75,33.75,51,184
32.75,33.75,50,184
32.75,33.75,49,184
32.75,33.75,48,184
32.75,33.75,47,184
32.75,33.75,46,184
32.75,33.75,45,184
32.75,33.75,44,184
32.75,33.75,43,184
32.75,33.75,42,184
32.75,33.75,41,184
32.75,33.75,40,184
32.75,33.75,39,184
32.75,33.75,38,184
32.75,33.75,37,184
32.75,33.75,36,184
32.75,33.75,35,184
32.75,33.75,34,184
32.75,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
33.0,33.75,33,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,60.0,220,185
0.0,60.0,160,185
0.0,60.0,100,185
0.0,54.150000000000006,45,185
0.0,54.150000000000006,0,185
0.0,33.75,0,185
0.0,21.6,0,185
0.0,12.15,0,185
0.0,7.35,0,185
0.0,5.4,0,185
0.0,3.75,0,185
0.0,2.4000000000000004,0,185
0.0,1.35,0,185
0.0,0.6000000000000001,0,185
0.0,0.15,0,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
0.0,60.0,100,186
54.0,60.0,94,186
54.0,60.0,88,186
54.0,60.0,82,186
45.0,60.0,67,186
36.0,60.0,43,186
45.0,60.0,45,186
27.0,79.35000000000001,27,186
27.0,79.35000000000001,27,186
36.0,79.35000000000001,36,186
45.0,117.6,45,186
72.0,240.0,72,186
90.0,375.0,90,186
90.0,540.0,90,186
108.0,540.0,108,186
144.0,1033.35,144,186
168.0,1915.35,168,186
168.0,2269.3500000000004,168,186
428.0,2269.3500000000004,428,186
389.0,2535.0,389,186
315.0,2535.0,315,186
324.0,2535.0,324,186
396.0,2774.4,396,186
396.0,2982.15,396,186
396.0,2982.15,396,186
396.0,2982.15,396,186
396.0,2982.15,396,186
396.0,2982.15,396,186
268.0,2982.15,268,186
330.0,2982.15,330,186
330.0,3197.4000000000005,330,186
534.0,3197.4000000000005,534,186
492.0,3375.0,492,186
476.0,3375.0,476,186
529.0,3375.0,529,186
640.0,3024.6000000000004,640,186
646.0,3197.4000000000005,646,186
596.0,3465.6000000000004,596,186
596.0,3465.6000000000004,596,186
596.0,3465.6000000000004,596,186
596.0,3465.6000000000004,596,186
596.0,3465.6000000000004,596,186
386.0,3465.6000000000004,386,186
637.0,2982.15,637,186
646.0,3241.3500000000004,646,186
529.0,3465.6000000000004,529,186
529.0,3465.6000000000004,529,186
529.0,3465.6000000000004,529,186
529.0,3465.6000000000004,529,186
646.0,3465.6000000000004,646,186
468.0,3650.400000000001,468,186
468.0,3650.400000000001,468,186
468.0,3650.400000000001,468,186
468.0,3650.400000000001,468,186
468.0,3650.400000000001,468,186
468.0,3650.400000000001,468,186
332.0,3650.400000000001,332,186
332.0,3650.400000000001,332,186
445.0,3650.400000000001,445,186
332.0,3744.6,332,186
332.0,3744.6,332,186
332.0,3744.6,332,186
332.0,3744.6,332,186
332.0,3744.6,332,186
332.0,3744.6,332,186
332.0,3744.6,332,186
322.0,3744.6,322,186
317.0,3744.6,317,186
317.0,3744.6,317,186
354.0,3110.4,354,186
313.0,3420.1500000000005,313,186
313.0,3420.1500000000005,313,186
313.0,3420.1500000000005,313,186
313.0,3420.1500000000005,313,186
313.0,3420.1500000000005,313,186
313.0,3420.1500000000005,313,186
313.0,3420.1500000000005,313,186
313.0,3420.1500000000005,313,186
350.0,3420.1500000000005,350,186
315.0,3603.75,315,186
315.0,3603.75,315,186
299.0,2232.6000000000004,299,186
274.0,1560.6,274,186
201.0,960.0,201,186
201.0,960.0,201,186
201.0,960.0,201,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
198.0,866.4000000000001,198,186
0.0,60.0,340,187
0.0,21.6,318,187
47.75,12.15,354,187
23.149999999999977,12.15,365,187
72.0,15.0,422,187
20.75,33.75,409,187
83.75,33.75,459,187
105.0,60.0,504,187
125.35000000000002,79.35000000000001,550,187
168.0,135.0,583,187
209.6,216.6,576,187
209.6,216.6,569,187
209.6,216.6,562,187
167.60000000000002,216.6,513,187
167.60000000000002,216.6,464,187
167.60000000000002,216.6,415,187
146.75,183.75,378,187
146.75,183.75,341,187
146.75,183.75,304,187
146.75,183.75,267,187
146.75,183.75,230,187
146.75,183.75,193,187
146.75,183.75,156,187
147.0,183.75,147,187
147.0,183.75,147,187
147.0,183.75,147,187
147.0,183.75,147,187
147.0,183.75,147,187
134.15,144.15,137,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
135.0,144.15,135,187
104.4,86.4,153,187
104.4,86.4,171,187
104.4,86.4,189,187
104.4,86.4,207,187
104.4,86.4,225,187
104.4,86.4,243,187
125.4,86.4,282,187
125.4,86.4,321,187
104.4,86.4,339,187
104.4,86.4,357,187
104.39999999999998,86.4,375,187
104.39999999999998,86.4,393,187
104.39999999999998,86.4,411,187
104.39999999999998,86.4,429,187
104.39999999999998,86.4,447,187
104.39999999999998,86.4,465,187
104.39999999999998,86.4,483,187
104.39999999999998,86.4,501,187
104.39999999999998,86.4,519,187
104.39999999999998,86.4,537,187
104.39999999999998,86.4,555,187
104.39999999999998,86.4,573,187
104.39999999999998,86.4,591,187
83.35000000000002,43.35,631,187
83.35000000000002,43.35,671,187
83.35000000000002,43.35,711,187
83.35000000000002,43.35,751,187
83.35000000000002,43.35,791,187
71.39999999999998,38.400000000000006,824,187
71.39999999999998,38.400000000000006,857,187
71.39999999999998,38.400000000000006,890,187
71.39999999999998,38.400000000000006,923,187
71.39999999999998,38.400000000000006,956,187
71.39999999999998,38.400000000000006,989,187
71.39999999999998,38.400000000000006,1022,187
71.39999999999998,38.400000000000006,1055,187
71.39999999999998,38.400000000000006,1088,187
71.40000000000009,38.400000000000006,1121,187
71.40000000000009,38.400000000000006,1154,187
62.40000000000009,29.4,1187,187
62.40000000000009,29.4,1220,187
62.40000000000009,29.4,1253,187
62.40000000000009,29.4,1286,187
62.40000000000009,29.4,1319,187
62.40000000000009,29.4,1352,187
62.40000000000009,29.4,1385,187
62.34999999999991,25.35,1422,187
62.34999999999991,25.35,1459,187
41.15000000000009,12.15,1488,187
41.15000000000009,12.15,1517,187
41.59999999999991,9.6,1549,187
17.40000000000009,5.4,1561,187
