population,babies,run_id
20,0,183
20,0,183
15,0,183
12,0,183
9,0,183
7,0,183
6,4,183
5,3,183
4,2,183
3,1,183
2,0,183
1,0,183
0,0,183
20,0,184
20,0,184
12,10,184
12,18,184
12,7,184
12,6,184
12,1,184
12,6,184
12,4,184
12,3,184
12,3,184
12,1,184
12,5,184
12,3,184
12,4,184
12,4,184
12,5,184
12,4,184
12,3,184
12,2,184
12,0,184
15,3,184
15,1,184
15,3,184
15,2,184
15,6,184
15,4,184
15,4,184
15,6,184
15,6,184
15,3,184
15,3,184
15,3,184
15,4,184
15,3,184
15,4,184
15,3,184
15,4,184
15,3,184
15,4,184
15,7,184
15,5,184
15,6,184
15,2,184
15,3,184
15,2,184
15,5,184
15,2,184
15,3,184
15,1,184
15,3,184
15,3,184
15,5,184
15,4,184
15,2,184
15,4,184
15,3,184
15,5,184
15,4,184
15,4,184
15,6,184
15,5,184
15,5,184
15,4,184
15,4,184
15,3,184
15,2,184
15,1,184
15,2,184
15,4,184
15,2,184
15,1,184
15,4,184
15,5,184
15,2,184
15,2,184
15,6,184
15,3,184
15,3,184
15,3,184
15,4,184
15,5,184
15,6,184
15,3,184
15,4,184
15,1,184
15,4,184
15,3,184
15,3,184
15,1,184
15,4,184
15,4,184
15,3,184
15,2,184
15,3,184
15,5,184
15,5,184
15,2,184
15,4,184
15,6,184
20,0,185
20,0,185
20,11,185
20,12,185
19,6,185
19,2,185
15,5,185
12,4,185
9,1,185
7,3,185
6,2,185
5,0,185
4,0,185
3,0,185
2,0,185
1,1,185
0,0,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
23,3,186
23,1,186
23,1,186
28,5,186
40,12,186
50,10,186
60,10,186
60,18,186
83,23,186
113,30,186
123,10,186
123,11,186
130,7,186
130,7,186
130,6,186
136,6,186
141,5,186
141,9,186
141,13,186
141,6,186
141,13,186
141,9,186
141,4,186
146,5,186
146,4,186
150,4,186
150,6,186
150,12,186
142,6,186
146,4,186
152,6,186
152,4,186
152,4,186
152,4,186
152,2,186
152,3,186
141,12,186
147,6,186
152,5,186
152,2,186
152,2,186
152,4,186
152,7,186
156,4,186
156,5,186
156,6,186
156,5,186
156,5,186
156,3,186
156,4,186
156,4,186
156,3,186
158,2,186
158,5,186
158,4,186
158,8,186
158,6,186
158,8,186
158,4,186
158,7,186
158,6,186
158,8,186
144,2,186
151,7,186
151,3,186
151,2,186
151,1,186
151,5,186
151,2,186
151,3,186
151,4,186
151,4,186
155,4,186
155,4,186
122,4,186
102,4,186
80,5,186
80,17,186
80,19,186
76,13,186
76,14,186
76,19,186
76,16,186
76,14,186
76,19,186
76,13,186
76,13,186
76,11,186
76,11,186
76,7,186
12,0,187
9,0,187
9,0,187
10,1,187
15,5,187
15,1,187
20,5,187
23,3,187
30,7,187
38,8,187
38,8,187
38,3,187
38,8,187
38,6,187
38,4,187
35,5,187
35,6,187
35,7,187
35,7,187
35,4,187
35,5,187
35,5,187
35,8,187
35,7,187
35,4,187
35,4,187
35,4,187
31,1,187
31,6,187
31,5,187
31,5,187
31,2,187
31,0,187
31,0,187
31,0,187
31,0,187
31,0,187
31,0,187
31,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
24,0,187
17,0,187
17,0,187
17,0,187
17,0,187
17,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
14,0,187
14,0,187
14,0,187
14,0,187
14,0,187
14,0,187
14,0,187
13,0,187
13,0,187
9,0,187
9,0,187
8,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
6,0,187
20,0,188
20,0,188
20,5,188
20,1,188
20,3,188
20,2,188
15,1,188
12,3,188
9,3,188
7,4,188
6,1,188
5,0,188
4,0,188
3,0,188
2,0,188
1,0,188
0,0,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,4,189
15,4,189
18,3,189
18,3,189
14,4,189
14,1,189
11,0,189
12,1,189
9,3,189
11,2,189
11,2,189
15,4,189
21,6,189
27,6,189
27,5,189
27,7,189
27,7,189
27,4,189
27,5,189
26,6,189
31,5,189
31,7,189
31,5,189
31,4,189
31,8,189
31,9,189
31,0,189
31,4,189
31,5,189
31,6,189
31,5,189
20,5,189
24,5,189
24,7,189
24,5,189
19,6,189
23,4,189
23,5,189
23,2,189
14,4,189
15,1,189
15,0,189
15,0,189
17,2,189
20,3,189
23,3,189
23,4,189
23,3,189
23,7,189
23,3,189
23,2,189
20,3,189
23,3,189
23,5,189
23,2,189
23,5,189
18,3,189
19,1,189
20,1,189
24,4,189
24,4,189
24,7,189
24,3,189
24,2,189
24,7,189
24,1,189
24,2,189
24,4,189
24,3,189
24,4,189
24,4,189
24,5,189
24,5,189
24,3,189
24,4,189
24,3,189
24,5,189
24,4,189
24,2,189
24,5,189
24,4,189
24,2,189
24,7,189
24,5,189
24,6,189
24,2,189
24,6,189
24,2,189
24,2,189
24,8,189
24,3,189
24,5,189
24,4,189
24,5,189
24,3,189
17,0,190
17,0,190
17,12,190
17,6,190
17,8,190
23,6,190
40,17,190
32,16,190
42,10,190
42,6,190
52,10,190
52,9,190
59,7,190
75,16,190
89,14,190
78,12,190
78,11,190
78,20,190
78,16,190
78,18,190
78,13,190
51,15,190
51,11,190
51,8,190
51,15,190
51,5,190
51,10,190
51,10,190
51,12,190
51,14,190
51,6,190
51,14,190
51,10,190
51,13,190
51,9,190
51,11,190
51,11,190
51,10,190
51,10,190
51,7,190
51,6,190
51,4,190
51,8,190
51,6,190
51,11,190
51,9,190
39,7,190
39,7,190
39,3,190
39,7,190
39,6,190
39,6,190
39,9,190
39,4,190
39,5,190
39,9,190
39,8,190
39,6,190
39,8,190
39,4,190
39,5,190
39,6,190
39,10,190
39,3,190
39,8,190
39,7,190
39,5,190
39,5,190
39,9,190
39,9,190
39,6,190
39,5,190
39,7,190
39,5,190
39,11,190
39,8,190
39,8,190
39,8,190
39,11,190
39,7,190
39,7,190
39,11,190
39,7,190
39,7,190
39,6,190
39,6,190
39,2,190
39,8,190
39,10,190
39,6,190
36,6,190
36,4,190
36,5,190
36,4,190
36,12,190
36,6,190
36,11,190
36,8,190
36,3,190
36,9,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,3,191
20,1,191
20,1,191
23,3,191
23,0,191
23,2,191
27,4,191
32,5,191
32,5,191
35,3,191
35,4,191
35,4,191
35,4,191
35,6,191
38,3,191
51,13,191
57,6,191
68,11,191
84,16,191
96,12,191
112,16,191
115,3,191
115,3,191
115,1,191
115,5,191
115,2,191
115,19,191
115,11,191
118,3,191
122,4,191
126,4,191
126,6,191
126,9,191
130,4,191
131,1,191
131,4,191
88,4,191
88,18,191
88,13,191
88,16,191
88,23,191
88,18,191
107,19,191
107,0,191
121,14,191
125,4,191
125,3,191
127,2,191
128,1,191
128,7,191
133,5,191
133,2,191
133,0,191
133,6,191
133,3,191
138,5,191
141,3,191
124,4,191
100,5,191
100,20,191
112,12,191
112,4,191
112,4,191
112,10,191
114,2,191
114,2,191
114,3,191
114,12,191
118,4,191
124,6,191
124,3,191
124,6,191
124,3,191
139,15,191
139,9,191
141,2,191
141,1,191
143,2,191
143,4,191
102,3,191
102,10,191
104,2,191
104,11,191
104,4,191
104,0,191
104,2,191
104,5,191
107,3,191
85,9,191
85,7,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,3,192
20,3,192
20,0,192
20,2,192
20,2,192
20,3,192
20,2,192
20,3,192
20,2,192
20,6,192
15,3,192
15,1,192
15,1,192
15,3,192
15,0,192
15,2,192
15,0,192
15,2,192
15,2,192
15,3,192
15,2,192
15,4,192
15,0,192
16,1,192
16,1,192
11,2,192
11,0,192
11,0,192
11,1,192
11,2,192
11,1,192
11,1,192
11,1,192
11,1,192
11,0,192
11,1,192
11,3,192
11,1,192
11,2,192
11,2,192
11,1,192
11,0,192
11,1,192
11,0,192
11,1,192
11,2,192
11,1,192
11,3,192
11,3,192
11,1,192
11,0,192
11,2,192
11,0,192
11,1,192
11,2,192
11,2,192
11,1,192
11,0,192
11,1,192
11,1,192
11,1,192
11,1,192
11,0,192
11,0,192
11,2,192
11,1,192
11,0,192
11,1,192
11,0,192
11,1,192
11,1,192
11,2,192
11,1,192
11,0,192
11,0,192
11,1,192
11,1,192
11,0,192
11,1,192
11,1,192
11,1,192
11,0,192
11,0,192
11,3,192
11,3,192
11,3,192
11,1,192
11,2,192
11,1,192
11,0,192
11,1,192
11,2,192
11,2,192
11,2,192
20,0,193
20,0,193
20,0,193
12,0,193
11,0,193
11,0,193
11,0,193
11,2,193
11,2,193
11,0,193
11,0,193
11,0,193
11,0,193
16,5,193
15,0,193
15,5,193
15,0,193
15,7,193
15,5,193
15,5,193
15,6,193
15,4,193
15,8,193
13,6,193
13,4,193
13,3,193
13,5,193
10,7,193
12,2,193
14,2,193
14,6,193
9,9,193
14,5,193
14,12,193
14,9,193
14,5,193
14,9,193
14,5,193
14,8,193
14,5,193
14,9,193
14,5,193
14,6,193
9,10,193
17,8,193
17,10,193
14,3,193
14,8,193
14,7,193
14,7,193
14,11,193
14,6,193
14,7,193
14,8,193
14,10,193
14,8,193
14,7,193
11,8,193
15,4,193
15,6,193
15,6,193
15,6,193
15,5,193
15,4,193
15,6,193
15,7,193
15,6,193
15,6,193
15,5,193
15,5,193
15,10,193
15,5,193
15,6,193
15,5,193
15,8,193
15,3,193
15,3,193
15,7,193
15,4,193
15,7,193
15,5,193
15,4,193
15,4,193
15,7,193
15,6,193
15,6,193
15,5,193
15,5,193
15,7,193
15,6,193
15,7,193
15,6,193
15,4,193
15,5,193
15,8,193
15,5,193
15,10,193
15,6,193
15,4,193
15,6,193
20,0,194
20,0,194
20,14,194
20,11,194
20,12,194
20,29,194
12,17,194
9,7,194
7,0,194
6,1,194
5,2,194
4,1,194
3,0,194
2,1,194
3,1,194
4,1,194
4,0,194
5,1,194
4,1,194
4,0,194
5,1,194
6,1,194
7,1,194
9,2,194
10,1,194
12,2,194
12,1,194
12,3,194
12,3,194
12,2,194
12,4,194
12,1,194
12,2,194
12,1,194
12,3,194
12,0,194
12,1,194
12,2,194
12,1,194
12,1,194
12,0,194
13,1,194
13,2,194
16,3,194
21,5,194
23,2,194
25,2,194
29,4,194
26,0,194
30,4,194
36,6,194
44,8,194
49,5,194
54,5,194
63,9,194
77,14,194
83,6,194
102,19,194
108,6,194
114,6,194
114,9,194
118,4,194
125,7,194
125,16,194
132,7,194
132,4,194
137,5,194
141,4,194
141,15,194
144,3,194
150,6,194
156,6,194
160,4,194
160,12,194
162,2,194
162,9,194
162,3,194
162,2,194
162,0,194
162,7,194
165,3,194
165,3,194
168,3,194
168,6,194
169,1,194
169,1,194
169,1,194
169,1,194
125,7,194
128,3,194
130,2,194
119,2,194
119,1,194
119,4,194
119,2,194
84,2,194
84,7,194
98,14,194
115,17,194
115,4,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
16,0,195
16,1,195
16,3,195
14,4,195
14,2,195
10,4,195
10,4,195
10,1,195
10,6,195
10,3,195
10,1,195
10,3,195
9,3,195
9,0,195
10,1,195
10,1,195
10,3,195
10,3,195
10,1,195
7,5,195
11,4,195
11,2,195
11,4,195
11,5,195
11,2,195
11,2,195
11,3,195
7,2,195
9,2,195
11,2,195
11,2,195
11,6,195
11,1,195
11,5,195
11,2,195
11,5,195
11,5,195
11,2,195
10,2,195
10,3,195
10,2,195
10,4,195
10,4,195
10,2,195
10,2,195
7,4,195
7,0,195
7,0,195
8,1,195
8,1,195
8,2,195
8,2,195
8,2,195
8,0,195
8,1,195
8,3,195
8,3,195
8,1,195
8,1,195
8,1,195
8,2,195
8,0,195
8,1,195
5,2,195
6,1,195
7,1,195
7,0,195
7,0,195
8,1,195
8,0,195
8,0,195
8,1,195
8,0,195
8,0,195
8,0,195
8,2,195
8,1,195
8,2,195
8,0,195
8,0,195
8,2,195
8,1,195
8,1,195
8,0,195
8,2,195
8,0,195
8,0,195
8,0,195
8,1,195
8,0,195
8,1,195
8,0,195
8,0,195
8,0,195
20,0,196
20,1,196
20,1,196
14,1,196
21,7,196
29,8,196
40,11,196
40,13,196
40,16,196
26,6,196
32,11,196
42,10,196
31,6,196
42,11,196
60,18,196
82,22,196
110,28,196
118,8,196
124,6,196
132,8,196
143,11,196
154,11,196
154,10,196
154,7,196
154,10,196
154,11,196
154,9,196
154,8,196
154,9,196
154,9,196
103,8,196
103,9,196
103,9,196
103,13,196
80,6,196
80,38,196
80,30,196
80,31,196
80,29,196
80,17,196
48,38,196
48,17,196
48,13,196
33,13,196
33,7,196
33,13,196
33,11,196
20,9,196
29,9,196
29,12,196
29,11,196
29,13,196
29,10,196
29,12,196
29,13,196
28,7,196
28,9,196
28,9,196
28,9,196
28,10,196
26,10,196
26,10,196
26,10,196
26,10,196
26,9,196
26,11,196
26,11,196
26,8,196
26,12,196
26,9,196
26,10,196
26,6,196
26,8,196
26,5,196
26,12,196
26,9,196
26,9,196
26,12,196
26,9,196
26,14,196
26,8,196
26,9,196
26,10,196
17,5,196
23,6,196
35,12,196
38,11,196
56,18,196
72,16,196
93,21,196
123,30,196
135,12,196
141,6,196
140,15,196
140,8,196
140,4,196
140,10,196
140,13,196
140,8,196
140,10,196
20,0,197
20,0,197
18,7,197
18,4,197
18,4,197
18,4,197
18,4,197
14,1,197
11,0,197
12,1,197
12,0,197
12,0,197
12,0,197
17,5,197
24,7,197
24,8,197
18,0,197
21,3,197
21,4,197
25,4,197
29,4,197
29,6,197
28,5,197
28,3,197
32,4,197
32,2,197
38,6,197
49,11,197
49,11,197
65,16,197
80,15,197
80,8,197
102,22,197
102,16,197
121,19,197
137,16,197
144,7,197
144,3,197
144,3,197
150,6,197
150,3,197
154,4,197
154,2,197
136,2,197
137,1,197
99,4,197
99,11,197
62,6,197
67,5,197
77,10,197
87,10,197
87,5,197
97,10,197
96,4,197
96,12,197
96,7,197
108,12,197
108,7,197
112,4,197
117,5,197
121,4,197
121,3,197
124,3,197
124,22,197
126,2,197
132,6,197
132,6,197
132,5,197
138,6,197
85,4,197
85,22,197
85,20,197
85,15,197
75,17,197
75,11,197
88,13,197
106,18,197
109,3,197
111,2,197
111,4,197
111,4,197
94,6,197
94,2,197
105,11,197
105,17,197
107,2,197
97,3,197
97,16,197
97,20,197
97,10,197
112,15,197
115,3,197
118,3,197
118,4,197
119,1,197
123,4,197
123,5,197
86,4,197
86,8,197
109,23,197
20,0,198
20,0,198
20,0,198
13,0,198
13,0,198
13,0,198
16,3,198
19,3,198
19,1,198
15,4,198
16,1,198
18,2,198
21,3,198
21,0,198
21,5,198
21,8,198
21,5,198
21,4,198
13,2,198
17,4,198
20,3,198
20,7,198
20,6,198
20,3,198
20,3,198
20,1,198
20,2,198
20,5,198
20,4,198
20,5,198
14,4,198
16,3,198
16,2,198
16,3,198
16,4,198
16,7,198
16,4,198
16,3,198
16,5,198
16,5,198
16,1,198
16,1,198
16,3,198
16,3,198
16,6,198
16,7,198
16,3,198
16,3,198
16,6,198
16,3,198
16,4,198
16,1,198
16,5,198
16,2,198
16,3,198
16,1,198
16,2,198
16,3,198
16,5,198
16,3,198
16,3,198
16,0,198
16,3,198
16,1,198
16,0,198
16,2,198
16,4,198
16,1,198
16,6,198
16,3,198
16,2,198
16,5,198
16,4,198
16,0,198
16,4,198
16,3,198
16,2,198
16,1,198
16,1,198
16,3,198
16,1,198
16,3,198
16,0,198
16,3,198
16,3,198
16,3,198
16,3,198
16,0,198
16,0,198
16,2,198
16,1,198
16,3,198
16,5,198
16,1,198
16,2,198
16,4,198
16,3,198
16,3,198
16,2,198
16,2,198
20,0,199
20,0,199
20,0,199
20,0,199
20,8,199
20,6,199
15,2,199
12,7,199
13,4,199
17,4,199
23,6,199
23,4,199
35,12,199
50,15,199
66,16,199
95,29,199
124,29,199
137,13,199
144,7,199
157,13,199
157,10,199
157,5,199
157,8,199
157,12,199
157,11,199
157,12,199
157,8,199
157,9,199
157,10,199
157,5,199
157,7,199
157,7,199
157,8,199
157,10,199
157,11,199
157,5,199
157,5,199
157,9,199
157,10,199
157,7,199
157,8,199
157,11,199
157,8,199
157,10,199
157,10,199
157,9,199
157,13,199
157,6,199
157,15,199
157,12,199
157,13,199
157,8,199
157,8,199
157,9,199
157,12,199
157,9,199
157,9,199
157,13,199
157,12,199
157,14,199
157,11,199
157,10,199
157,10,199
157,9,199
157,11,199
157,12,199
157,7,199
157,13,199
157,14,199
157,9,199
157,10,199
157,15,199
157,13,199
157,13,199
157,8,199
157,7,199
157,12,199
157,10,199
157,8,199
157,7,199
157,15,199
157,6,199
157,10,199
157,8,199
157,15,199
157,8,199
157,11,199
157,9,199
157,12,199
157,12,199
157,7,199
157,11,199
157,9,199
157,8,199
157,9,199
157,10,199
157,6,199
157,14,199
157,11,199
157,14,199
20,0,200
20,0,200
20,0,200
20,9,200
20,7,200
20,5,200
15,7,200
12,4,200
9,4,200
7,9,200
6,10,200
5,3,200
7,2,200
6,0,200
8,2,200
11,3,200
18,7,200
18,6,200
24,6,200
24,1,200
33,9,200
43,10,200
49,6,200
49,9,200
48,8,200
48,12,200
58,10,200
58,10,200
69,11,200
88,19,200
88,7,200
102,14,200
102,4,200
118,16,200
118,11,200
122,4,200
127,5,200
127,3,200
127,16,200
127,5,200
129,2,200
129,4,200
129,13,200
135,6,200
99,3,200
99,13,200
106,7,200
106,1,200
102,7,200
102,3,200
102,5,200
102,12,200
102,13,200
107,5,200
87,4,200
87,19,200
87,3,200
75,15,200
75,12,200
75,8,200
87,12,200
99,12,200
118,19,200
124,6,200
124,13,200
125,1,200
125,7,200
128,3,200
122,4,200
122,9,200
126,4,200
98,5,200
98,9,200
98,15,200
104,6,200
104,10,200
104,8,200
106,2,200
102,1,200
109,7,200
122,13,200
122,1,200
125,3,200
125,2,200
125,11,200
130,5,200
132,2,200
132,1,200
132,2,200
137,5,200
142,5,200
145,3,200
145,5,200
97,1,200
97,14,200
97,10,200
97,12,200
97,11,200
97,5,200
97,9,200
