houses,farms,mines,lumber mills,latrines,run_id
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
2,1,0,2,2,166
0,0,0,0,0,167
0,1,0,0,0,167
0,1,0,1,0,167
1,1,0,1,0,167
1,1,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,0,1,0,167
1,2,1,1,0,167
1,2,1,1,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,2,1,2,0,167
1,3,1,2,0,167
1,3,1,2,1,167
1,3,1,2,2,167
1,3,1,2,3,167
1,3,1,2,3,167
1,3,1,2,3,167
1,3,1,2,3,167
1,4,1,2,3,167
1,4,1,2,3,167
1,4,1,2,4,167
1,4,2,2,4,167
2,3,2,2,4,167
2,3,2,2,4,167
2,3,2,2,4,167
2,4,2,2,4,167
2,4,2,2,4,167
3,4,2,2,4,167
3,4,2,2,4,167
3,4,2,2,4,167
3,4,2,2,4,167
3,4,2,2,4,167
2,4,2,3,4,167
2,4,2,3,4,167
2,4,2,3,4,167
2,4,2,3,3,167
2,5,2,3,3,167
2,5,2,3,3,167
2,6,2,3,3,167
3,6,2,3,3,167
4,6,2,3,3,167
4,6,2,3,3,167
4,6,2,3,3,167
5,6,2,3,3,167
5,6,2,3,3,167
5,6,2,3,3,167
5,7,2,3,3,167
5,7,2,2,4,167
5,7,2,2,4,167
5,7,2,2,4,167
5,7,2,3,4,167
6,7,2,3,4,167
6,7,2,3,4,167
6,7,2,3,5,167
6,7,2,3,5,167
6,7,2,3,5,167
7,7,2,3,5,167
7,8,2,3,5,167
7,8,2,3,5,167
6,8,2,3,6,167
6,7,3,3,6,167
6,7,3,3,7,167
6,7,3,3,7,167
5,7,3,4,7,167
5,7,3,4,7,167
5,7,3,4,7,167
5,8,3,4,7,167
5,8,3,4,6,167
5,8,3,4,6,167
5,8,3,4,6,167
5,8,4,4,6,167
5,8,4,4,6,167
5,8,4,4,6,167
6,8,4,4,6,167
6,8,4,4,6,167
6,8,4,5,6,167
6,8,4,5,6,167
6,8,4,5,6,167
6,8,4,5,7,167
5,8,4,5,8,167
5,7,4,5,9,167
5,7,4,5,9,167
5,8,4,5,9,167
5,8,4,5,9,167
5,8,4,5,9,167
5,8,4,5,9,167
5,8,4,4,9,167
4,8,4,4,10,167
4,8,4,4,10,167
5,8,4,4,10,167
6,8,4,4,9,167
6,8,4,4,9,167
6,8,4,4,9,167
6,8,4,4,9,167
6,8,4,4,9,167
6,8,4,4,9,167
6,8,5,4,9,167
0,0,0,0,0,168
1,0,0,0,0,168
1,0,0,0,0,168
2,0,0,0,0,168
2,0,0,1,0,168
2,1,0,1,0,168
2,1,0,1,0,168
2,1,1,1,0,168
2,1,1,1,0,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,0,0,2,169
0,1,0,0,2,169
0,1,0,0,2,169
0,1,0,1,2,169
0,1,0,1,2,169
0,1,0,1,2,169
0,1,1,1,1,169
0,1,1,1,2,169
0,2,1,1,2,169
0,2,1,1,2,169
0,2,1,1,3,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,2,1,1,4,169
0,0,0,0,0,170
0,0,0,0,0,170
0,0,0,0,1,170
0,1,0,0,1,170
0,1,0,0,2,170
0,1,1,0,2,170
0,1,1,0,3,170
0,2,1,0,3,170
0,2,1,0,3,170
0,2,1,1,3,170
0,2,1,1,4,170
0,2,1,1,4,170
0,2,1,1,4,170
1,2,1,1,4,170
1,2,1,1,4,170
1,3,1,1,3,170
1,3,1,1,4,170
1,3,1,1,4,170
1,3,1,1,4,170
1,3,1,1,4,170
1,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,3,2,1,4,170
3,4,2,1,4,170
3,4,2,1,4,170
3,4,2,1,4,170
3,4,2,1,4,170
3,4,2,1,4,170
3,4,2,1,4,170
3,4,2,1,4,170
3,5,2,1,4,170
3,5,2,1,4,170
3,5,2,1,4,170
3,4,2,1,4,170
3,4,2,1,5,170
3,4,2,1,5,170
3,4,2,1,5,170
3,3,2,1,6,170
3,3,2,1,6,170
3,3,2,2,6,170
3,3,2,2,6,170
3,3,2,2,7,170
3,3,2,2,7,170
3,4,2,2,7,170
3,4,2,3,7,170
3,4,2,3,7,170
3,4,2,3,7,170
3,5,2,3,7,170
3,5,2,3,7,170
3,5,2,4,7,170
3,5,2,4,8,170
3,5,2,4,8,170
4,4,2,4,8,170
4,4,2,4,8,170
4,4,2,4,8,170
4,4,2,4,9,170
4,4,2,4,8,170
4,4,2,5,8,170
5,4,2,5,8,170
5,5,2,5,8,170
5,5,2,5,8,170
6,5,2,5,8,170
6,5,2,5,8,170
6,4,3,5,8,170
6,4,3,5,8,170
6,4,4,5,8,170
7,4,4,5,7,170
7,4,4,5,7,170
8,4,4,5,7,170
8,4,5,5,7,170
8,4,5,5,7,170
8,4,6,5,7,170
8,4,6,5,7,170
8,4,6,5,7,170
8,4,6,5,7,170
8,4,6,5,7,170
8,4,6,6,7,170
8,4,6,6,7,170
9,4,6,6,7,170
9,4,6,6,7,170
9,4,6,6,7,170
9,4,7,6,7,170
9,4,7,6,7,170
9,4,7,6,7,170
9,4,8,6,7,170
9,4,8,6,7,170
9,4,8,6,7,170
9,4,9,6,7,170
9,4,9,6,7,170
9,4,9,6,8,170
10,4,9,6,7,170
10,5,8,6,7,170
0,0,0,0,0,171
1,0,0,0,0,171
1,1,0,0,0,171
2,1,0,0,0,171
3,1,0,0,0,171
3,2,0,0,0,171
3,2,0,0,0,171
3,2,0,0,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,1,171
3,2,0,1,1,171
3,2,0,1,1,171
3,2,0,1,1,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,1,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
0,0,0,0,0,172
0,0,0,0,0,172
0,1,0,0,0,172
0,1,0,0,0,172
0,2,0,0,0,172
0,3,0,0,0,172
0,3,0,1,0,172
1,3,0,1,0,172
1,3,0,1,1,172
1,3,0,1,1,172
1,3,0,1,1,172
1,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
0,0,0,0,0,173
0,0,0,0,1,173
1,0,0,0,1,173
1,0,0,0,1,173
1,0,0,1,1,173
1,0,0,1,2,173
1,1,0,1,2,173
1,1,0,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,3,173
2,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,2,2,173
3,2,1,2,2,173
3,2,1,2,2,173
3,2,1,2,2,173
3,3,1,2,2,173
3,3,1,2,2,173
3,3,1,2,3,173
3,4,1,2,3,173
3,4,1,2,3,173
3,4,1,2,3,173
3,4,2,2,3,173
3,4,2,2,3,173
3,4,2,2,4,173
4,4,2,2,4,173
4,4,2,2,4,173
4,4,2,2,4,173
4,4,2,2,4,173
4,5,2,2,4,173
4,5,2,2,4,173
4,5,2,2,4,173
4,5,2,2,4,173
4,5,2,2,4,173
4,5,2,2,4,173
4,6,1,2,4,173
4,6,2,2,4,173
4,6,2,2,4,173
4,6,2,2,4,173
4,6,2,2,4,173
4,6,2,2,4,173
4,6,2,2,4,173
4,6,2,2,4,173
5,6,2,2,4,173
5,6,2,2,4,173
5,6,2,2,4,173
5,6,2,2,4,173
5,6,2,2,4,173
5,6,2,2,4,173
5,6,2,2,4,173
5,7,2,2,4,173
5,7,2,2,4,173
5,7,2,2,4,173
5,6,2,2,5,173
5,6,2,2,5,173
5,6,2,2,4,173
5,6,2,2,4,173
5,6,3,2,4,173
5,6,3,2,4,173
5,6,3,2,4,173
5,5,3,2,5,173
5,5,3,2,5,173
5,6,3,2,5,173
5,6,3,2,5,173
5,6,3,2,5,173
5,6,3,2,5,173
5,6,3,2,5,173
5,6,3,3,5,173
5,6,3,3,5,173
5,6,3,3,5,173
5,6,3,3,5,173
5,7,3,3,5,173
5,8,3,3,5,173
5,8,3,3,5,173
5,8,4,3,5,173
5,8,5,3,5,173
5,8,5,3,5,173
5,8,5,3,5,173
5,8,5,3,5,173
5,8,5,4,5,173
5,8,5,4,5,173
5,8,6,4,5,173
5,8,6,4,5,173
5,8,6,4,5,173
5,8,6,4,5,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,0,0,2,174
0,0,0,0,3,174
0,0,0,0,3,174
0,1,0,0,3,174
0,1,0,0,4,174
0,1,0,0,4,174
0,1,0,0,4,174
0,1,0,0,4,174
0,2,0,0,4,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,5,174
0,2,0,0,4,174
0,2,0,0,4,174
0,2,0,0,4,174
0,2,0,0,4,174
0,2,0,0,4,174
0,2,0,0,4,174
0,2,0,0,4,174
0,2,0,0,4,174
0,0,0,0,0,175
0,0,0,1,0,175
0,1,0,1,0,175
1,1,0,1,0,175
1,1,0,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,3,175
2,1,1,1,4,175
2,1,1,1,5,175
2,1,1,2,5,175
2,1,1,2,5,175
2,1,1,2,5,175
2,1,1,2,5,175
2,1,2,2,5,175
2,1,2,2,5,175
2,1,2,2,4,175
3,1,2,2,4,175
3,1,2,2,4,175
3,1,2,2,4,175
3,1,2,2,4,175
3,2,2,2,4,175
3,2,2,2,4,175
3,3,2,2,4,175
3,3,2,2,4,175
2,3,2,2,4,175
3,3,2,2,4,175
3,3,2,2,5,175
4,3,2,2,5,175
4,3,2,2,6,175
4,3,2,2,6,175
4,3,2,2,6,175
4,4,2,2,6,175
4,4,2,2,6,175
4,4,2,2,6,175
4,4,2,2,6,175
4,4,2,2,6,175
5,4,2,2,6,175
5,4,2,2,6,175
5,4,2,2,6,175
5,4,3,2,6,175
5,4,3,2,6,175
5,4,3,1,7,175
5,4,3,1,7,175
5,4,3,1,7,175
5,4,3,1,7,175
5,5,3,1,7,175
5,5,4,1,7,175
5,5,4,1,7,175
5,5,4,1,7,175
5,5,4,1,7,175
5,5,4,1,7,175
6,5,3,1,7,175
6,5,3,1,7,175
6,5,3,1,7,175
6,5,3,1,8,175
6,5,3,1,8,175
6,5,3,1,8,175
6,5,3,2,7,175
6,5,3,2,8,175
6,5,3,2,8,175
6,6,3,1,8,175
6,6,3,1,8,175
6,6,3,1,8,175
5,7,3,1,8,175
6,7,3,1,8,175
6,6,4,1,8,175
6,6,4,1,8,175
5,7,4,1,8,175
5,7,4,1,8,175
5,7,4,1,8,175
5,7,4,1,7,175
5,7,4,2,7,175
5,7,4,3,7,175
5,7,4,3,7,175
5,7,4,3,7,175
5,8,4,3,7,175
5,8,4,3,7,175
5,8,3,3,8,175
5,9,3,3,8,175
5,9,3,3,9,175
6,9,3,3,9,175
5,9,3,3,10,175
5,9,4,3,10,175
5,10,4,3,10,175
6,10,4,3,10,175
6,10,4,3,11,175
6,9,4,3,12,175
6,9,4,3,12,175
6,9,4,3,12,175
6,8,5,3,12,175
6,9,5,3,12,175
6,9,6,3,11,175
6,9,7,3,11,175
6,9,7,3,11,175
6,9,6,3,12,175
6,9,7,3,12,175
0,0,0,0,0,176
0,0,0,0,0,176
1,0,0,0,0,176
1,1,0,0,0,176
1,1,0,0,0,176
1,1,0,0,0,176
2,1,0,0,0,176
2,1,0,0,1,176
2,2,0,0,1,176
2,2,0,0,1,176
2,2,0,0,2,176
2,2,0,0,3,176
2,2,0,1,3,176
2,2,0,1,3,176
2,2,0,1,3,176
2,2,0,2,3,176
2,2,0,2,3,176
2,2,0,2,3,176
2,2,0,2,3,176
2,2,0,2,3,176
2,2,0,2,3,176
2,2,0,2,3,176
2,2,0,2,3,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
2,2,0,2,2,176
0,0,0,0,0,177
0,0,0,0,0,177
0,0,1,0,0,177
0,1,1,0,0,177
0,1,1,1,0,177
0,1,1,1,1,177
0,2,1,1,1,177
1,2,1,1,1,177
1,3,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
3,2,1,1,1,177
3,3,1,1,1,177
3,3,1,1,1,177
3,3,1,1,1,177
3,3,2,1,1,177
3,3,2,1,1,177
3,3,2,1,1,177
3,3,1,2,1,177
3,3,1,2,2,177
3,3,1,2,2,177
3,3,2,2,2,177
3,3,2,2,3,177
3,3,3,2,3,177
3,3,3,2,3,177
3,3,3,2,3,177
3,3,3,2,3,177
3,3,3,2,3,177
3,3,3,2,4,177
3,3,3,2,4,177
3,3,3,2,4,177
4,3,3,2,4,177
5,3,3,2,4,177
5,3,3,2,4,177
5,3,3,2,4,177
5,3,3,2,4,177
5,3,4,2,4,177
5,3,4,2,4,177
5,3,4,2,4,177
5,3,4,2,4,177
5,3,3,2,5,177
5,3,3,2,5,177
5,3,3,2,5,177
5,3,3,2,6,177
5,3,3,2,6,177
5,3,3,2,6,177
5,3,3,2,6,177
6,3,3,2,6,177
6,3,3,2,6,177
6,3,3,3,6,177
6,3,3,3,6,177
6,4,3,3,6,177
6,4,3,3,6,177
7,4,3,3,6,177
7,4,3,3,6,177
7,4,3,3,6,177
8,4,3,3,6,177
8,4,3,3,6,177
8,4,3,3,6,177
8,4,3,3,6,177
7,4,4,3,6,177
7,5,3,3,6,177
7,6,3,3,6,177
7,6,3,3,6,177
7,7,3,3,6,177
7,7,3,3,6,177
7,7,3,3,7,177
7,7,4,3,7,177
7,7,5,3,7,177
7,7,5,3,7,177
7,7,5,3,7,177
7,7,5,3,7,177
7,7,6,3,7,177
7,7,6,3,7,177
7,7,6,3,7,177
7,7,7,3,7,177
7,7,7,3,6,177
7,7,7,3,6,177
7,7,7,3,7,177
7,7,7,3,7,177
7,7,7,3,8,177
7,7,7,3,8,177
7,7,7,3,8,177
7,8,7,3,8,177
7,8,7,3,8,177
7,8,6,3,8,177
7,8,6,3,8,177
7,8,6,3,8,177
6,9,6,3,8,177
6,9,6,3,8,177
6,9,6,3,8,177
6,9,6,3,8,177
6,10,6,3,8,177
6,10,6,3,8,177
6,10,6,3,8,177
6,10,6,3,8,177
6,10,6,3,8,177
6,10,6,3,8,177
6,10,6,3,8,177
6,10,6,3,8,177
0,0,0,0,0,178
1,0,0,0,0,178
1,1,0,0,0,178
1,2,0,0,0,178
1,2,0,1,0,178
1,2,0,1,0,178
2,2,0,1,0,178
2,3,0,1,0,178
2,3,0,2,0,178
2,3,0,2,0,178
2,3,0,2,0,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
2,3,0,2,1,178
