Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,220,131
0.0,60.0,160,131
0.0,60.0,100,131
21.0,60.0,61,131
15.0,60.0,16,131
45.0,60.0,45,131
51.0,79.35000000000001,51,131
15.0,101.4,15,131
24.0,101.4,24,131
60.0,109.35,60,131
69.0,117.6,69,131
81.0,153.60000000000002,81,131
90.0,194.4,90,131
105.0,264.6,105,131
114.0,317.40000000000003,114,131
129.0,390.15,129,131
135.0,453.75,135,131
150.0,558.1500000000001,150,131
135.0,437.4,135,131
135.0,437.4,135,131
135.0,437.4,135,131
135.0,437.4,135,131
135.0,437.4,135,131
135.0,437.4,135,131
135.0,437.4,135,131
135.0,437.4,135,131
135.0,437.4,135,131
99.0,437.4,99,131
99.0,437.4,99,131
120.0,437.4,120,131
144.0,595.35,144,131
153.0,843.75,153,131
201.0,1188.15,201,131
213.0,1685.4,213,131
252.0,1915.35,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
252.0,2053.3500000000004,252,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
198.0,1135.35,198,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
180.0,960.0,180,131
117.0,390.15,117,131
117.0,390.15,117,131
117.0,390.15,117,131
117.0,390.15,117,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
84.0,205.35,84,131
66.0,135.0,66,131
66.0,135.0,66,131
63.0,117.6,63,131
63.0,117.6,63,131
63.0,117.6,63,131
63.0,117.6,63,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,29.4,250,132
39.80000000000001,29.4,261,132
20.40000000000001,29.4,252,132
10.150000000000006,18.15,244,132
35.599999999999994,9.6,270,132
35.60000000000002,9.6,296,132
22.600000000000023,9.6,309,132
22.600000000000023,9.6,322,132
22.600000000000023,9.6,335,132
12.600000000000025,9.6,338,132
22.600000000000023,9.6,351,132
22.600000000000023,9.6,364,132
22.600000000000023,9.6,377,132
22.600000000000023,9.6,390,132
22.600000000000023,9.6,403,132
22.600000000000023,9.6,416,132
22.600000000000023,9.6,429,132
22.600000000000023,9.6,442,132
22.600000000000023,9.6,455,132
22.600000000000023,9.6,468,132
22.600000000000023,9.6,481,132
22.600000000000023,9.6,494,132
22.600000000000023,9.6,507,132
22.600000000000023,9.6,520,132
22.600000000000023,9.6,533,132
22.600000000000023,9.6,546,132
22.600000000000023,9.6,559,132
22.600000000000023,9.6,572,132
22.600000000000023,9.6,585,132
22.600000000000023,9.6,598,132
22.600000000000023,9.6,611,132
22.600000000000023,9.6,624,132
22.600000000000023,9.6,637,132
22.600000000000023,9.6,650,132
22.600000000000023,9.6,663,132
22.600000000000023,9.6,676,132
22.600000000000023,9.6,689,132
12.600000000000025,9.6,692,132
22.600000000000023,9.6,705,132
22.600000000000023,9.6,718,132
22.600000000000023,9.6,731,132
22.600000000000023,9.6,744,132
22.600000000000023,9.6,757,132
22.600000000000023,9.6,770,132
22.600000000000023,9.6,783,132
22.600000000000023,9.6,796,132
22.600000000000023,9.6,809,132
22.600000000000023,9.6,822,132
22.600000000000023,9.6,835,132
22.600000000000023,9.6,848,132
22.600000000000023,9.6,861,132
22.600000000000023,9.6,874,132
23.0,15.0,882,132
46.35000000000002,25.35,903,132
46.39999999999998,38.400000000000006,911,132
45.60000000000002,48.6,908,132
22.600000000000023,48.6,882,132
46.39999999999998,38.400000000000006,890,132
45.60000000000002,48.6,887,132
9.600000000000025,48.6,848,132
9.600000000000025,48.6,809,132
32.60000000000002,48.6,793,132
45.60000000000002,48.6,790,132
45.60000000000002,48.6,787,132
45.60000000000002,48.6,784,132
45.60000000000002,48.6,781,132
45.60000000000002,48.6,778,132
45.60000000000002,48.6,775,132
45.60000000000002,48.6,772,132
45.60000000000002,48.6,769,132
22.600000000000023,48.6,743,132
45.60000000000002,48.6,740,132
22.600000000000023,48.6,714,132
57.60000000000002,48.6,723,132
73.39999999999998,101.4,695,132
73.39999999999998,101.4,667,132
73.39999999999998,101.4,639,132
73.39999999999998,101.4,611,132
15.399999999999975,101.4,525,132
63.39999999999998,101.4,487,132
63.39999999999998,101.4,449,132
63.39999999999998,101.4,411,132
34.39999999999998,101.4,344,132
63.400000000000006,101.4,306,132
63.400000000000006,101.4,268,132
63.400000000000006,101.4,230,132
63.400000000000006,101.4,192,132
63.400000000000006,101.4,154,132
15.400000000000006,101.4,68,132
60.0,101.4,60,132
60.0,101.4,60,132
60.0,101.4,60,132
60.0,101.4,60,132
60.0,101.4,60,132
60.0,101.4,60,132
60.0,101.4,60,132
60.0,101.4,60,132
60.0,101.4,60,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,38.400000000000006,241,133
0.0,38.400000000000006,203,133
0.0,38.400000000000006,164,133
0.0,38.400000000000006,126,133
0.0,38.400000000000006,87,133
47.400000000000034,38.400000000000006,97,133
24.599999999999994,48.6,73,133
60.6,48.6,85,133
59.150000000000006,66.15,78,133
15.35,25.35,68,133
44.35,25.35,87,133
79.4,86.4,80,133
80.0,86.4,80,133
80.0,86.4,80,133
16.0,86.4,16,133
64.0,86.4,64,133
77.0,117.6,77,133
60.0,205.35,60,133
152.0,205.35,152,133
130.0,252.15000000000003,130,133
130.0,252.15000000000003,130,133
0.0,252.15000000000003,0,133
74.0,79.35000000000001,74,133
88.0,126.15,88,133
104.0,183.75,104,133
127.0,277.35,127,133
100.0,487.35,100,133
212.0,487.35,212,133
248.0,633.75,248,133
284.0,889.3499999999999,284,133
356.0,1382.4,356,133
310.0,1949.4,310,133
434.0,1717.35,434,133
434.0,1848.15,434,133
379.0,1848.15,379,133
434.0,1848.15,434,133
434.0,1915.35,434,133
420.0,1915.35,420,133
399.0,1915.35,399,133
406.0,1915.35,406,133
412.0,2053.3500000000004,412,133
202.0,2160.0,202,133
314.0,2160.0,314,133
314.0,2343.75,314,133
308.0,2343.75,308,133
191.0,2343.75,191,133
314.0,2343.75,314,133
308.0,2535.0,308,133
294.0,2535.0,294,133
234.0,2535.0,234,133
369.0,2535.0,369,133
283.0,2733.75,283,133
371.0,2733.75,371,133
371.0,2898.15,371,133
211.0,2898.15,211,133
160.0,2898.15,160,133
301.0,2898.15,301,133
257.0,3024.6000000000004,257,133
257.0,3024.6000000000004,257,133
238.0,2457.6000000000004,238,133
252.0,2457.6000000000004,252,133
137.0,2613.6000000000004,137,133
232.0,1560.6,232,133
238.0,1782.15,238,133
232.0,1915.35,232,133
177.0,1915.35,177,133
238.0,1915.35,238,133
137.0,1008.6,137,133
138.0,1008.6,138,133
138.0,1382.4,138,133
145.0,1382.4,145,133
240.0,2018.4,240,133
240.0,2053.3500000000004,240,133
154.0,2053.3500000000004,154,133
58.0,2053.3500000000004,58,133
240.0,2053.3500000000004,240,133
182.0,1749.6,182,133
50.0,1749.6,50,133
182.0,1749.6,182,133
182.0,1915.35,182,133
125.0,1915.35,125,133
217.0,1915.35,217,133
279.0,2232.6000000000004,279,133
281.0,2419.3500000000004,281,133
281.0,2574.15,281,133
165.0,1622.4,165,133
117.0,1622.4,117,133
191.0,1622.4,191,133
231.0,1782.15,231,133
231.0,1949.4,231,133
231.0,1949.4,231,133
231.0,1949.4,231,133
213.0,1949.4,213,133
231.0,1949.4,231,133
165.0,2160.0,165,133
209.0,1215.0,209,133
218.0,1591.35,218,133
224.0,1717.35,224,133
0.0,60.0,340,134
0.0,60.0,280,134
0.0,48.6,231,134
0.0,48.6,182,134
0.0,48.6,134,134
35.39999999999998,48.6,121,134
11.400000000000006,29.4,103,134
35.400000000000006,29.4,109,134
10.400000000000006,29.4,90,134
11.400000000000006,29.4,72,134
11.400000000000006,29.4,54,134
11.400000000000002,29.4,36,134
11.400000000000002,29.4,18,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,29.4,11,134
11.0,18.15,11,134
3.0,18.15,3,134
3.0,18.15,3,134
3.0,18.15,3,134
3.0,18.15,3,134
3.0,18.15,3,134
3.0,18.15,3,134
2.0,9.6,2,134
2.0,9.6,2,134
2.0,9.6,2,134
2.0,9.6,2,134
2.0,9.6,2,134
2.0,9.6,2,134
2.0,9.6,2,134
2.0,9.6,2,134
3.0,9.6,3,134
4.0,15.0,4,134
5.0,25.35,5,134
6.0,48.6,6,134
9.0,101.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
9.0,173.4,9,134
8.0,163.35000000000002,8,134
8.0,163.35000000000002,8,134
8.0,163.35000000000002,8,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
6.0,93.75,6,134
0.0,60.0,340,135
140.0,60.0,420,135
114.0,60.0,474,135
124.0,60.0,538,135
86.0,60.0,564,135
57.0,60.0,561,135
57.0,60.0,558,135
57.0,60.0,555,135
57.14999999999998,54.150000000000006,558,135
19.149999999999977,54.150000000000006,523,135
74.14999999999998,54.150000000000006,543,135
83.14999999999998,66.15,560,135
92.39999999999998,86.4,566,135
111.60000000000002,117.6,560,135
92.60000000000002,117.6,535,135
111.60000000000002,117.6,529,135
111.60000000000002,117.6,523,135
111.60000000000002,117.6,517,135
111.60000000000002,117.6,511,135
111.60000000000002,117.6,505,135
111.60000000000002,117.6,499,135
111.60000000000002,117.6,493,135
111.60000000000002,117.6,487,135
111.60000000000002,117.6,481,135
111.60000000000002,117.6,475,135
111.60000000000002,117.6,469,135
111.60000000000002,117.6,463,135
111.60000000000002,117.6,457,135
111.60000000000002,117.6,451,135
111.60000000000002,117.6,445,135
111.60000000000002,117.6,439,135
111.60000000000002,117.6,433,135
111.60000000000002,117.6,427,135
111.60000000000002,117.6,421,135
111.60000000000002,117.6,415,135
111.60000000000002,117.6,409,135
111.60000000000002,117.6,403,135
111.60000000000002,117.6,397,135
111.60000000000002,117.6,391,135
111.60000000000002,117.6,385,135
111.60000000000002,117.6,379,135
111.60000000000002,117.6,373,135
111.60000000000002,117.6,367,135
111.60000000000002,117.6,361,135
111.60000000000002,117.6,355,135
111.60000000000002,117.6,349,135
111.60000000000002,117.6,343,135
111.60000000000002,117.6,337,135
111.60000000000002,117.6,331,135
111.60000000000002,117.6,325,135
111.60000000000002,117.6,319,135
111.60000000000002,117.6,313,135
111.60000000000002,117.6,307,135
111.60000000000002,117.6,301,135
111.60000000000002,117.6,295,135
111.60000000000002,117.6,289,135
111.60000000000002,117.6,283,135
111.60000000000002,117.6,277,135
111.60000000000002,117.6,271,135
111.60000000000002,117.6,265,135
111.60000000000002,117.6,259,135
111.60000000000002,117.6,253,135
111.60000000000002,117.6,247,135
111.60000000000002,117.6,241,135
111.6,117.6,235,135
111.6,117.6,229,135
111.6,117.6,223,135
111.6,117.6,217,135
111.6,117.6,211,135
111.6,117.6,205,135
111.6,117.6,199,135
111.6,117.6,193,135
111.6,117.6,187,135
111.6,117.6,181,135
111.6,117.6,175,135
111.6,117.6,169,135
111.6,117.6,163,135
111.6,117.6,157,135
111.6,117.6,151,135
111.6,117.6,145,135
111.6,117.6,139,135
111.6,117.6,133,135
111.6,117.6,127,135
111.6,117.6,121,135
111.6,117.6,115,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
112.0,117.6,112,135
0.0,60.0,340,136
0.0,48.6,291,136
0.0,48.6,242,136
0.0,48.6,194,136
0.0,48.6,145,136
0.0,48.6,97,136
0.0,48.6,48,136
0.0,48.6,0,136
0.0,29.4,0,136
0.0,18.15,0,136
0.0,12.15,0,136
0.0,7.35,0,136
0.0,5.4,0,136
0.0,3.75,0,136
0.0,2.4000000000000004,0,136
0.0,1.35,0,136
0.0,0.6000000000000001,0,136
0.0,0.15,0,136
0.0,60.0,340,137
0.0,60.0,280,137
90.0,60.0,310,137
40.0,60.0,290,137
30.0,60.0,260,137
65.0,60.0,265,137
65.0,60.0,270,137
65.0,60.0,275,137
39.0,60.0,254,137
30.0,60.0,224,137
73.0,60.0,237,137
86.0,60.0,263,137
86.0,60.0,289,137
86.0,60.0,315,137
86.0,60.0,341,137
73.0,60.0,354,137
86.0,60.0,380,137
90.35000000000002,79.35000000000001,391,137
116.35000000000002,109.35,398,137
133.15,144.15,387,137
133.15,144.15,376,137
133.15,144.15,365,137
133.15,144.15,354,137
133.15,144.15,343,137
133.15,144.15,332,137
133.15,144.15,321,137
133.15,144.15,310,137
133.15,144.15,299,137
133.15,144.15,288,137
133.15,144.15,277,137
133.15,144.15,266,137
133.15,144.15,255,137
133.15,144.15,244,137
133.15,144.15,233,137
133.15,144.15,222,137
133.15,144.15,211,137
133.15,144.15,200,137
133.15,144.15,189,137
133.15,144.15,178,137
133.15,144.15,167,137
133.15,144.15,156,137
133.15,144.15,145,137
133.15,144.15,134,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
133.0,144.15,133,137
0.0,60.0,340,138
0.0,60.0,280,138
0.0,60.0,220,138
0.0,60.0,160,138
0.0,60.0,100,138
0.0,60.0,40,138
0.0,60.0,0,138
0.0,33.75,0,138
0.0,21.6,0,138
0.0,12.15,0,138
0.0,7.35,0,138
0.0,5.4,0,138
0.0,3.75,0,138
0.0,2.4000000000000004,0,138
0.0,1.35,0,138
0.0,0.6000000000000001,0,138
0.0,0.15,0,138
0.0,60.0,340,139
0.0,60.0,280,139
0.0,60.0,220,139
0.0,60.0,160,139
0.0,60.0,100,139
0.0,60.0,40,139
0.0,60.0,0,139
0.0,33.75,0,139
0.0,21.6,0,139
0.0,12.15,0,139
0.0,7.35,0,139
0.0,5.4,0,139
0.0,3.75,0,139
0.0,2.4000000000000004,0,139
6.0,1.35,6,139
0.0,3.75,2,139
6.0,3.75,6,139
11.4,5.4,12,139
11.6,9.6,14,139
18.0,18.15,18,139
18.0,21.6,18,139
18.0,21.6,18,139
18.0,21.6,18,139
11.6,9.6,20,139
11.15,12.15,19,139
11.15,12.15,18,139
11.15,12.15,17,139
11.15,12.15,16,139
11.15,12.15,15,139
11.15,12.15,14,139
11.15,12.15,13,139
11.15,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
12.0,12.15,12,139
0.0,60.0,340,140
133.0,60.0,413,140
140.0,60.0,493,140
76.60000000000002,117.6,452,140
62.60000000000002,117.6,397,140
21.350000000000023,43.35,375,140
28.350000000000023,43.35,360,140
21.350000000000023,43.35,338,140
21.350000000000023,43.35,316,140
21.350000000000023,43.35,294,140
21.349999999999994,43.35,272,140
21.349999999999994,43.35,250,140
21.349999999999994,43.35,228,140
21.349999999999994,43.35,206,140
7.349999999999994,43.35,170,140
14.349999999999994,43.35,141,140
14.349999999999994,43.35,112,140
7.349999999999994,43.35,76,140
14.35,43.35,47,140
13.75,33.75,27,140
14.0,33.75,14,140
14.0,33.75,14,140
14.0,33.75,14,140
14.0,33.75,14,140
14.0,33.75,14,140
14.0,33.75,14,140
14.0,33.75,14,140
14.0,33.75,14,140
0.0,33.75,0,140
17.0,21.6,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
17.0,18.15,17,140
7.0,18.15,7,140
17.0,18.15,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
17.0,25.35,17,140
34.0,25.35,34,140
34.35,25.35,43,140
34.400000000000006,29.4,48,140
17.400000000000002,29.4,36,140
24.4,29.4,31,140
24.4,29.4,26,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
24.0,29.4,24,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
17.0,29.4,17,140
0.0,29.4,0,140
17.0,18.15,17,140
17.0,21.6,17,140
17.0,21.6,17,140
17.0,21.6,17,140
17.0,21.6,17,140
17.0,21.6,17,140
17.0,21.6,17,140
17.0,21.6,17,140
17.0,21.6,17,140
17.0,21.6,17,140
0.0,60.0,340,141
0.0,60.0,280,141
0.0,60.0,220,141
56.0,60.0,216,141
49.0,60.0,205,141
56.0,60.0,201,141
91.0,60.0,232,141
98.35000000000002,163.35000000000002,167,141
208.35,163.35000000000002,212,141
312.0,345.6,312,141
442.0,714.1500000000001,442,141
615.0,1622.4,615,141
762.0,2053.3500000000004,762,141
774.0,2306.4,774,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
591.0,1242.15,591,141
364.35,487.35,468,141
364.0,487.35,364,141
364.0,487.35,364,141
364.0,487.35,364,141
364.0,487.35,364,141
364.0,487.35,364,141
364.0,487.35,364,141
364.0,487.35,364,141
234.35,205.35,393,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
338.0,405.6,338,141
260.15000000000003,252.15000000000003,346,141
409.0,595.35,409,141
598.0,1297.35,598,141
874.0,2693.4,874,141
841.0,3650.400000000001,841,141
841.0,3650.400000000001,841,141
841.0,3650.400000000001,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
841.0,3557.4,841,141
0.0,60.0,340,142
0.0,60.0,280,142
0.0,60.0,220,142
0.0,60.0,160,142
