population,babies,run_id
137,7,191
92,15,191
92,34,191
92,37,191
92,31,191
92,35,191
92,35,191
92,35,191
92,29,191
92,25,191
92,23,191
92,42,191
77,35,191
77,25,191
77,26,191
77,28,191
77,25,191
77,30,191
77,22,191
77,23,191
77,22,191
77,31,191
77,31,191
77,27,191
77,31,191
77,31,191
77,23,191
77,31,191
77,30,191
77,25,191
77,23,191
77,29,191
77,23,191
77,25,191
77,28,191
77,29,191
77,20,191
77,29,191
77,24,191
77,27,191
77,29,191
77,30,191
77,32,191
77,29,191
77,24,191
77,25,191
77,30,191
77,30,191
77,29,191
77,25,191
77,23,191
77,25,191
77,33,191
77,23,191
77,29,191
77,33,191
77,35,191
77,17,191
77,21,191
77,33,191
77,26,191
77,24,191
77,31,191
77,33,191
77,30,191
77,19,191
77,26,191
77,21,191
77,32,191
77,39,191
77,33,191
77,21,191
77,30,191
77,30,191
77,34,191
77,16,191
77,33,191
77,25,191
77,21,191
77,22,191
15,0,192
15,0,192
15,8,192
15,2,192
15,2,192
15,4,192
15,9,192
15,3,192
15,2,192
15,4,192
15,3,192
15,4,192
13,6,192
13,3,192
13,2,192
19,6,192
22,3,192
22,0,192
33,11,192
40,7,192
46,6,192
36,13,192
36,6,192
47,11,192
47,7,192
55,8,192
65,10,192
80,15,192
80,15,192
99,19,192
112,13,192
115,3,192
95,17,192
71,35,192
71,18,192
71,15,192
89,18,192
115,26,192
122,7,192
125,3,192
125,9,192
129,4,192
129,4,192
137,8,192
137,8,192
137,4,192
145,8,192
154,9,192
154,21,192
157,3,192
164,7,192
164,17,192
170,6,192
122,9,192
122,9,192
122,9,192
125,3,192
128,3,192
138,10,192
144,6,192
153,9,192
161,8,192
166,5,192
173,7,192
186,13,192
195,9,192
203,8,192
203,15,192
203,11,192
203,9,192
203,7,192
159,8,192
159,7,192
151,8,192
151,4,192
97,3,192
97,16,192
97,29,192
97,30,192
69,27,192
46,10,192
46,10,192
46,8,192
46,14,192
46,16,192
46,12,192
46,8,192
46,10,192
46,10,192
46,12,192
46,9,192
46,14,192
46,7,192
46,9,192
46,9,192
46,9,192
46,3,192
46,6,192
46,14,192
46,14,192
20,0,193
20,0,193
20,7,193
20,5,193
20,2,193
20,4,193
15,3,193
12,3,193
9,3,193
7,0,193
6,0,193
5,0,193
4,1,193
3,0,193
2,0,193
1,0,193
0,0,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,3,194
21,1,194
21,0,194
16,0,194
16,0,194
18,2,194
20,2,194
20,0,194
24,4,194
25,1,194
25,1,194
25,3,194
25,2,194
19,0,194
20,1,194
20,0,194
23,3,194
27,4,194
28,1,194
32,4,194
32,0,194
32,1,194
32,1,194
32,2,194
36,4,194
42,6,194
44,2,194
55,11,194
55,3,194
61,6,194
71,10,194
82,11,194
82,4,194
91,9,194
102,11,194
102,6,194
103,1,194
103,1,194
103,2,194
103,7,194
104,1,194
104,5,194
104,1,194
115,11,194
115,3,194
115,0,194
115,12,194
118,3,194
118,7,194
120,2,194
78,3,194
78,6,194
47,4,194
47,3,194
57,10,194
57,8,194
66,9,194
81,15,194
92,11,194
106,14,194
109,3,194
109,14,194
109,4,194
113,4,194
113,1,194
113,4,194
113,11,194
115,2,194
121,6,194
121,1,194
124,3,194
115,4,194
115,6,194
115,0,194
94,0,194
94,12,194
94,14,194
94,12,194
107,13,194
108,1,194
108,2,194
108,11,194
110,2,194
110,0,194
110,2,194
110,0,194
110,2,194
110,3,194
20,0,195
20,0,195
12,0,195
12,0,195
12,0,195
12,0,195
8,0,195
5,0,195
5,0,195
5,0,195
5,0,195
5,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
3,0,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,1,196
23,3,196
30,7,196
30,7,196
30,8,196
30,6,196
26,12,196
31,5,196
31,3,196
31,9,196
31,10,196
31,5,196
25,6,196
25,5,196
25,5,196
25,3,196
25,4,196
25,6,196
25,2,196
25,2,196
25,2,196
25,3,196
25,6,196
25,3,196
25,2,196
25,7,196
25,3,196
25,4,196
25,5,196
25,4,196
25,3,196
25,8,196
25,8,196
25,7,196
25,1,196
25,5,196
25,5,196
25,3,196
25,8,196
25,6,196
25,3,196
25,5,196
18,9,196
21,3,196
26,5,196
31,5,196
31,6,196
20,7,196
27,7,196
35,8,196
35,8,196
35,7,196
35,6,196
21,5,196
25,4,196
25,3,196
25,2,196
25,3,196
25,4,196
25,5,196
25,8,196
25,6,196
25,6,196
25,4,196
25,4,196
25,4,196
25,4,196
25,7,196
25,3,196
25,4,196
25,4,196
25,2,196
25,10,196
25,1,196
25,6,196
25,5,196
25,4,196
25,2,196
25,2,196
25,4,196
25,5,196
25,5,196
25,0,196
25,7,196
25,7,196
25,2,196
25,3,196
25,7,196
25,2,196
25,8,196
25,5,196
25,6,196
25,2,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
15,2,197
12,1,197
9,1,197
7,2,197
6,0,197
5,3,197
4,2,197
3,0,197
2,2,197
1,0,197
0,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,2,198
20,4,198
20,1,198
20,0,198
20,2,198
20,2,198
20,0,198
20,3,198
20,4,198
20,1,198
20,4,198
20,1,198
20,2,198
20,3,198
20,0,198
20,2,198
20,2,198
20,0,198
20,2,198
20,0,198
20,0,198
23,3,198
23,1,198
25,2,198
25,0,198
25,0,198
25,1,198
28,3,198
30,2,198
30,2,198
30,3,198
30,1,198
31,1,198
29,2,198
29,1,198
33,4,198
35,2,198
37,2,198
37,3,198
37,4,198
37,4,198
37,1,198
40,3,198
30,7,198
30,4,198
30,2,198
30,8,198
30,1,198
25,4,198
25,3,198
25,3,198
25,2,198
27,2,198
27,2,198
27,3,198
27,3,198
20,4,198
20,1,198
20,2,198
20,2,198
20,1,198
20,3,198
20,0,198
20,1,198
23,3,198
18,3,198
18,5,198
18,0,198
18,3,198
18,2,198
18,2,198
18,2,198
18,2,198
18,2,198
18,1,198
18,2,198
18,1,198
23,5,198
32,9,198
36,4,198
28,5,198
28,4,198
25,4,198
24,5,198
24,4,198
22,2,198
22,5,198
22,1,198
20,0,199
20,0,199
20,0,199
15,0,199
15,0,199
15,0,199
15,0,199
14,0,199
14,0,199
14,0,199
14,2,199
14,2,199
14,1,199
14,1,199
14,2,199
14,2,199
14,3,199
13,3,199
13,3,199
13,3,199
13,3,199
13,2,199
13,2,199
13,3,199
13,3,199
13,2,199
13,1,199
13,3,199
13,3,199
13,3,199
13,2,199
13,2,199
13,6,199
13,4,199
13,1,199
13,0,199
13,3,199
13,1,199
13,2,199
13,2,199
13,1,199
13,2,199
13,3,199
13,4,199
13,3,199
13,2,199
13,3,199
13,3,199
13,3,199
13,2,199
13,2,199
13,0,199
13,2,199
13,2,199
13,3,199
13,2,199
13,4,199
13,1,199
13,0,199
13,4,199
13,1,199
13,1,199
9,4,199
11,2,199
14,3,199
14,3,199
12,3,199
12,2,199
12,3,199
12,5,199
12,4,199
12,3,199
12,4,199
12,1,199
12,6,199
12,3,199
12,2,199
12,2,199
12,1,199
12,4,199
12,0,199
12,3,199
12,3,199
12,4,199
12,3,199
12,3,199
12,3,199
12,2,199
12,3,199
12,2,199
12,2,199
11,2,199
14,3,199
15,1,199
15,1,199
15,3,199
15,2,199
15,3,199
15,1,199
15,4,199
20,0,200
20,0,200
20,11,200
12,5,200
12,1,200
14,2,200
14,2,200
16,2,200
16,0,200
20,4,200
26,6,200
17,8,200
17,2,200
21,4,200
21,0,200
21,7,200
21,6,200
21,1,200
19,1,200
24,5,200
17,3,200
22,5,200
27,5,200
27,7,200
27,6,200
27,2,200
27,2,200
31,4,200
20,10,200
24,4,200
29,5,200
29,9,200
34,5,200
34,4,200
39,5,200
33,2,200
37,4,200
40,3,200
40,9,200
40,6,200
40,5,200
40,3,200
42,2,200
42,3,200
42,3,200
42,1,200
48,6,200
54,6,200
58,4,200
65,7,200
54,8,200
54,11,200
54,9,200
54,16,200
54,0,200
61,9,200
71,10,200
71,6,200
79,8,200
93,14,200
101,8,200
101,18,200
101,0,200
101,18,200
101,13,200
108,7,200
110,2,200
99,0,200
99,12,200
117,18,200
126,9,200
126,12,200
87,9,200
105,18,200
74,1,200
74,13,200
74,15,200
74,5,200
86,12,200
95,9,200
108,13,200
94,10,200
116,22,200
128,12,200
128,12,200
131,3,200
131,4,200
135,4,200
143,8,200
143,4,200
147,4,200
151,4,200
151,5,200
124,4,200
102,5,200
102,3,200
102,2,200
102,13,200
103,1,200
103,2,200
