Food Produced,Food Eaten,Current Food,run_id
966.0,11016.15,966,132
966.0,11016.15,966,132
966.0,11016.15,966,132
966.0,11016.15,966,132
966.0,11016.15,966,132
966.0,11016.15,966,132
966.0,11016.15,966,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
902.0,10296.6,902,132
570.0,4593.75,570,132
570.0,4593.75,570,132
570.0,4593.75,570,132
570.0,4593.75,570,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
481.0,3420.1500000000005,481,132
504.0,2613.6000000000004,504,132
532.0,4034.400000000001,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
532.0,3936.6,532,132
0.0,60.0,340,133
76.0,60.0,356,133
48.0,60.0,344,133
40.0,60.0,324,133
16.0,60.0,280,133
16.0,60.0,236,133
20.0,60.0,196,133
20.0,60.0,156,133
20.0,60.0,116,133
16.0,60.0,72,133
16.0,60.0,28,133
12.0,60.0,12,133
34.0,60.0,34,133
24.0,79.35000000000001,24,133
4.0,79.35000000000001,4,133
34.0,79.35000000000001,34,133
4.0,93.75,4,133
24.0,93.75,24,133
30.0,117.6,30,133
34.0,135.0,34,133
30.0,194.4,30,133
52.0,194.4,52,133
59.0,277.35,59,133
69.0,345.6,69,133
59.0,345.6,59,133
56.0,345.6,56,133
21.0,345.6,21,133
52.0,345.6,52,133
65.0,487.35,65,133
65.0,653.4000000000001,65,133
30.0,653.4000000000001,30,133
101.0,653.4000000000001,101,133
145.0,889.3499999999999,145,133
170.0,1269.6,170,133
132.0,1135.35,132,133
145.0,1135.35,145,133
154.0,1815.0,154,133
123.0,2733.75,123,133
145.0,2733.75,145,133
194.0,3888.150000000001,194,133
189.0,3936.6,189,133
194.0,3936.6,194,133
194.0,4183.35,194,133
168.0,4183.35,168,133
104.0,4183.35,104,133
183.0,4183.35,183,133
183.0,4489.35,183,133
179.0,4489.35,179,133
179.0,4489.35,179,133
182.0,4489.35,182,133
191.0,4646.400000000001,191,133
191.0,4914.150000000001,191,133
193.0,4914.150000000001,193,133
178.0,4968.6,178,133
21.0,2160.0,21,133
41.0,2160.0,41,133
97.0,2306.4,97,133
131.0,3153.75,131,133
129.0,3465.6000000000004,129,133
30.0,3465.6000000000004,30,133
106.0,3465.6000000000004,106,133
153.0,3557.4,153,133
153.0,3936.6,153,133
21.0,3936.6,21,133
107.0,2574.15,107,133
51.0,2774.4,51,133
109.0,2774.4,109,133
30.0,3024.6000000000004,30,133
109.0,3024.6000000000004,109,133
105.0,3241.3500000000004,105,133
98.0,3241.3500000000004,98,133
153.0,3241.3500000000004,153,133
13.0,3557.4,13,133
103.0,3557.4,103,133
125.0,3697.35,125,133
125.0,4034.400000000001,125,133
124.0,4034.400000000001,124,133
125.0,4034.400000000001,125,133
124.0,4083.75,124,133
125.0,4083.75,125,133
32.0,4437.6,32,133
13.0,4437.6,13,133
106.0,4437.6,106,133
106.0,4541.400000000001,106,133
106.0,4541.400000000001,106,133
103.0,3465.6000000000004,103,133
103.0,3465.6000000000004,103,133
103.0,3465.6000000000004,103,133
38.0,3465.6000000000004,38,133
102.0,3465.6000000000004,102,133
81.0,3650.400000000001,81,133
92.0,3650.400000000001,92,133
60.0,1848.15,60,133
87.0,1848.15,87,133
135.0,2381.4,135,133
135.0,2574.15,135,133
135.0,2574.15,135,133
156.0,2574.15,156,133
160.0,2856.6000000000004,160,133
135.0,3153.75,135,133
0.0,60.0,340,134
107.60000000000002,21.6,426,134
35.60000000000002,21.6,440,134
53.60000000000002,21.6,472,134
44.60000000000002,21.6,495,134
35.60000000000002,21.6,509,134
35.39999999999998,38.400000000000006,506,134
71.39999999999998,38.400000000000006,539,134
0.0,163.35000000000002,375,134
0.0,163.35000000000002,212,134
203.05000000000007,163.35000000000002,252,134
372.0,693.6,372,134
690.0,2496.15,690,134
788.0,3024.6000000000004,788,134
747.0,3936.6,747,134
747.0,3936.6,747,134
747.0,3936.6,747,134
552.0,3936.6,552,134
559.0,3936.6,559,134
588.0,4541.400000000001,588,134
657.0,5133.75,657,134
751.0,6120.6,751,134
792.0,7128.6,792,134
890.0,8568.150000000001,890,134
966.0,9753.75,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
966.0,9525.6,966,134
768.0,6552.150000000001,768,134
768.0,6552.150000000001,768,134
768.0,6552.150000000001,768,134
768.0,6552.150000000001,768,134
768.0,6552.150000000001,768,134
768.0,6552.150000000001,768,134
768.0,6552.150000000001,768,134
626.0,3285.6000000000004,626,134
626.0,3285.6000000000004,626,134
626.0,3285.6000000000004,626,134
441.0,1949.4,441,134
441.0,1949.4,441,134
441.0,1949.4,441,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
375.0,1530.15,375,134
272.0,693.6,272,134
272.0,693.6,272,134
272.0,693.6,272,134
272.0,693.6,272,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
220.0,453.75,220,134
208.0,421.35,208,134
208.0,421.35,208,134
208.0,421.35,208,134
208.0,421.35,208,134
192.0,345.6,192,134
192.0,345.6,192,134
192.0,345.6,192,134
0.0,60.0,340,135
0.0,60.0,280,135
18.0,60.0,238,135
18.0,60.0,196,135
15.0,60.0,151,135
12.0,60.0,103,135
12.0,60.0,55,135
6.0,60.0,6,135
9.0,60.0,9,135
9.0,60.0,9,135
6.0,60.0,6,135
6.0,60.0,6,135
9.0,60.0,9,135
6.0,66.15,6,135
6.0,66.15,6,135
6.0,66.15,6,135
6.0,66.15,6,135
0.0,66.15,0,135
3.0,38.400000000000006,3,135
6.0,48.6,6,135
6.0,66.15,6,135
6.0,66.15,6,135
6.0,66.15,6,135
13.0,66.15,13,135
26.0,79.35000000000001,26,135
39.0,126.15,39,135
26.0,144.15,26,135
13.0,144.15,13,135
57.0,144.15,57,135
63.0,216.6,63,135
82.0,331.35,82,135
63.0,375.0,63,135
92.0,375.0,92,135
101.0,522.1500000000001,101,135
57.0,756.1500000000001,57,135
114.0,756.1500000000001,114,135
101.0,1135.35,101,135
151.0,1135.35,151,135
63.0,614.4000000000001,63,135
102.0,595.35,102,135
125.0,777.5999999999999,125,135
118.0,1033.35,118,135
115.0,756.1500000000001,115,135
118.0,756.1500000000001,118,135
141.0,1083.75,141,135
158.0,1500.0,158,135
212.0,2053.3500000000004,212,135
212.0,2232.6000000000004,212,135
212.0,2232.6000000000004,212,135
153.0,2232.6000000000004,153,135
153.0,2232.6000000000004,153,135
161.0,2232.6000000000004,161,135
214.0,2419.3500000000004,214,135
216.0,2613.6000000000004,216,135
147.0,2815.3500000000004,147,135
262.0,2815.3500000000004,262,135
318.0,2982.15,318,135
223.0,3375.0,223,135
318.0,3375.0,318,135
223.0,3557.4,223,135
223.0,3557.4,223,135
203.0,3557.4,203,135
162.0,3557.4,162,135
175.0,3557.4,175,135
227.0,3792.15,227,135
210.0,3792.15,210,135
244.0,3792.15,244,135
286.0,3936.6,286,135
317.0,4233.6,317,135
283.0,4437.6,283,135
208.0,4437.6,208,135
359.0,4437.6,359,135
252.0,4646.400000000001,252,135
322.0,4646.400000000001,322,135
165.0,4806.150000000001,165,135
256.0,4806.150000000001,256,135
280.0,4914.150000000001,280,135
392.0,5133.75,392,135
225.0,5358.150000000001,225,135
360.0,5358.150000000001,360,135
396.0,5587.35,396,135
360.0,5645.400000000001,360,135
340.0,5645.400000000001,340,135
396.0,5645.400000000001,396,135
365.0,5940.150000000001,365,135
443.0,5940.150000000001,443,135
363.0,6181.35,363,135
443.0,6181.35,443,135
406.0,6489.6,406,135
322.0,6489.6,322,135
357.0,6489.6,357,135
400.0,6869.400000000001,400,135
400.0,7194.150000000001,400,135
328.0,7194.150000000001,328,135
312.0,7194.150000000001,312,135
416.0,7194.150000000001,416,135
376.0,7593.75,376,135
376.0,7593.75,376,135
333.0,7593.75,333,135
223.0,7593.75,223,135
0.0,60.0,340,136
98.0,60.0,378,136
84.0,60.0,402,136
91.0,60.0,433,136
56.35000000000002,43.35,446,136
42.35000000000002,43.35,445,136
14.350000000000025,43.35,416,136
65.35000000000002,43.35,438,136
80.0,60.0,458,136
92.35000000000002,79.35000000000001,471,136
105.39999999999998,101.4,475,136
125.60000000000002,153.60000000000002,447,136
119.60000000000002,153.60000000000002,413,136
105.60000000000002,153.60000000000002,365,136
105.60000000000002,153.60000000000002,317,136
105.60000000000002,153.60000000000002,269,136
105.60000000000002,153.60000000000002,221,136
92.60000000000002,153.60000000000002,160,136
92.60000000000002,153.60000000000002,99,136
93.0,153.60000000000002,93,136
93.0,144.15,93,136
93.0,144.15,93,136
93.0,144.15,93,136
93.0,144.15,93,136
86.0,126.15,86,136
86.0,126.15,86,136
86.0,126.15,86,136
86.0,126.15,86,136
86.0,126.15,86,136
86.0,126.15,86,136
86.0,126.15,86,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
80.0,109.35,80,136
0.0,60.0,340,137
0.0,60.0,280,137
47.60000000000002,21.6,306,137
68.35000000000002,43.35,331,137
136.4,173.4,294,137
104.4,173.4,225,137
68.4,173.4,120,137
68.0,173.4,68,137
56.0,173.4,56,137
50.0,173.4,50,137
41.0,173.4,41,137
35.0,173.4,35,137
121.0,173.4,121,137
180.0,360.15000000000003,180,137
266.0,756.1500000000001,266,137
370.0,1591.35,370,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
251.0,673.35,251,137
191.0,390.15,191,137
191.0,390.15,191,137
191.0,390.15,191,137
191.0,390.15,191,137
191.0,390.15,191,137
161.0,277.35,161,137
161.0,277.35,161,137
161.0,277.35,161,137
106.0,135.0,132,137
106.0,135.0,106,137
106.0,135.0,106,137
105.0,117.6,105,137
105.0,117.6,105,137
105.0,117.6,105,137
105.0,117.6,105,137
105.0,117.6,105,137
105.0,117.6,105,137
90.4,86.4,109,137
146.0,228.15000000000003,146,137
206.0,453.75,206,137
330.0,1161.6,330,137
475.0,2419.3500000000004,475,137
538.0,2733.75,538,137
567.0,3153.75,567,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
560.0,2856.6000000000004,560,137
468.0,2160.0,468,137
285.0,889.3499999999999,285,137
285.0,889.3499999999999,285,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
181.0,375.0,181,137
131.0,183.75,131,137
116.0,144.15,116,137
116.0,144.15,116,137
116.0,144.15,116,137
116.0,144.15,116,137
116.0,144.15,116,137
116.0,144.15,116,137
116.0,144.15,116,137
106.0,135.0,106,137
105.0,126.15,105,137
105.0,126.15,105,137
0.0,60.0,340,138
48.0,60.0,328,138
40.0,60.0,308,138
28.0,60.0,276,138
28.0,60.0,244,138
19.75,33.75,230,138
11.75,33.75,208,138
54.75,33.75,229,138
50.75,33.75,246,138
50.75,33.75,263,138
16.75,33.75,246,138
50.75,33.75,263,138
50.75,33.75,280,138
33.60000000000002,21.6,292,138
20.600000000000023,21.6,291,138
17.0,15.0,293,138
21.0,15.0,299,138
33.60000000000002,21.6,311,138
33.60000000000002,21.6,323,138
34.39999999999998,29.4,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
33.75,33.75,328,138
50.75,33.75,345,138
50.60000000000002,48.6,347,138
55.0,60.0,342,138
55.0,60.0,337,138
55.0,60.0,332,138
55.0,60.0,327,138
55.0,60.0,322,138
55.0,60.0,317,138
55.0,60.0,312,138
55.0,60.0,307,138
55.0,60.0,302,138
55.0,60.0,297,138
55.0,60.0,292,138
55.0,60.0,287,138
55.0,60.0,282,138
55.0,60.0,277,138
55.0,60.0,272,138
55.0,60.0,267,138
55.0,60.0,262,138
55.0,60.0,257,138
55.0,60.0,252,138
55.0,60.0,247,138
55.0,60.0,242,138
55.0,60.0,237,138
55.0,60.0,232,138
55.0,60.0,227,138
55.0,60.0,222,138
55.0,60.0,217,138
55.0,60.0,212,138
55.0,60.0,207,138
55.0,60.0,202,138
55.0,60.0,197,138
55.0,60.0,192,138
55.0,60.0,187,138
55.0,60.0,182,138
55.0,60.0,177,138
55.0,60.0,172,138
55.0,60.0,167,138
55.0,60.0,162,138
55.0,60.0,157,138
55.0,60.0,152,138
55.0,60.0,147,138
55.0,60.0,142,138
55.0,60.0,137,138
55.0,60.0,132,138
55.0,60.0,127,138
55.0,60.0,122,138
55.0,60.0,117,138
55.0,60.0,112,138
55.0,60.0,107,138
55.0,60.0,102,138
55.0,60.0,97,138
55.0,60.0,92,138
55.0,60.0,87,138
55.0,60.0,82,138
55.0,60.0,77,138
55.0,60.0,72,138
55.0,60.0,67,138
55.0,60.0,62,138
55.0,60.0,57,138
55.0,60.0,55,138
55.0,60.0,55,138
55.0,60.0,55,138
55.0,60.0,55,138
55.0,60.0,55,138
55.0,60.0,55,138
55.0,60.0,55,138
0.0,60.0,340,139
0.0,60.0,280,139
0.0,60.0,220,139
42.0,60.0,202,139
66.0,60.0,208,139
9.75,33.75,184,139
45.75,33.75,196,139
49.75,33.75,212,139
19.599999999999994,48.6,183,139
80.6,48.6,215,139
64.15,66.15,213,139
64.15,66.15,211,139
64.15,66.15,209,139
64.15,66.15,207,139
64.15,66.15,205,139
64.15,66.15,203,139
64.15,66.15,201,139
64.15,66.15,199,139
64.15,66.15,197,139
64.15,66.15,195,139
64.15,66.15,193,139
64.15,66.15,191,139
47.400000000000006,38.400000000000006,200,139
47.35,43.35,204,139
64.15,66.15,202,139
41.400000000000006,29.4,214,139
47.400000000000006,38.400000000000006,223,139
50.6,48.6,225,139
58.0,60.0,223,139
58.0,60.0,221,139
58.0,60.0,219,139
58.0,60.0,217,139
58.0,60.0,215,139
58.0,60.0,213,139
58.0,60.0,211,139
58.0,60.0,209,139
58.0,60.0,207,139
58.0,60.0,205,139
58.0,60.0,203,139
58.0,60.0,201,139
58.0,60.0,199,139
46.75,33.75,212,139
46.75,33.75,225,139
50.6,48.6,227,139
47.35,43.35,231,139
58.150000000000006,54.150000000000006,235,139
64.15,66.15,233,139
47.400000000000006,38.400000000000006,242,139
47.400000000000006,38.400000000000006,251,139
58.150000000000006,54.150000000000006,255,139
63.60000000000002,72.60000000000001,246,139
63.60000000000002,72.60000000000001,237,139
63.60000000000002,72.60000000000001,228,139
63.60000000000002,72.60000000000001,219,139
63.60000000000002,72.60000000000001,210,139
63.60000000000002,72.60000000000001,201,139
63.60000000000002,72.60000000000001,192,139
63.60000000000001,72.60000000000001,183,139
63.60000000000001,72.60000000000001,174,139
63.60000000000001,72.60000000000001,165,139
63.60000000000001,72.60000000000001,156,139
63.60000000000001,72.60000000000001,147,139
63.60000000000001,72.60000000000001,138,139
63.60000000000001,72.60000000000001,129,139
63.60000000000001,72.60000000000001,120,139
63.60000000000001,72.60000000000001,111,139
63.60000000000001,72.60000000000001,102,139
63.60000000000001,72.60000000000001,93,139
63.60000000000001,72.60000000000001,84,139
50.6,48.6,86,139
63.60000000000001,72.60000000000001,77,139
63.60000000000001,72.60000000000001,68,139
58.0,60.0,66,139
58.0,60.0,64,139
58.0,60.0,62,139
58.0,60.0,60,139
58.0,60.0,58,139
44.0,60.0,44,139
44.0,60.0,44,139
44.0,60.0,44,139
44.0,60.0,44,139
44.0,60.0,44,139
44.0,60.0,44,139
44.0,60.0,44,139
44.0,60.0,44,139
28.6,21.6,51,139
29.35,25.35,55,139
40.400000000000006,38.400000000000006,57,139
40.400000000000006,38.400000000000006,59,139
40.150000000000006,54.150000000000006,45,139
40.0,54.150000000000006,40,139
40.0,54.150000000000006,40,139
40.0,54.150000000000006,40,139
32.75,33.75,39,139
32.75,33.75,38,139
32.75,33.75,37,139
32.75,33.75,36,139
32.75,33.75,35,139
32.75,33.75,34,139
32.75,33.75,33,139
0.0,60.0,340,140
84.0,60.0,364,140
70.0,60.0,374,140
49.0,60.0,363,140
35.39999999999998,38.400000000000006,360,140
28.399999999999977,38.400000000000006,350,140
35.39999999999998,38.400000000000006,347,140
14.399999999999975,38.400000000000006,323,140
28.399999999999977,38.400000000000006,313,140
28.399999999999977,38.400000000000006,303,140
21.399999999999977,38.400000000000006,286,140
21.40000000000001,38.400000000000006,269,140
21.40000000000001,38.400000000000006,252,140
21.40000000000001,38.400000000000006,235,140
14.400000000000006,38.400000000000006,211,140
21.40000000000001,38.400000000000006,194,140
21.40000000000001,38.400000000000006,177,140
21.40000000000001,38.400000000000006,160,140
21.40000000000001,38.400000000000006,143,140
13.599999999999994,21.6,135,140
13.599999999999994,21.6,127,140
13.599999999999994,21.6,119,140
13.599999999999994,21.6,111,140
13.599999999999994,21.6,103,140
6.599999999999994,21.6,88,140
7.150000000000006,18.15,77,140
34.150000000000006,18.15,93,140
34.349999999999994,25.35,102,140
34.349999999999994,25.35,111,140
34.400000000000006,29.4,116,140
33.75,33.75,116,140
33.75,33.75,116,140
33.75,33.75,116,140
33.75,33.75,116,140
33.75,33.75,116,140
33.75,33.75,116,140
33.75,33.75,116,140
16.75,33.75,99,140
43.75,33.75,109,140
44.35,43.35,110,140
54.0,60.0,104,140
54.0,60.0,98,140
54.0,60.0,92,140
54.0,60.0,86,140
54.0,60.0,80,140
17.0,60.0,37,140
56.0,60.0,56,140
66.0,72.60000000000001,66,140
72.0,79.35000000000001,72,140
89.0,93.75,89,140
89.0,117.6,89,140
89.0,117.6,89,140
89.0,117.6,89,140
66.0,117.6,66,140
89.0,117.6,89,140
99.0,153.60000000000002,99,140
122.0,194.4,122,140
122.0,216.6,122,140
56.0,216.6,56,140
122.0,216.6,122,140
122.0,264.6,122,140
122.0,264.6,122,140
122.0,216.6,122,140
89.0,216.6,89,140
112.0,216.6,112,140
122.0,277.35,122,140
132.0,345.6,132,140
145.0,375.0,145,140
132.0,453.75,132,140
155.0,453.75,155,140
188.0,614.4000000000001,188,140
198.0,777.5999999999999,198,140
221.0,984.15,221,140
277.0,1440.6,277,140
221.0,1983.75,221,140
273.0,1983.75,273,140
244.0,2053.3500000000004,244,140
304.0,2053.3500000000004,304,140
304.0,2160.0,304,140
239.0,2160.0,239,140
360.0,2160.0,360,140
264.0,1242.15,264,140
264.0,1242.15,264,140
264.0,1242.15,264,140
183.0,1242.15,183,140
306.0,1242.15,306,140
381.0,1560.6,381,140
381.0,1591.35,381,140
381.0,1591.35,381,140
381.0,1591.35,381,140
381.0,1591.35,381,140
306.0,1591.35,306,140
381.0,1591.35,381,140
381.0,1622.4,381,140
381.0,1622.4,381,140
230.0,653.4000000000001,230,140
183.0,653.4000000000001,183,140
213.0,653.4000000000001,213,140
230.0,799.3500000000001,230,140
270.0,1033.35,270,140
0.0,60.0,340,141
0.0,60.0,280,141
0.0,60.0,220,141
0.0,60.0,160,141
0.0,60.0,100,141
90.0,60.0,130,141
162.0,194.4,162,141
207.0,735.0,207,141
336.0,1983.75,336,141
344.0,2535.0,344,141
585.0,3420.1500000000005,585,141
644.0,4183.35,644,141
690.0,5133.75,690,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
611.0,5762.400000000001,611,141
528.0,3241.3500000000004,528,141
528.0,3197.4000000000005,528,141
528.0,3197.4000000000005,528,141
528.0,3197.4000000000005,528,141
528.0,3197.4000000000005,528,141
