Food Produced,Food Eaten,Current Food,run_id
263.0,2693.4,263,187
301.0,2982.15,301,187
354.0,3241.3500000000004,354,187
158.0,3511.3500000000004,158,187
269.0,3511.3500000000004,269,187
271.0,3840.0,271,187
275.0,4233.6,275,187
276.0,4541.400000000001,276,187
259.0,2613.6000000000004,259,187
70.0,2613.6000000000004,70,187
259.0,2613.6000000000004,259,187
263.0,2774.4,263,187
265.0,3024.6000000000004,265,187
269.0,3465.6000000000004,269,187
265.0,3241.3500000000004,265,187
265.0,3241.3500000000004,265,187
265.0,3241.3500000000004,265,187
265.0,3241.3500000000004,265,187
265.0,3241.3500000000004,265,187
53.0,3241.3500000000004,53,187
139.0,1269.6,139,187
210.0,1782.15,210,187
210.0,2018.4,210,187
210.0,2018.4,210,187
204.0,1560.6,204,187
204.0,1560.6,204,187
121.0,714.1500000000001,121,187
139.0,714.1500000000001,139,187
160.0,960.0,160,187
178.0,1297.35,178,187
139.0,756.1500000000001,139,187
139.0,756.1500000000001,139,187
82.0,756.1500000000001,82,187
187.0,756.1500000000001,187,187
208.0,1109.4,208,187
239.0,1591.35,239,187
245.0,1815.0,245,187
266.0,1983.75,266,187
267.0,2018.4,267,187
0.0,60.0,340,188
0.0,60.0,280,188
0.0,60.0,220,188
0.0,60.0,160,188
0.0,60.0,100,188
0.0,43.35,56,188
0.0,43.35,13,188
0.0,43.35,0,188
0.0,25.35,0,188
0.0,15.0,0,188
0.0,9.6,0,188
0.0,5.4,0,188
0.0,3.75,0,188
1.0,2.4000000000000004,1,188
1.0,2.4000000000000004,1,188
1.0,2.4000000000000004,1,188
1.0,2.4000000000000004,1,188
1.0,2.4000000000000004,1,188
1.0,2.4000000000000004,1,188
1.0,2.4000000000000004,1,188
0.0,2.4000000000000004,0,188
0.0,1.35,0,188
0.0,0.6000000000000001,0,188
0.0,0.15,0,188
0.0,60.0,340,189
0.0,25.35,314,189
49.700000000000045,25.35,339,189
60.35000000000002,25.35,374,189
30.350000000000023,25.35,379,189
105.39999999999998,29.4,455,189
114.75,33.75,536,189
137.60000000000002,48.6,625,189
115.0,60.0,680,189
81.60000000000002,72.60000000000001,689,189
0.0,72.60000000000001,616,189
69.20000000000005,72.60000000000001,613,189
81.60000000000002,72.60000000000001,622,189
68.60000000000002,48.6,642,189
0.0,66.15,575,189
69.29999999999995,66.15,579,189
58.60000000000002,72.60000000000001,565,189
51.60000000000002,72.60000000000001,544,189
51.60000000000002,72.60000000000001,523,189
38.60000000000002,72.60000000000001,489,189
38.60000000000002,72.60000000000001,455,189
38.60000000000002,72.60000000000001,421,189
38.60000000000002,72.60000000000001,387,189
38.60000000000002,72.60000000000001,353,189
38.60000000000002,72.60000000000001,319,189
38.60000000000002,72.60000000000001,285,189
19.600000000000023,72.60000000000001,232,189
52.60000000000002,72.60000000000001,212,189
52.60000000000002,72.60000000000001,192,189
12.600000000000009,72.60000000000001,132,189
41.400000000000006,29.4,144,189
50.35,43.35,151,189
50.35,43.35,158,189
50.35,43.35,165,189
58.0,60.0,163,189
58.0,60.0,161,189
58.0,60.0,159,189
58.0,60.0,157,189
58.0,60.0,155,189
58.0,60.0,153,189
41.35,43.35,151,189
28.349999999999994,43.35,136,189
41.35,43.35,134,189
41.35,43.35,132,189
41.35,43.35,130,189
41.35,43.35,128,189
41.35,43.35,126,189
41.35,43.35,124,189
41.35,43.35,122,189
41.35,43.35,120,189
41.35,43.35,118,189
41.35,43.35,116,189
8.349999999999994,43.35,81,189
15.35,43.35,53,189
15.35,43.35,25,189
16.0,43.35,16,189
16.0,43.35,16,189
16.0,43.35,16,189
9.0,43.35,9,189
16.0,43.35,16,189
9.0,66.15,9,189
16.0,66.15,16,189
25.0,79.35000000000001,25,189
32.0,101.4,32,189
32.0,144.15,32,189
16.0,144.15,16,189
32.0,144.15,32,189
41.0,173.4,41,189
32.0,290.40000000000003,32,189
25.0,290.40000000000003,25,189
48.0,290.40000000000003,48,189
16.0,453.75,16,189
32.0,453.75,32,189
32.0,540.0,32,189
64.0,540.0,64,189
32.0,912.6,32,189
73.0,912.6,73,189
96.0,1411.35,96,189
48.0,1749.6,48,189
80.0,1749.6,80,189
87.0,2693.4,87,189
51.0,2982.15,51,189
88.0,2982.15,88,189
85.0,3110.4,85,189
68.0,3110.4,68,189
88.0,3110.4,88,189
34.0,3330.15,34,189
86.0,3330.15,86,189
89.0,3697.35,89,189
51.0,3936.6,51,189
51.0,3936.6,51,189
51.0,3936.6,51,189
40.0,2018.4,40,189
49.0,2018.4,49,189
0.0,2232.6000000000004,0,189
40.0,1269.6,40,189
47.0,1591.35,47,189
47.0,1653.75,47,189
47.0,1653.75,47,189
20.0,595.35,20,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,43.35,236,190
0.0,43.35,193,190
0.0,43.35,149,190
77.39999999999998,43.35,184,190
101.35,79.35000000000001,206,190
150.0,264.6,150,190
182.0,264.6,182,190
230.0,487.35,230,190
262.0,653.4000000000001,262,190
294.0,1325.4,294,190
246.0,866.4000000000001,246,190
246.0,866.4000000000001,246,190
202.0,866.4000000000001,202,190
182.0,673.35,182,190
182.0,673.35,182,190
182.0,673.35,182,190
182.0,673.35,182,190
182.0,673.35,182,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
166.0,558.1500000000001,166,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
144.0,437.4,144,190
106.0,228.15000000000003,106,190
69.75,93.75,82,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
70.0,93.75,70,190
47.35,43.35,74,190
57.150000000000006,66.15,65,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
58.0,66.15,58,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
120.0,60.0,220,191
130.35000000000002,109.35,241,191
99.60000000000002,216.6,124,191
154.0,216.6,154,191
166.0,228.15000000000003,166,191
166.0,277.35,166,191
88.0,277.35,88,191
154.0,277.35,154,191
108.0,360.15000000000003,108,191
96.0,360.15000000000003,96,191
12.0,360.15000000000003,12,191
96.0,360.15000000000003,96,191
96.0,360.15000000000003,96,191
96.0,360.15000000000003,96,191
96.0,360.15000000000003,96,191
96.0,360.15000000000003,96,191
96.0,360.15000000000003,96,191
72.0,360.15000000000003,72,191
96.0,360.15000000000003,96,191
120.0,614.4000000000001,120,191
180.0,1440.6,180,191
336.0,2574.15,336,191
406.0,2815.3500000000004,406,191
354.0,2982.15,354,191
216.0,2982.15,216,191
220.0,2982.15,220,191
290.0,3110.4,290,191
427.0,3241.3500000000004,427,191
324.0,3420.1500000000005,324,191
320.0,3420.1500000000005,320,191
320.0,3420.1500000000005,320,191
348.0,3420.1500000000005,348,191
348.0,3697.35,348,191
367.0,3697.35,367,191
416.0,3936.6,416,191
199.0,3375.0,199,191
315.0,3375.0,315,191
231.0,3650.400000000001,231,191
115.0,3650.400000000001,115,191
253.0,3650.400000000001,253,191
77.0,3888.150000000001,77,191
231.0,3888.150000000001,231,191
45.0,4133.400000000001,45,191
1.0,4133.400000000001,1,191
187.0,4133.400000000001,187,191
157.0,4284.150000000001,157,191
153.0,4284.150000000001,153,191
197.0,4284.150000000001,197,191
197.0,4646.400000000001,197,191
211.0,4646.400000000001,211,191
211.0,4968.6,211,191
243.0,4968.6,243,191
337.0,5415.0,337,191
404.0,5703.75,404,191
345.0,4437.6,345,191
337.0,4437.6,337,191
245.0,4437.6,245,191
64.0,4437.6,64,191
337.0,4437.6,337,191
337.0,4593.75,337,191
31.0,4593.75,31,191
337.0,4593.75,337,191
338.0,4699.35,338,191
282.0,4968.6,282,191
224.0,3067.3500000000004,224,191
257.0,3067.3500000000004,257,191
163.0,2535.0,163,191
244.0,2535.0,244,191
240.0,2053.3500000000004,240,191
240.0,2053.3500000000004,240,191
240.0,2053.3500000000004,240,191
211.0,2053.3500000000004,211,191
240.0,2053.3500000000004,240,191
242.0,2196.15,242,191
242.0,2306.4,242,191
242.0,2306.4,242,191
181.0,2306.4,181,191
154.0,2306.4,154,191
278.0,2306.4,278,191
280.0,2574.15,280,191
283.0,2693.4,283,191
307.0,2898.15,307,191
308.0,3024.6000000000004,308,191
291.0,3330.15,291,191
291.0,3330.15,291,191
291.0,3330.15,291,191
203.0,3330.15,203,191
186.0,3330.15,186,191
178.0,3330.15,178,191
178.0,3330.15,178,191
204.0,3330.15,204,191
388.0,3557.4,388,191
374.0,2613.6000000000004,374,191
374.0,2613.6000000000004,374,191
142.0,2613.6000000000004,142,191
374.0,2613.6000000000004,374,191
0.0,60.0,340,192
0.0,60.0,280,192
0.0,60.0,220,192
0.0,60.0,160,192
0.0,60.0,100,192
0.0,60.0,40,192
0.0,60.0,0,192
0.0,33.75,0,192
0.0,21.6,0,192
7.0,12.15,7,192
14.0,18.15,14,192
7.0,29.4,7,192
23.0,29.4,23,192
23.0,43.35,23,192
23.0,43.35,23,192
23.0,43.35,23,192
3.0,33.75,3,192
28.0,29.4,28,192
35.0,48.6,35,192
45.0,72.60000000000001,45,192
63.0,144.15,63,192
77.0,240.0,77,192
101.0,375.0,101,192
115.0,487.35,115,192
133.0,693.6,133,192
171.0,1083.75,171,192
203.0,1500.0,203,192
245.0,2053.3500000000004,245,192
248.0,2269.3500000000004,248,192
248.0,2457.6000000000004,248,192
248.0,2457.6000000000004,248,192
248.0,2457.6000000000004,248,192
248.0,2457.6000000000004,248,192
248.0,2457.6000000000004,248,192
248.0,2457.6000000000004,248,192
175.0,2457.6000000000004,175,192
198.0,2457.6000000000004,198,192
198.0,2496.15,198,192
198.0,2496.15,198,192
198.0,2496.15,198,192
198.0,2496.15,198,192
189.0,2496.15,189,192
191.0,2496.15,191,192
128.0,2496.15,128,192
191.0,2496.15,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
191.0,2613.6000000000004,191,192
170.0,2613.6000000000004,170,192
191.0,2613.6000000000004,191,192
191.0,2574.15,191,192
191.0,2574.15,191,192
191.0,2574.15,191,192
191.0,2574.15,191,192
191.0,2574.15,191,192
191.0,2574.15,191,192
191.0,2574.15,191,192
191.0,2574.15,191,192
119.0,2574.15,119,192
191.0,2574.15,191,192
97.0,2733.75,97,192
120.0,2733.75,120,192
196.0,2898.15,196,192
122.0,3024.6000000000004,122,192
72.0,3024.6000000000004,72,192
122.0,3024.6000000000004,122,192
86.0,3330.15,86,192
55.0,3330.15,55,192
86.0,3330.15,86,192
81.0,3511.3500000000004,81,192
79.0,3511.3500000000004,79,192
81.0,3511.3500000000004,81,192
79.0,3936.6,79,192
23.0,2053.3500000000004,23,192
77.0,2053.3500000000004,77,192
77.0,2196.15,77,192
15.0,2196.15,15,192
47.0,2196.15,47,192
79.0,2940.0,79,192
15.0,3024.6000000000004,15,192
163.0,3024.6000000000004,163,192
171.0,3330.15,171,192
171.0,3511.3500000000004,171,192
171.0,3511.3500000000004,171,192
68.0,3511.3500000000004,68,192
167.0,3511.3500000000004,167,192
171.0,3888.150000000001,171,192
189.0,4284.150000000001,189,192
198.0,4489.35,198,192
193.0,4806.150000000001,193,192
0.0,60.0,340,193
144.0,60.0,424,193
108.0,60.0,472,193
96.0,60.0,508,193
95.75,93.75,510,193
120.0,240.0,390,193
156.0,240.0,306,193
156.0,240.0,222,193
156.0,240.0,156,193
96.0,240.0,96,193
96.0,240.0,96,193
96.0,240.0,96,193
96.0,240.0,96,193
36.0,216.6,36,193
72.0,216.6,72,193
96.0,390.15,96,193
144.0,777.5999999999999,144,193
192.0,1560.6,192,193
235.0,1530.15,235,193
297.0,2496.15,297,193
221.0,2613.6000000000004,221,193
303.0,2613.6000000000004,303,193
306.0,2856.6000000000004,306,193
309.0,3153.75,309,193
309.0,3285.6000000000004,309,193
168.0,3285.6000000000004,168,193
202.0,3285.6000000000004,202,193
344.0,3650.400000000001,344,193
347.0,3936.6,347,193
332.0,4233.6,332,193
218.0,4233.6,218,193
1.0,1685.4,1,193
163.0,1685.4,163,193
168.0,1717.35,168,193
173.0,1881.6,173,193
53.0,1242.15,53,193
119.0,1242.15,119,193
239.0,1749.6,239,193
71.0,1983.75,71,193
168.0,1083.75,168,193
9.0,1622.4,9,193
185.0,1622.4,185,193
9.0,2381.4,9,193
252.0,2381.4,252,193
250.0,2653.3500000000004,250,193
255.0,2653.3500000000004,255,193
204.0,2898.15,204,193
140.0,2898.15,140,193
274.0,2898.15,274,193
9.0,3197.4000000000005,9,193
325.0,3197.4000000000005,325,193
325.0,3285.6000000000004,325,193
140.0,3285.6000000000004,140,193
355.0,3285.6000000000004,355,193
208.0,3330.15,208,193
133.0,3330.15,133,193
196.0,3330.15,196,193
215.0,3375.0,215,193
284.0,3603.75,284,193
203.0,3650.400000000001,203,193
317.0,3650.400000000001,317,193
331.0,3840.0,331,193
330.0,4034.400000000001,330,193
339.0,4034.400000000001,339,193
343.0,4183.35,343,193
337.0,4437.6,337,193
80.0,4437.6,80,193
343.0,4437.6,343,193
267.0,4806.150000000001,267,193
346.0,4806.150000000001,346,193
305.0,5189.400000000001,305,193
310.0,5189.400000000001,310,193
57.0,5529.6,57,193
310.0,5529.6,310,193
313.0,5645.400000000001,313,193
360.0,5940.150000000001,360,193
31.0,6242.400000000001,31,193
313.0,6242.400000000001,313,193
360.0,6427.35,360,193
236.0,6615.0,236,193
165.0,4860.0,165,193
300.0,4860.0,300,193
163.0,4968.6,163,193
165.0,3936.6,165,193
297.0,4284.150000000001,297,193
297.0,4541.400000000001,297,193
148.0,4541.400000000001,148,193
236.0,4541.400000000001,236,193
300.0,4914.150000000001,300,193
147.0,2232.6000000000004,147,193
157.0,2232.6000000000004,157,193
151.0,2343.75,151,193
151.0,2343.75,151,193
146.0,2343.75,146,193
68.0,1008.6,68,193
164.0,1008.6,164,193
231.0,1440.6,231,193
88.0,2088.6000000000004,88,193
126.0,2088.6000000000004,126,193
135.0,2160.0,135,193
0.0,60.0,340,194
0.0,60.0,280,194
0.0,60.0,220,194
0.0,60.0,160,194
0.0,60.0,100,194
0.0,60.0,40,194
0.0,60.0,0,194
0.0,33.75,0,194
0.0,21.6,0,194
0.0,5.4,0,194
0.0,3.75,0,194
0.0,2.4000000000000004,0,194
0.0,1.35,0,194
0.0,0.6000000000000001,0,194
0.0,0.15,0,194
0.0,60.0,340,195
107.60000000000002,48.6,399,195
101.60000000000002,48.6,452,195
83.60000000000002,48.6,487,195
149.75,93.75,543,195
186.0,595.35,186,195
114.0,595.35,114,195
84.0,595.35,84,195
78.0,595.35,78,195
78.0,595.35,78,195
72.0,595.35,72,195
42.0,595.35,42,195
54.0,595.35,54,195
60.0,777.5999999999999,60,195
60.0,984.15,60,195
30.0,984.15,30,195
48.0,984.15,48,195
54.0,1109.4,54,195
54.0,1297.35,54,195
54.0,1297.35,54,195
54.0,1297.35,54,195
76.0,1297.35,76,195
86.0,1500.0,86,195
94.0,1653.75,94,195
94.0,1653.75,94,195
94.0,1653.75,94,195
80.0,1653.75,80,195
94.0,1653.75,94,195
80.0,1717.35,80,195
161.0,1717.35,161,195
161.0,1848.15,161,195
161.0,1848.15,161,195
161.0,1848.15,161,195
161.0,1848.15,161,195
161.0,1848.15,161,195
161.0,1848.15,161,195
161.0,1848.15,161,195
140.0,1848.15,140,195
140.0,1848.15,140,195
75.0,1848.15,75,195
131.0,1848.15,131,195
148.0,2232.6000000000004,148,195
149.0,2343.75,149,195
172.0,2496.15,172,195
182.0,2774.4,182,195
83.0,2898.15,83,195
175.0,2898.15,175,195
182.0,2982.15,182,195
183.0,3153.75,183,195
175.0,3285.6000000000004,175,195
183.0,3285.6000000000004,183,195
156.0,3465.6000000000004,156,195
156.0,3465.6000000000004,156,195
156.0,3465.6000000000004,156,195
151.0,3465.6000000000004,151,195
223.0,3465.6000000000004,223,195
219.0,3697.35,219,195
225.0,3697.35,225,195
157.0,3744.6,157,195
157.0,3744.6,157,195
154.0,3110.4,154,195
151.0,3110.4,151,195
115.0,3110.4,115,195
125.0,3110.4,125,195
48.0,3285.6000000000004,48,195
24.0,3285.6000000000004,24,195
125.0,3285.6000000000004,125,195
122.0,3420.1500000000005,122,195
126.0,3420.1500000000005,126,195
126.0,3557.4,126,195
126.0,3557.4,126,195
96.0,3557.4,96,195
126.0,3557.4,126,195
165.0,3744.6,165,195
172.0,3744.6,172,195
161.0,1881.6,161,195
138.0,1881.6,138,195
224.0,1881.6,224,195
156.0,1915.35,156,195
177.0,1915.35,177,195
124.0,2124.15,124,195
248.0,2124.15,248,195
248.0,2196.15,248,195
248.0,2196.15,248,195
150.0,2196.15,150,195
312.0,2196.15,312,195
312.0,2232.6000000000004,312,195
162.0,2232.6000000000004,162,195
362.0,2232.6000000000004,362,195
301.0,2343.75,301,195
301.0,2343.75,301,195
301.0,2343.75,301,195
180.0,2343.75,180,195
301.0,2343.75,301,195
302.0,2457.6000000000004,302,195
294.0,2457.6000000000004,294,195
162.0,2457.6000000000004,162,195
367.0,2457.6000000000004,367,195
368.0,2613.6000000000004,368,195
219.0,2693.4,219,195
0.0,60.0,340,196
89.39999999999998,38.400000000000006,391,196
47.39999999999998,38.400000000000006,400,196
65.60000000000002,72.60000000000001,393,196
29.600000000000023,48.6,374,196
35.60000000000002,48.6,361,196
35.60000000000002,48.6,348,196
17.399999999999977,29.4,336,196
11.399999999999975,29.4,318,196
17.399999999999977,29.4,306,196
11.399999999999975,29.4,288,196
38.39999999999998,29.4,297,196
60.0,60.0,297,196
38.35000000000002,25.35,310,196
44.35000000000002,43.35,311,196
44.150000000000006,66.15,289,196
23.15000000000001,66.15,246,196
52.150000000000006,66.15,232,196
30.15000000000001,66.15,196,196
43.150000000000006,66.15,173,196
21.15000000000001,66.15,128,196
8.150000000000006,66.15,70,196
52.150000000000006,66.15,56,196
53.0,66.15,53,196
53.0,66.15,53,196
53.0,66.15,53,196
9.0,66.15,9,196
44.0,66.15,44,196
44.0,66.15,44,196
44.0,48.6,44,196
44.0,48.6,44,196
44.0,48.6,44,196
44.0,48.6,44,196
44.0,48.6,44,196
44.0,48.6,44,196
44.0,48.6,44,196
9.0,48.6,9,196
31.0,25.35,31,196
44.0,60.0,44,196
66.0,135.0,66,196
97.0,264.6,97,196
119.0,421.35,119,196
119.0,799.3500000000001,119,196
141.0,799.3500000000001,141,196
163.0,1242.15,163,196
210.0,1983.75,210,196
185.0,2160.0,185,196
212.0,2160.0,212,196
224.0,2574.15,224,196
226.0,2940.0,226,196
189.0,3330.15,189,196
228.0,3330.15,228,196
278.0,3557.4,278,196
149.0,4034.400000000001,149,196
125.0,4034.400000000001,125,196
101.0,4034.400000000001,101,196
240.0,4034.400000000001,240,196
138.0,2160.0,138,196
220.0,2160.0,220,196
0.0,2269.3500000000004,0,196
117.0,1297.35,117,196
245.0,1782.15,245,196
288.0,2088.6000000000004,288,196
231.0,2306.4,231,196
294.0,2306.4,294,196
295.0,2574.15,295,196
245.0,2898.15,245,196
231.0,2898.15,231,196
298.0,2898.15,298,196
246.0,2018.4,246,196
172.0,2018.4,172,196
129.0,2018.4,129,196
211.0,2018.4,211,196
210.0,1749.6,210,196
210.0,1749.6,210,196
145.0,1749.6,145,196
188.0,1749.6,188,196
179.0,2733.75,179,196
110.0,2733.75,110,196
276.0,2733.75,276,196
47.0,3024.6000000000004,47,196
279.0,3024.6000000000004,279,196
280.0,3110.4,280,196
245.0,3420.1500000000005,245,196
141.0,3420.1500000000005,141,196
245.0,3420.1500000000005,245,196
110.0,1717.35,110,196
146.0,1717.35,146,196
153.0,2053.3500000000004,153,196
262.0,2653.3500000000004,262,196
262.0,3110.4,262,196
258.0,3110.4,258,196
258.0,3110.4,258,196
265.0,3110.4,265,196
7.0,3153.75,7,196
67.0,3153.75,67,196
264.0,3650.400000000001,264,196
218.0,3888.150000000001,218,196
265.0,3888.150000000001,265,196
115.0,2124.15,115,196
0.0,60.0,340,197
0.0,60.0,280,197
0.0,60.0,220,197
0.0,60.0,160,197
0.0,60.0,100,197
0.0,60.0,40,197
6.0,60.0,6,197
3.0,60.0,3,197
4.0,60.0,4,197
4.0,60.0,4,197
4.0,60.0,4,197
4.0,60.0,4,197
4.0,60.0,4,197
4.0,60.0,4,197
3.0,33.75,3,197
2.0,21.6,2,197
1.0,21.6,1,197
10.0,21.6,10,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
14.0,25.35,14,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
10.0,15.0,10,197
9.35,7.35,12,197
8.600000000000001,9.6,11,197
8.600000000000001,9.6,10,197
8.600000000000001,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
9.35,7.35,11,197
8.600000000000001,9.6,10,197
8.600000000000001,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
9.0,9.6,9,197
0.0,60.0,340,198
0.0,60.0,280,198
0.0,60.0,220,198
0.0,60.0,160,198
60.0,60.0,160,198
11.400000000000006,29.4,142,198
93.4,29.4,206,198
100.4,38.400000000000006,268,198
100.4,38.400000000000006,330,198
100.35000000000002,43.35,387,198
112.0,60.0,439,198
124.39999999999998,86.4,477,198
131.39999999999998,101.4,507,198
155.14999999999998,126.15,536,198
155.35000000000002,163.35000000000002,528,198
155.35000000000002,163.35000000000002,520,198
155.35000000000002,163.35000000000002,512,198
155.35000000000002,163.35000000000002,504,198
155.35000000000002,163.35000000000002,496,198
131.35000000000002,163.35000000000002,464,198
155.35000000000002,163.35000000000002,456,198
155.35000000000002,163.35000000000002,448,198
155.35000000000002,163.35000000000002,440,198
