houses,farms,mines,lumber mills,latrines,run_id
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
2,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,0,0,4,3500
1,1,0,0,4,3500
1,1,0,0,4,3500
1,1,0,0,4,3500
1,1,0,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,4,3500
1,1,1,0,3,3500
1,1,1,0,3,3500
1,1,1,0,3,3500
1,1,1,0,3,3500
1,1,1,0,3,3500
1,1,1,0,3,3500
1,1,1,0,3,3500
0,0,0,0,0,3501
0,0,1,0,0,3501
0,1,1,0,0,3501
0,2,1,0,0,3501
0,2,1,0,0,3501
0,2,1,1,0,3501
1,2,0,1,0,3501
1,2,0,1,0,3501
1,2,0,1,1,3501
1,2,0,1,1,3501
1,2,0,1,1,3501
1,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,1,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
2,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
1,2,0,0,1,3501
0,0,0,0,0,3502
0,1,0,0,0,3502
0,2,0,0,0,3502
0,2,1,0,0,3502
1,2,1,0,0,3502
2,2,1,0,0,3502
2,2,1,0,0,3502
2,2,1,0,0,3502
2,2,1,0,0,3502
2,2,1,1,0,3502
2,2,1,1,0,3502
2,2,1,1,0,3502
2,2,1,1,0,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
2,2,1,1,1,3502
0,0,0,0,0,3503
0,0,0,0,1,3503
0,0,1,0,1,3503
0,0,1,0,1,3503
0,1,1,0,1,3503
0,2,1,0,1,3503
0,2,1,1,1,3503
0,2,1,1,1,3503
0,2,1,1,1,3503
0,2,1,1,1,3503
1,2,1,1,1,3503
2,2,1,1,1,3503
2,2,1,2,1,3503
2,2,1,2,2,3503
2,2,2,2,2,3503
2,2,2,2,2,3503
2,2,2,2,2,3503
2,2,2,2,2,3503
2,2,2,2,2,3503
2,2,2,2,2,3503
2,1,2,2,3,3503
2,1,2,2,3,3503
2,1,2,2,3,3503
2,1,2,2,3,3503
2,1,2,2,3,3503
2,2,2,2,3,3503
2,2,2,2,3,3503
3,2,2,2,3,3503
3,2,2,2,3,3503
3,2,2,2,3,3503
3,2,2,2,3,3503
3,2,2,2,3,3503
3,2,2,2,3,3503
3,2,2,2,3,3503
3,3,2,2,3,3503
3,3,2,2,3,3503
3,3,2,2,3,3503
3,4,2,2,3,3503
3,4,2,2,3,3503
3,4,2,2,3,3503
3,4,2,2,3,3503
3,4,2,2,3,3503
3,4,2,2,3,3503
3,4,3,2,3,3503
3,4,3,2,3,3503
3,4,3,2,3,3503
3,4,3,2,4,3503
3,4,3,2,4,3503
3,4,3,2,4,3503
3,4,3,2,5,3503
3,4,4,2,5,3503
3,4,4,2,6,3503
3,4,4,2,6,3503
4,4,4,2,6,3503
4,4,4,2,6,3503
4,3,4,2,7,3503
4,3,4,2,7,3503
4,3,4,2,7,3503
4,3,5,2,7,3503
4,3,5,2,7,3503
4,3,5,2,7,3503
4,3,5,2,8,3503
4,3,5,2,8,3503
4,3,5,2,8,3503
4,3,6,2,8,3503
4,3,6,2,8,3503
4,3,6,2,8,3503
4,3,6,2,8,3503
4,4,6,2,8,3503
4,4,6,2,8,3503
4,4,6,2,9,3503
4,4,6,2,9,3503
4,4,6,2,9,3503
4,4,6,2,9,3503
4,4,6,2,9,3503
4,4,6,2,9,3503
4,4,6,2,8,3503
4,5,6,2,8,3503
4,6,6,2,8,3503
4,6,6,2,8,3503
4,6,6,2,8,3503
4,6,6,2,9,3503
4,6,6,2,9,3503
4,6,6,2,9,3503
4,6,6,2,9,3503
4,6,6,2,9,3503
4,6,6,3,9,3503
4,6,6,3,9,3503
4,6,6,3,9,3503
5,6,6,3,9,3503
5,6,6,3,9,3503
5,6,6,3,9,3503
6,6,6,3,9,3503
6,6,6,3,9,3503
6,6,6,3,9,3503
6,6,6,3,9,3503
6,6,6,3,10,3503
6,6,6,3,10,3503
6,6,6,4,10,3503
6,6,6,4,10,3503
6,6,6,4,10,3503
6,6,6,4,11,3503
6,6,6,4,11,3503
6,6,6,4,11,3503
6,6,6,4,12,3503
6,5,7,4,12,3503
6,5,7,4,12,3503
6,5,7,4,12,3503
5,5,7,4,12,3503
5,5,7,4,12,3503
5,5,7,4,12,3503
5,5,7,4,12,3503
5,5,7,5,12,3503
5,5,7,5,12,3503
5,6,7,5,12,3503
5,6,7,5,12,3503
5,6,8,5,12,3503
5,6,8,5,12,3503
5,6,8,5,12,3503
5,6,8,5,12,3503
5,7,8,5,12,3503
6,7,8,4,12,3503
7,7,7,4,12,3503
7,7,7,4,12,3503
7,7,7,4,12,3503
7,8,7,4,12,3503
7,8,7,4,12,3503
7,8,7,4,12,3503
7,9,7,4,12,3503
7,9,7,4,12,3503
7,9,7,4,12,3503
7,9,7,4,13,3503
7,9,7,4,13,3503
7,9,7,4,13,3503
7,10,7,4,13,3503
7,10,7,4,13,3503
7,10,7,4,13,3503
7,10,7,4,13,3503
7,11,7,4,13,3503
7,11,7,4,13,3503
7,11,7,4,13,3503
7,11,7,4,13,3503
7,11,7,4,13,3503
7,11,7,4,13,3503
7,11,7,4,13,3503
7,11,7,4,13,3503
7,12,7,4,13,3503
8,12,7,4,13,3503
8,12,7,4,13,3503
8,12,7,4,13,3503
0,0,0,0,0,3504
0,0,1,0,0,3504
0,0,1,0,0,3504
0,1,1,0,0,3504
0,2,1,0,0,3504
0,3,1,0,0,3504
0,3,1,0,0,3504
0,4,1,0,0,3504
0,4,1,0,0,3504
0,4,1,0,0,3504
0,4,1,0,0,3504
0,4,1,1,0,3504
0,4,1,1,0,3504
0,4,1,1,1,3504
1,4,1,1,1,3504
1,4,1,1,1,3504
1,4,2,1,1,3504
1,4,2,1,1,3504
1,4,2,1,1,3504
1,4,2,1,1,3504
1,4,2,1,2,3504
1,4,2,1,2,3504
1,4,2,1,2,3504
1,4,2,1,3,3504
1,3,2,1,3,3504
1,3,2,1,3,3504
1,3,2,1,3,3504
1,3,2,1,3,3504
2,3,2,1,3,3504
2,3,2,1,3,3504
2,3,2,1,4,3504
2,3,2,1,4,3504
3,3,2,1,4,3504
4,3,2,1,4,3504
4,3,2,1,4,3504
4,3,2,1,4,3504
4,3,2,1,4,3504
4,3,2,2,4,3504
4,3,2,1,4,3504
4,3,2,1,4,3504
4,3,2,1,5,3504
4,3,2,1,5,3504
4,3,3,1,5,3504
4,3,3,1,5,3504
4,3,3,1,6,3504
4,3,3,1,6,3504
4,3,3,1,6,3504
5,3,3,1,6,3504
5,3,3,1,6,3504
5,3,3,1,6,3504
5,3,3,1,6,3504
5,3,3,1,6,3504
6,3,3,1,6,3504
6,4,3,1,6,3504
6,5,3,1,6,3504
6,5,3,2,6,3504
6,5,3,2,6,3504
6,5,3,2,6,3504
6,5,3,2,6,3504
6,5,3,3,6,3504
6,5,3,3,7,3504
6,5,3,3,7,3504
6,5,3,3,7,3504
6,6,3,3,7,3504
6,7,2,3,7,3504
6,7,2,3,7,3504
6,8,2,3,7,3504
5,8,2,3,8,3504
5,8,3,3,8,3504
5,8,3,3,8,3504
5,8,3,3,9,3504
5,8,3,3,9,3504
5,8,4,3,9,3504
5,8,4,3,9,3504
5,8,5,3,9,3504
5,8,5,3,9,3504
5,8,6,3,8,3504
5,8,6,3,8,3504
6,8,5,3,8,3504
6,8,5,3,8,3504
6,8,5,3,8,3504
7,8,5,3,8,3504
7,8,5,3,8,3504
7,8,5,3,8,3504
7,8,5,3,8,3504
7,8,5,4,8,3504
7,8,5,4,8,3504
7,8,5,4,8,3504
7,8,6,4,8,3504
7,8,6,4,8,3504
7,8,6,4,9,3504
8,8,6,4,8,3504
8,8,6,4,8,3504
8,8,7,4,8,3504
8,8,7,4,8,3504
8,8,7,4,8,3504
9,8,7,4,7,3504
9,8,7,4,7,3504
9,8,7,4,7,3504
9,8,7,4,7,3504
9,9,7,4,7,3504
9,9,7,4,7,3504
9,9,7,4,7,3504
9,10,7,4,7,3504
9,10,6,4,7,3504
9,10,7,3,7,3504
9,10,7,3,7,3504
9,11,7,3,7,3504
9,11,7,3,7,3504
9,10,7,3,7,3504
9,10,7,3,7,3504
9,9,7,3,7,3504
9,10,6,3,7,3504
9,10,6,3,7,3504
9,10,7,3,7,3504
9,10,7,3,7,3504
9,10,7,3,6,3504
9,10,7,3,6,3504
9,10,7,3,6,3504
10,10,7,3,5,3504
10,9,7,3,5,3504
10,9,6,3,6,3504
10,9,6,3,6,3504
10,9,6,3,6,3504
10,10,6,3,6,3504
10,10,6,3,6,3504
10,10,6,3,7,3504
10,10,6,3,7,3504
10,10,6,3,7,3504
9,10,6,3,7,3504
8,10,6,3,7,3504
8,11,6,3,7,3504
8,11,6,3,7,3504
8,11,6,3,7,3504
8,11,6,3,8,3504
8,11,6,3,8,3504
8,11,6,3,8,3504
8,11,6,3,8,3504
8,11,6,3,8,3504
8,11,6,3,8,3504
9,11,6,3,8,3504
9,11,6,3,8,3504
9,11,6,3,8,3504
9,11,6,3,8,3504
9,11,6,3,8,3504
9,11,6,3,8,3504
9,12,6,3,8,3504
9,12,6,3,8,3504
9,12,6,3,8,3504
9,11,6,3,8,3504
0,0,0,0,0,3505
0,0,1,0,0,3505
0,0,1,0,0,3505
0,1,1,0,0,3505
0,1,1,0,0,3505
0,2,1,0,0,3505
0,2,1,1,0,3505
1,2,1,1,0,3505
1,2,1,1,0,3505
1,2,1,1,1,3505
1,2,1,1,1,3505
1,2,1,1,1,3505
1,2,1,1,2,3505
1,2,1,1,2,3505
1,2,1,1,2,3505
1,1,1,1,2,3505
1,1,1,1,2,3505
1,1,1,1,2,3505
1,1,1,1,2,3505
2,1,1,1,2,3505
2,1,1,1,2,3505
2,1,1,1,2,3505
2,1,1,1,2,3505
2,1,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,2,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
2,2,1,1,2,3505
0,0,0,0,0,3506
0,1,0,0,0,3506
0,1,0,1,0,3506
0,1,1,1,0,3506
0,2,1,1,0,3506
0,2,1,1,0,3506
0,2,1,1,0,3506
0,2,1,1,0,3506
0,3,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,1,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,4,0,1,0,3506
0,0,0,0,0,3507
0,0,0,0,1,3507
0,0,0,1,1,3507
0,0,0,1,2,3507
0,0,0,1,3,3507
0,0,1,1,3,3507
1,0,1,1,3,3507
1,0,1,1,4,3507
1,1,1,1,4,3507
1,1,1,1,4,3507
1,1,1,1,4,3507
1,1,1,1,4,3507
1,1,1,1,4,3507
1,2,1,1,4,3507
1,2,1,1,4,3507
1,2,1,1,5,3507
1,2,1,1,5,3507
2,2,1,1,5,3507
1,2,1,1,5,3507
1,2,1,1,5,3507
1,2,1,1,5,3507
2,2,1,1,4,3507
2,2,1,1,4,3507
2,2,1,1,4,3507
2,2,1,1,4,3507
2,2,1,1,4,3507
2,2,1,1,5,3507
2,2,1,1,5,3507
2,2,1,1,5,3507
2,2,1,1,5,3507
2,2,1,0,5,3507
2,2,1,0,5,3507
2,2,1,0,5,3507
3,2,1,0,5,3507
3,2,1,0,5,3507
3,2,1,0,4,3507
3,2,0,0,4,3507
2,2,0,1,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,2,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,2,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
2,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,3,0,1,4,3507
1,2,0,1,4,3507
1,2,0,1,4,3507
1,2,0,1,4,3507
1,2,0,1,4,3507
1,2,0,1,4,3507
1,2,0,1,4,3507
