houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,1,1,165
0,1,0,1,1,165
0,1,0,1,1,165
0,2,0,1,1,165
0,2,0,1,1,165
1,2,0,1,1,165
1,3,0,1,1,165
1,3,0,1,2,165
1,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
2,3,0,1,1,165
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,0,0,166
0,0,1,0,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,1,1,1,0,166
0,2,1,1,0,166
0,2,1,1,0,166
1,2,1,1,0,166
1,2,1,1,0,166
2,2,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,1,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,3,2,1,0,166
2,2,2,1,1,166
2,3,2,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,1,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
2,3,3,1,2,166
0,0,0,0,0,167
0,1,0,0,0,167
1,1,0,0,0,167
1,1,0,1,0,167
1,1,0,1,0,167
2,1,0,1,0,167
2,0,0,1,1,167
2,0,0,1,2,167
2,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,1,0,1,3,167
3,1,0,1,3,167
3,1,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
3,0,0,1,3,167
0,0,0,0,0,168
1,0,0,0,0,168
1,1,0,0,0,168
1,1,0,0,1,168
1,2,0,0,1,168
1,3,0,0,1,168
1,3,1,0,1,168
1,3,1,0,1,168
1,3,1,0,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,1,168
1,3,1,1,2,168
1,3,1,1,2,168
1,3,1,1,2,168
1,3,1,1,1,168
1,3,1,1,2,168
2,3,1,1,2,168
3,3,1,1,2,168
4,3,1,1,2,168
4,3,1,1,2,168
4,3,1,1,3,168
4,3,1,1,3,168
4,3,1,1,3,168
4,3,1,1,3,168
4,3,1,1,4,168
4,3,1,1,4,168
4,3,1,1,4,168
4,3,1,1,4,168
4,3,1,0,4,168
4,3,2,0,4,168
4,3,2,0,4,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,2,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
4,3,1,0,5,168
0,0,0,0,0,169
0,1,0,0,0,169
0,1,0,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
1,1,1,1,0,169
1,1,1,1,1,169
1,1,1,1,1,169
1,1,1,1,1,169
1,1,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
2,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,2,169
3,2,0,1,3,169
3,2,0,1,3,169
3,2,0,1,3,169
3,2,0,1,3,169
3,2,0,1,4,169
3,2,0,1,4,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
2,2,0,1,5,169
2,2,0,1,5,169
2,2,0,1,5,169
2,2,0,1,5,169
3,2,0,1,5,169
3,2,0,1,5,169
3,2,1,1,5,169
3,2,1,1,5,169
3,2,1,1,5,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
2,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,2,1,1,6,169
3,3,1,0,6,169
3,3,1,0,6,169
3,3,1,0,6,169
3,3,1,0,6,169
2,3,1,0,6,169
2,3,1,0,6,169
2,3,1,0,6,169
2,3,1,1,6,169
2,3,1,1,6,169
2,3,1,1,6,169
2,3,1,1,6,169
2,3,1,1,6,169
2,3,1,1,6,169
2,3,1,1,6,169
0,0,0,0,0,170
0,1,0,0,0,170
1,1,0,0,0,170
1,1,0,1,0,170
1,1,0,1,0,170
1,1,0,1,0,170
1,1,0,1,1,170
1,1,0,1,1,170
1,1,0,1,1,170
2,1,0,1,1,170
2,1,0,1,1,170
2,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,2,0,1,1,170
3,2,0,1,1,170
3,2,0,1,1,170
3,2,0,1,1,170
3,2,0,1,1,170
3,2,0,1,1,170
3,2,0,1,1,170
3,2,0,1,2,170
3,2,0,1,2,170
3,2,0,1,2,170
3,2,0,1,2,170
3,2,0,1,2,170
3,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,2,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,1,170
2,1,0,1,1,170
2,1,0,1,2,170
2,1,0,1,2,170
0,0,0,0,0,171
0,0,0,0,0,171
0,0,0,0,0,171
1,0,0,0,0,171
1,0,0,1,0,171
2,0,0,1,0,171
2,0,0,1,1,171
3,0,0,1,1,171
3,0,0,1,1,171
3,0,0,1,1,171
3,1,0,1,1,171
3,1,0,1,1,171
3,1,0,1,1,171
3,2,0,1,1,171
3,2,0,1,1,171
3,2,0,1,1,171
3,2,0,1,1,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
0,0,0,0,0,172
0,0,1,0,0,172
1,0,1,0,0,172
1,0,1,0,0,172
1,0,1,1,0,172
1,0,1,1,0,172
2,0,1,1,0,172
2,0,1,1,0,172
2,0,1,1,0,172
2,0,1,1,1,172
2,0,1,1,1,172
2,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
0,0,0,0,0,173
0,0,0,1,0,173
0,0,0,1,0,173
0,1,0,1,0,173
1,1,0,1,0,173
1,1,0,1,1,173
1,1,0,1,1,173
1,1,0,1,2,173
1,1,0,1,2,173
1,1,0,1,2,173
1,1,0,1,2,173
1,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,4,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,2,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,3,173
1,1,0,1,3,173
0,0,0,0,0,174
0,0,0,0,1,174
1,0,0,0,1,174
1,0,1,0,1,174
1,0,1,0,1,174
1,1,1,0,1,174
1,1,1,0,2,174
1,1,1,0,3,174
1,1,1,0,3,174
1,1,1,0,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
0,0,0,0,0,175
0,0,0,1,0,175
0,1,0,1,0,175
0,1,0,1,0,175
0,1,0,1,0,175
0,1,1,1,0,175
0,1,1,1,0,175
0,1,1,1,1,175
0,1,1,0,1,175
0,1,1,1,1,175
1,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
3,0,1,1,1,175
0,0,0,0,0,176
0,1,0,0,0,176
0,1,0,1,0,176
0,1,1,1,0,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,2,176
0,1,1,1,3,176
0,1,1,1,3,176
0,1,1,1,3,176
0,1,1,1,3,176
0,2,1,1,3,176
0,2,1,1,3,176
0,3,1,1,3,176
1,3,1,1,3,176
1,3,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,3,1,1,4,176
2,3,1,2,4,176
2,3,1,2,4,176
2,3,1,2,4,176
2,3,1,2,4,176
2,3,1,2,4,176
3,3,1,2,4,176
3,3,1,2,4,176
3,3,1,2,4,176
3,3,1,2,4,176
3,4,1,2,4,176
3,4,1,2,4,176
3,4,1,2,4,176
3,4,1,2,4,176
4,4,1,2,4,176
4,4,1,2,4,176
4,4,1,2,4,176
4,4,1,2,4,176
4,4,1,2,4,176
4,4,1,2,4,176
4,4,1,2,4,176
4,3,1,2,4,176
4,3,1,2,5,176
4,3,1,2,6,176
4,3,1,2,7,176
4,3,1,2,7,176
4,3,1,2,7,176
4,3,1,2,7,176
4,3,1,2,7,176
4,3,1,3,7,176
4,3,1,3,7,176
4,3,1,3,7,176
4,3,1,4,7,176
4,4,1,4,7,176
3,4,1,4,7,176
3,4,1,4,7,176
3,4,1,4,7,176
3,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,5,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
4,5,1,4,6,176
3,5,1,5,6,176
4,5,1,5,6,176
4,5,1,5,6,176
4,5,1,5,6,176
4,5,1,5,7,176
4,5,1,5,7,176
5,5,1,5,7,176
5,5,1,5,7,176
5,5,1,5,7,176
4,6,1,5,7,176
4,6,1,5,7,176
4,6,1,5,7,176
5,6,1,5,7,176
5,5,1,5,7,176
5,5,1,5,7,176
5,5,1,5,7,176
5,5,1,5,7,176
6,5,1,5,7,176
6,5,1,5,7,176
6,5,1,5,7,176
6,5,1,5,7,176
6,5,1,5,7,176
6,5,1,5,7,176
6,4,1,5,8,176
0,0,0,0,0,177
0,1,0,0,0,177
0,1,0,1,0,177
0,2,0,1,0,177
1,2,0,1,0,177
1,2,0,1,0,177
1,2,0,1,1,177
2,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
0,0,0,0,0,178
0,0,0,1,0,178
0,0,0,1,0,178
0,1,0,1,0,178
0,1,0,1,1,178
0,1,0,1,2,178
0,1,0,1,2,178
0,2,0,1,2,178
0,2,0,1,2,178
0,2,0,1,3,178
1,2,0,1,3,178
1,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
2,2,0,1,4,178
