population,babies,run_id
20,20,188
15,14,188
12,5,188
9,2,188
7,3,188
6,4,188
5,0,188
4,1,188
6,2,188
6,1,188
6,1,188
6,2,188
6,1,188
6,2,188
6,1,188
6,1,188
6,3,188
6,2,188
6,0,188
6,1,188
6,1,188
6,3,188
6,1,188
6,2,188
6,1,188
6,2,188
6,1,188
6,2,188
6,3,188
6,2,188
6,2,188
6,2,188
6,1,188
6,1,188
6,1,188
6,1,188
6,4,188
6,2,188
6,1,188
6,1,188
6,0,188
6,1,188
6,0,188
6,0,188
6,0,188
6,0,188
6,1,188
6,1,188
5,0,188
6,1,188
6,2,188
6,2,188
6,2,188
6,1,188
6,2,188
6,4,188
6,1,188
6,0,188
6,2,188
6,0,188
6,1,188
6,1,188
6,0,188
6,0,188
6,1,188
6,0,188
6,0,188
6,1,188
6,1,188
6,1,188
6,2,188
6,1,188
6,0,188
6,0,188
6,0,188
6,3,188
6,3,188
6,1,188
6,0,188
6,0,188
6,1,188
6,1,188
6,0,188
6,2,188
6,1,188
6,1,188
6,3,188
6,2,188
6,3,188
6,1,188
6,3,188
6,1,188
6,1,188
6,0,188
6,3,188
20,0,189
20,0,189
20,0,189
20,4,189
20,3,189
20,3,189
20,3,189
20,7,189
20,2,189
20,6,189
20,3,189
20,6,189
20,6,189
20,6,189
20,6,189
20,4,189
20,2,189
20,3,189
20,3,189
20,2,189
20,6,189
20,5,189
17,6,189
17,2,189
17,2,189
17,2,189
17,4,189
17,2,189
17,5,189
17,3,189
17,1,189
17,3,189
17,1,189
17,3,189
17,8,189
17,2,189
17,3,189
17,1,189
17,2,189
17,2,189
17,2,189
17,2,189
17,4,189
17,4,189
17,4,189
22,5,189
22,6,189
22,3,189
22,5,189
22,3,189
22,4,189
22,6,189
22,7,189
22,3,189
22,7,189
22,6,189
22,4,189
22,5,189
22,3,189
22,5,189
22,6,189
22,6,189
22,7,189
22,2,189
22,4,189
22,7,189
22,6,189
22,8,189
22,2,189
22,5,189
22,6,189
22,6,189
22,5,189
22,5,189
22,4,189
22,4,189
22,4,189
22,2,189
22,9,189
22,7,189
22,7,189
22,2,189
22,4,189
22,4,189
26,4,189
19,5,189
22,3,189
22,8,189
22,5,189
14,6,189
16,2,189
20,4,189
20,7,189
20,5,189
20,6,189
20,3,189
20,5,189
20,8,189
20,3,189
20,2,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
15,0,190
12,0,190
9,0,190
7,0,190
6,0,190
6,0,190
6,0,190
6,0,190
7,1,190
7,0,190
8,1,190
8,7,190
6,3,190
7,1,190
10,3,190
12,2,190
18,6,190
22,4,190
26,4,190
29,3,190
34,5,190
38,4,190
38,4,190
44,6,190
44,6,190
44,10,190
44,2,190
47,3,190
47,4,190
47,9,190
47,8,190
47,3,190
50,3,190
50,5,190
61,11,190
75,14,190
91,16,190
106,15,190
112,6,190
112,15,190
112,14,190
115,3,190
119,4,190
125,6,190
128,3,190
135,7,190
139,4,190
142,3,190
149,7,190
149,1,190
149,3,190
149,5,190
149,4,190
149,9,190
149,3,190
149,4,190
149,2,190
149,5,190
149,2,190
149,3,190
149,6,190
149,4,190
149,4,190
149,5,190
149,4,190
149,4,190
149,2,190
151,2,190
151,4,190
151,4,190
151,4,190
151,5,190
157,6,190
159,2,190
162,3,190
165,3,190
165,5,190
165,6,190
165,3,190
165,4,190
165,1,190
165,3,190
165,2,190
165,4,190
165,5,190
165,5,190
165,4,190
165,2,190
165,4,190
165,2,190
165,3,190
165,4,190
165,4,190
165,2,190
20,0,191
20,1,191
20,0,191
20,13,191
22,2,191
26,4,191
26,1,191
28,2,191
18,2,191
19,1,191
19,0,191
23,4,191
23,0,191
23,0,191
20,1,191
20,1,191
24,4,191
24,2,191
24,2,191
24,1,191
17,2,191
18,1,191
22,4,191
15,2,191
16,1,191
16,0,191
19,3,191
23,4,191
23,0,191
30,7,191
30,8,191
30,1,191
36,6,191
36,3,191
43,7,191
38,8,191
38,7,191
50,12,191
37,7,191
42,5,191
42,0,191
42,0,191
50,8,191
64,14,191
64,0,191
75,11,191
92,17,191
109,17,191
109,14,191
125,16,191
125,6,191
127,2,191
127,4,191
135,8,191
137,2,191
137,8,191
142,5,191
148,6,191
148,6,191
153,5,191
153,10,191
162,9,191
162,27,191
162,5,191
168,6,191
174,6,191
176,2,191
176,14,191
176,5,191
176,10,191
182,6,191
186,4,191
186,7,191
190,4,191
190,4,191
194,4,191
201,7,191
201,8,191
201,6,191
201,23,191
206,5,191
206,15,191
212,6,191
212,14,191
142,5,191
142,3,191
142,5,191
146,4,191
146,2,191
152,6,191
115,6,191
115,13,191
126,11,191
129,3,191
131,2,191
131,2,191
131,22,191
135,4,191
135,10,191
135,10,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,5,192
20,7,192
20,4,192
12,4,192
12,2,192
10,5,192
10,2,192
10,0,192
10,1,192
10,3,192
10,6,192
10,4,192
10,3,192
9,0,192
13,4,192
16,3,192
16,6,192
16,7,192
16,3,192
20,4,192
12,4,192
12,5,192
12,1,192
12,1,192
12,4,192
10,6,192
8,1,192
8,0,192
8,1,192
5,2,192
5,2,192
5,5,192
5,2,192
5,0,192
5,2,192
5,2,192
5,1,192
5,2,192
5,0,192
5,3,192
5,4,192
5,1,192
5,1,192
5,2,192
5,4,192
5,3,192
5,1,192
5,0,192
5,0,192
5,3,192
5,0,192
5,3,192
5,3,192
5,1,192
5,1,192
5,2,192
5,1,192
5,2,192
5,0,192
5,2,192
5,3,192
5,5,192
5,0,192
5,1,192
5,2,192
5,2,192
5,2,192
5,3,192
5,3,192
5,2,192
5,4,192
5,2,192
5,0,192
5,1,192
5,2,192
5,1,192
5,1,192
5,0,192
5,2,192
5,3,192
5,2,192
5,1,192
5,1,192
5,1,192
5,2,192
5,1,192
5,3,192
5,0,192
5,1,192
5,0,192
5,1,192
5,0,192
5,3,192
5,0,192
5,3,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,3,193
20,3,193
20,0,193
20,1,193
20,2,193
20,1,193
20,1,193
20,1,193
20,2,193
20,2,193
20,1,193
20,1,193
20,3,193
24,4,193
31,7,193
37,6,193
46,9,193
51,5,193
66,15,193
78,12,193
91,13,193
111,20,193
117,6,193
117,6,193
117,5,193
117,4,193
117,6,193
117,4,193
117,4,193
117,7,193
117,2,193
117,2,193
117,7,193
117,4,193
117,4,193
117,1,193
117,4,193
117,5,193
117,5,193
117,5,193
117,5,193
117,6,193
117,0,193
117,6,193
117,3,193
117,3,193
117,5,193
117,5,193
117,3,193
117,4,193
117,3,193
117,5,193
117,5,193
117,4,193
117,4,193
117,2,193
117,6,193
117,4,193
117,1,193
117,0,193
117,5,193
117,4,193
117,7,193
117,5,193
117,6,193
117,3,193
117,4,193
117,5,193
117,2,193
117,3,193
117,3,193
117,3,193
117,2,193
117,2,193
117,7,193
117,5,193
117,2,193
122,5,193
127,5,193
134,7,193
142,8,193
145,3,193
145,9,193
145,3,193
145,2,193
145,6,193
145,7,193
145,1,193
145,9,193
145,5,193
145,5,193
145,10,193
145,11,193
20,0,194
20,0,194
20,0,194
20,6,194
20,7,194
20,7,194
20,5,194
32,12,194
47,15,194
69,22,194
85,36,194
121,36,194
135,14,194
143,8,194
143,11,194
143,4,194
143,9,194
143,6,194
143,21,194
148,5,194
151,3,194
151,2,194
151,0,194
155,4,194
155,9,194
155,16,194
112,1,194
123,11,194
125,2,194
125,11,194
127,2,194
127,18,194
127,11,194
139,12,194
143,4,194
147,4,194
147,8,194
154,7,194
154,13,194
157,3,194
157,5,194
160,3,194
160,9,194
162,2,194
162,4,194
165,3,194
165,7,194
166,1,194
166,3,194
166,2,194
166,6,194
166,6,194
170,4,194
170,1,194
170,7,194
174,4,194
174,9,194
183,9,194
183,4,194
190,7,194
190,8,194
190,3,194
190,4,194
193,3,194
193,27,194
193,10,194
198,5,194
198,2,194
198,6,194
198,14,194
203,5,194
203,7,194
203,8,194
183,6,194
188,5,194
195,7,194
195,11,194
195,5,194
201,6,194
201,3,194
205,4,194
214,9,194
214,0,194
218,4,194
224,6,194
233,9,194
233,4,194
239,6,194
239,7,194
239,5,194
247,8,194
247,13,194
170,5,194
172,16,194
177,5,194
180,3,194
180,2,194
188,8,194
188,6,194
191,3,194
20,0,195
20,0,195
30,10,195
52,22,195
52,19,195
52,29,195
69,17,195
87,18,195
120,33,195
129,9,195
143,14,195
153,10,195
135,13,195
135,16,195
135,19,195
135,12,195
135,13,195
135,8,195
135,15,195
135,12,195
135,15,195
135,14,195
135,11,195
135,10,195
135,11,195
135,14,195
135,18,195
135,11,195
135,11,195
135,12,195
135,13,195
135,14,195
84,12,195
84,37,195
84,40,195
84,32,195
84,35,195
84,39,195
84,36,195
84,43,195
84,36,195
71,44,195
71,35,195
71,24,195
71,38,195
71,32,195
71,34,195
71,36,195
71,29,195
71,37,195
71,48,195
71,30,195
71,41,195
71,33,195
71,29,195
71,32,195
71,24,195
71,32,195
71,34,195
71,31,195
71,36,195
71,29,195
71,33,195
71,36,195
71,34,195
71,31,195
71,33,195
71,27,195
52,31,195
52,19,195
52,23,195
52,31,195
43,28,195
66,23,195
102,36,195
111,9,195
123,12,195
132,9,195
148,16,195
160,12,195
160,16,195
160,19,195
160,10,195
160,12,195
160,14,195
160,15,195
160,8,195
160,14,195
160,23,195
160,16,195
160,9,195
160,13,195
160,13,195
160,14,195
160,16,195
160,13,195
160,11,195
160,15,195
160,8,195
160,11,195
20,0,196
20,0,196
32,12,196
42,29,196
30,14,196
30,6,196
30,9,196
30,10,196
30,7,196
49,19,196
78,29,196
78,22,196
78,15,196
99,21,196
121,22,196
121,8,196
125,4,196
120,2,196
133,21,196
135,2,196
135,4,196
137,2,196
137,7,196
146,9,196
156,10,196
156,3,196
159,3,196
165,6,196
173,8,196
181,8,196
189,8,196
189,8,196
195,6,196
195,10,196
195,9,196
203,8,196
146,6,196
146,5,196
146,5,196
146,23,196
152,6,196
126,4,196
128,2,196
128,11,196
128,7,196
128,8,196
80,4,196
57,6,196
29,2,196
32,3,196
37,5,196
44,7,196
51,7,196
51,6,196
62,11,196
75,13,196
56,12,196
56,6,196
56,9,196
56,13,196
56,4,196
64,8,196
69,5,196
78,9,196
86,8,196
100,14,196
113,13,196
113,1,196
117,4,196
117,16,196
122,5,196
127,5,196
131,4,196
131,3,196
131,2,196
82,2,196
82,14,196
82,6,196
96,14,196
115,19,196
115,15,196
115,5,196
115,1,196
127,12,196
131,4,196
138,7,196
145,7,196
145,10,196
147,2,196
147,5,196
147,4,196
147,6,196
96,1,196
96,12,196
96,8,196
113,17,196
113,4,196
105,3,196
105,11,196
109,4,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
12,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
10,0,197
9,0,197
9,0,197
9,0,197
9,0,197
9,0,197
9,0,197
9,0,197
9,0,197
9,0,197
6,0,197
6,0,197
6,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
5,0,197
3,0,197
3,0,197
3,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,5,198
15,9,198
16,1,198
18,2,198
20,2,198
23,3,198
17,3,198
19,2,198
19,0,198
21,2,198
21,0,198
16,0,198
16,0,198
17,1,198
17,0,198
19,2,198
19,4,198
21,2,198
21,0,198
21,0,198
21,2,198
21,0,198
21,0,198
21,1,198
28,7,198
25,8,198
25,6,198
25,1,198
32,7,198
41,9,198
41,6,198
56,15,198
62,6,198
82,20,198
82,20,198
104,22,198
104,23,198
106,2,198
106,6,198
106,3,198
106,3,198
106,21,198
106,11,198
111,5,198
113,2,198
113,5,198
113,5,198
113,4,198
113,17,198
113,16,198
119,6,198
125,6,198
132,7,198
132,24,198
124,6,198
124,6,198
124,4,198
124,1,198
124,3,198
124,5,198
124,4,198
124,4,198
124,7,198
124,26,198
125,1,198
130,5,198
138,8,198
138,16,198
143,5,198
148,5,198
154,6,198
154,2,198
154,5,198
154,6,198
159,5,198
102,2,198
102,3,198
102,15,198
102,4,198
102,4,198
102,10,198
107,5,198
111,4,198
111,4,198
98,19,198
98,18,198
98,18,198
98,18,198
98,10,198
117,19,198
90,5,198
90,19,198
90,16,198
90,17,198
90,17,198
20,0,199
20,2,199
20,0,199
20,0,199
20,3,199
20,30,199
15,16,199
20,5,199
24,4,199
29,5,199
29,5,199
33,4,199
43,10,199
57,14,199
66,9,199
87,21,199
113,26,199
121,8,199
129,8,199
140,11,199
149,9,199
149,6,199
149,7,199
149,6,199
149,4,199
149,10,199
149,9,199
149,12,199
149,7,199
149,9,199
149,7,199
149,4,199
149,5,199
149,5,199
149,3,199
149,6,199
149,4,199
149,2,199
149,0,199
149,1,199
149,5,199
149,3,199
149,3,199
149,4,199
149,0,199
149,2,199
149,3,199
149,2,199
149,3,199
149,3,199
149,5,199
149,2,199
149,3,199
149,3,199
149,3,199
152,3,199
152,3,199
152,3,199
152,3,199
152,5,199
152,5,199
152,2,199
152,0,199
152,5,199
152,1,199
152,6,199
152,3,199
152,2,199
152,2,199
152,2,199
152,1,199
152,2,199
152,2,199
152,6,199
152,6,199
152,5,199
152,3,199
152,3,199
152,5,199
152,2,199
152,2,199
152,5,199
152,1,199
152,9,199
152,5,199
152,3,199
152,4,199
152,3,199
152,7,199
152,3,199
152,4,199
152,5,199
152,2,199
152,5,199
152,2,199
152,4,199
152,4,199
152,7,199
152,5,199
152,5,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
18,3,200
18,3,200
18,1,200
21,3,200
24,3,200
24,5,200
27,3,200
27,4,200
27,1,200
27,3,200
27,2,200
27,4,200
27,2,200
27,5,200
27,1,200
27,3,200
27,6,200
23,6,200
23,1,200
23,2,200
23,1,200
23,1,200
23,2,200
26,3,200
29,3,200
30,1,200
30,4,200
33,3,200
33,3,200
33,4,200
33,3,200
33,5,200
33,1,200
33,4,200
33,2,200
33,2,200
33,2,200
21,3,200
21,2,200
21,1,200
16,2,200
16,1,200
16,1,200
16,2,200
16,3,200
16,2,200
16,3,200
16,2,200
16,1,200
16,2,200
16,2,200
11,3,200
11,3,200
11,2,200
11,0,200
11,0,200
11,2,200
11,4,200
11,2,200
11,1,200
11,0,200
11,2,200
11,1,200
11,0,200
11,0,200
11,0,200
11,4,200
11,2,200
11,1,200
11,2,200
11,0,200
11,3,200
11,2,200
11,1,200
11,2,200
11,3,200
11,2,200
11,1,200
11,2,200
11,2,200
11,1,200
11,0,200
11,2,200
11,1,200
11,0,200
11,2,200
11,1,200
11,1,200
11,1,200
11,0,200
11,2,200
8,0,200
8,3,200
8,2,200
8,1,200
