Food Produced,Food Eaten,Current Food,run_id
228.0,3603.75,228,121
99.0,2774.4,99,121
165.0,2774.4,165,121
79.0,1815.0,79,121
161.0,1815.0,161,121
161.0,1815.0,161,121
113.0,1815.0,113,121
182.0,1815.0,182,121
182.0,1881.6,182,121
182.0,1881.6,182,121
169.0,1881.6,169,121
182.0,1881.6,182,121
155.0,1949.4,155,121
154.0,1949.4,154,121
0.0,1560.6,0,121
46.0,889.3499999999999,46,121
80.0,936.15,80,121
97.0,1033.35,97,121
80.0,1083.75,80,121
80.0,1083.75,80,121
96.0,1083.75,96,121
96.0,1161.6,96,121
104.0,1161.6,104,121
8.0,1242.15,8,121
93.0,1242.15,93,121
100.0,1411.35,100,121
84.0,1440.6,84,121
100.0,1440.6,100,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
0.0,21.6,0,122
0.0,12.15,0,122
0.0,7.35,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
49.0,60.0,269,123
49.150000000000006,54.150000000000006,264,123
49.150000000000006,54.150000000000006,259,123
25.15000000000001,54.150000000000006,230,123
33.150000000000006,54.150000000000006,209,123
33.150000000000006,54.150000000000006,188,123
33.150000000000006,54.150000000000006,167,123
9.150000000000006,54.150000000000006,122,123
43.150000000000006,54.150000000000006,111,123
1.1500000000000057,54.150000000000006,58,123
43.150000000000006,54.150000000000006,47,123
29.0,54.150000000000006,29,123
15.0,33.75,15,123
21.0,33.75,21,123
21.0,54.150000000000006,21,123
15.0,54.150000000000006,15,123
21.0,54.150000000000006,21,123
14.0,66.15,14,123
28.0,66.15,28,123
15.0,43.35,15,123
15.0,43.35,15,123
15.0,43.35,15,123
7.0,43.35,7,123
15.0,43.35,15,123
21.0,66.15,21,123
28.0,93.75,28,123
28.0,93.75,28,123
28.0,93.75,28,123
28.0,93.75,28,123
28.0,93.75,28,123
1.0,93.75,1,123
28.0,93.75,28,123
29.0,144.15,29,123
14.0,173.4,14,123
29.0,173.4,29,123
29.0,173.4,29,123
1.0,173.4,1,123
28.0,173.4,28,123
29.0,228.15000000000003,29,123
42.0,277.35,42,123
29.0,345.6,29,123
42.0,345.6,42,123
29.0,453.75,29,123
28.0,163.35000000000002,28,123
28.0,163.35000000000002,28,123
28.0,163.35000000000002,28,123
28.0,163.35000000000002,28,123
28.0,163.35000000000002,28,123
14.0,163.35000000000002,14,123
28.0,163.35000000000002,28,123
29.0,252.15000000000003,29,123
28.0,153.60000000000002,28,123
28.0,153.60000000000002,28,123
28.0,153.60000000000002,28,123
14.0,153.60000000000002,14,123
28.0,153.60000000000002,28,123
28.0,183.75,28,123
28.0,183.75,28,123
28.0,183.75,28,123
28.0,183.75,28,123
28.0,183.75,28,123
14.0,183.75,14,123
28.0,183.75,28,123
28.0,228.15000000000003,28,123
28.0,228.15000000000003,28,123
28.0,228.15000000000003,28,123
28.0,228.15000000000003,28,123
14.0,228.15000000000003,14,123
28.0,228.15000000000003,28,123
42.0,360.15000000000003,42,123
14.0,504.6,14,123
22.0,504.6,22,123
28.0,693.6,28,123
35.0,1033.35,35,123
33.0,1653.75,33,123
35.0,1653.75,35,123
35.0,2269.3500000000004,35,123
107.0,2269.3500000000004,107,123
108.0,2381.4,108,123
50.0,2457.6000000000004,50,123
105.0,2457.6000000000004,105,123
108.0,2815.3500000000004,108,123
107.0,2940.0,107,123
110.0,2940.0,110,123
110.0,3110.4,110,123
67.0,3110.4,67,123
110.0,3110.4,110,123
108.0,3241.3500000000004,108,123
108.0,3241.3500000000004,108,123
110.0,3241.3500000000004,110,123
56.0,3241.3500000000004,56,123
108.0,3241.3500000000004,108,123
74.0,3375.0,74,123
42.0,3375.0,42,123
74.0,3375.0,74,123
74.0,3603.75,74,123
70.0,3603.75,70,123
74.0,3603.75,74,123
0.0,60.0,340,124
0.0,60.0,280,124
60.0,60.0,280,124
40.0,60.0,260,124
50.0,60.0,250,124
50.0,60.0,240,124
50.0,60.0,230,124
50.0,60.0,220,124
50.0,60.0,210,124
50.0,60.0,200,124
50.0,60.0,190,124
30.0,60.0,160,124
52.0,60.0,152,124
42.0,60.0,134,124
29.0,60.0,103,124
13.0,60.0,56,124
39.0,60.0,39,124
15.6,21.6,33,124
15.6,21.6,27,124
15.6,21.6,21,124
16.0,21.6,16,124
16.0,21.6,16,124
15.15,12.15,19,124
15.15,12.15,22,124
12.6,9.6,25,124
12.6,9.6,28,124
15.15,12.15,31,124
12.35,7.35,36,124
12.35,7.35,41,124
12.35,7.35,46,124
12.35,7.35,51,124
12.4,5.4,58,124
12.4,5.4,65,124
12.4,5.4,72,124
12.400000000000006,5.4,79,124
12.400000000000006,5.4,86,124
12.400000000000006,5.4,93,124
12.400000000000006,5.4,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.4000000000000057,2.4000000000000004,100,124
2.3499999999999943,1.35,101,124
2.3499999999999943,1.35,102,124
2.3499999999999943,1.35,103,124
2.3499999999999943,1.35,104,124
2.3499999999999943,1.35,105,124
2.3499999999999943,1.35,106,124
2.3499999999999943,1.35,107,124
2.3499999999999943,1.35,108,124
2.3499999999999943,1.35,109,124
2.3499999999999943,1.35,110,124
2.3499999999999943,1.35,111,124
2.3499999999999943,1.35,112,124
2.5999999999999943,0.6000000000000001,114,124
2.5999999999999943,0.6000000000000001,116,124
2.5999999999999943,0.6000000000000001,118,124
2.5999999999999943,0.6000000000000001,120,124
2.5999999999999943,0.6000000000000001,122,124
2.5999999999999943,0.6000000000000001,124,124
2.5999999999999943,0.6000000000000001,126,124
2.5999999999999943,0.6000000000000001,128,124
2.5999999999999943,0.6000000000000001,130,124
2.5999999999999943,0.6000000000000001,132,124
2.5999999999999943,0.6000000000000001,134,124
2.5999999999999943,0.6000000000000001,136,124
2.5999999999999943,0.6000000000000001,138,124
2.5999999999999943,0.6000000000000001,140,124
2.5999999999999943,0.6000000000000001,142,124
2.5999999999999943,0.6000000000000001,144,124
2.5999999999999943,0.6000000000000001,146,124
2.5999999999999943,0.6000000000000001,148,124
2.5999999999999943,0.6000000000000001,150,124
2.5999999999999943,0.6000000000000001,152,124
2.5999999999999943,0.6000000000000001,154,124
2.5999999999999943,0.6000000000000001,156,124
2.5999999999999943,0.6000000000000001,158,124
2.5999999999999943,0.6000000000000001,160,124
2.5999999999999943,0.6000000000000001,162,124
2.5999999999999943,0.6000000000000001,164,124
2.5999999999999943,0.6000000000000001,166,124
2.5999999999999943,0.6000000000000001,168,124
2.5999999999999943,0.6000000000000001,170,124
2.5999999999999943,0.6000000000000001,172,124
2.5999999999999943,0.6000000000000001,174,124
2.5999999999999943,0.6000000000000001,176,124
2.5999999999999943,0.6000000000000001,178,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
12.0,21.6,12,125
12.0,38.400000000000006,12,125
16.0,38.400000000000006,16,125
20.0,66.15,20,125
8.0,101.4,8,125
16.0,101.4,16,125
40.0,153.60000000000002,40,125
30.0,183.75,30,125
64.0,183.75,64,125
68.0,205.35,68,125
74.0,264.6,74,125
80.0,303.75,80,125
90.0,375.0,90,125
42.0,576.6,42,125
100.0,576.6,100,125
106.0,673.35,106,125
132.0,984.15,132,125
138.0,1325.4,138,125
154.0,1411.35,154,125
90.0,1983.75,90,125
175.0,1983.75,175,125
175.0,2124.15,175,125
175.0,2124.15,175,125
148.0,2124.15,148,125
182.0,2124.15,182,125
182.0,2269.3500000000004,182,125
140.0,2269.3500000000004,140,125
96.0,1058.4,96,125
96.0,1058.4,96,125
6.0,1058.4,6,125
69.0,1058.4,69,125
131.0,1188.15,131,125
150.0,1382.4,150,125
147.0,1782.15,147,125
147.0,1782.15,147,125
191.0,1782.15,191,125
294.0,1983.75,294,125
294.0,2018.4,294,125
294.0,2018.4,294,125
140.0,1297.35,140,125
206.0,1297.35,206,125
190.0,1382.4,190,125
206.0,1382.4,206,125
252.0,1782.15,252,125
252.0,1848.15,252,125
244.0,1848.15,244,125
252.0,1848.15,252,125
244.0,1949.4,244,125
252.0,1949.4,252,125
252.0,1848.15,252,125
252.0,1848.15,252,125
252.0,1848.15,252,125
206.0,1848.15,206,125
252.0,1848.15,252,125
305.0,2088.6000000000004,305,125
305.0,2196.15,305,125
305.0,2196.15,305,125
305.0,2196.15,305,125
180.0,2196.15,180,125
297.0,2196.15,297,125
350.0,2419.3500000000004,350,125
350.0,2457.6000000000004,350,125
297.0,2457.6000000000004,297,125
300.0,2457.6000000000004,300,125
354.0,2613.6000000000004,354,125
356.0,2940.0,356,125
356.0,3153.75,356,125
360.0,3153.75,360,125
305.0,3285.6000000000004,305,125
360.0,3285.6000000000004,360,125
305.0,3557.4,305,125
312.0,3557.4,312,125
305.0,2693.4,305,125
74.0,2693.4,74,125
305.0,2693.4,305,125
189.0,1949.4,189,125
180.0,1949.4,180,125
245.0,1949.4,245,125
245.0,1983.75,245,125
245.0,1983.75,245,125
140.0,1983.75,140,125
252.0,1983.75,252,125
276.0,2088.6000000000004,276,125
20.0,2306.4,20,125
173.0,2306.4,173,125
363.0,2856.6000000000004,363,125
367.0,3153.75,367,125
341.0,3420.1500000000005,341,125
341.0,3420.1500000000005,341,125
341.0,3420.1500000000005,341,125
341.0,3420.1500000000005,341,125
363.0,2774.4,363,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
30.0,60.0,130,126
26.349999999999994,43.35,113,126
17.599999999999994,21.6,109,126
3.0,15.0,97,126
12.0,15.0,94,126
9.0,15.0,88,126
6.0,15.0,79,126
12.0,15.0,76,126
12.0,15.0,73,126
12.0,15.0,70,126
12.0,15.0,67,126
12.0,15.0,64,126
6.0,15.0,55,126
6.0,15.0,46,126
5.600000000000001,9.6,42,126
2.3500000000000014,7.35,37,126
0.0,7.35,29,126
5.700000000000003,7.35,28,126
5.350000000000001,7.35,26,126
5.350000000000001,7.35,24,126
2.3500000000000014,7.35,19,126
5.350000000000001,7.35,17,126
0.0,7.35,9,126
5.700000000000002,7.35,8,126
5.3500000000000005,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
0.0,7.35,0,126
3.0,5.4,3,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
6.0,7.35,6,126
2.75,3.75,5,126
2.75,3.75,4,126
2.75,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
3.0,3.75,3,126
0.0,1.35,1,126
0.0,1.35,0,126
0.0,0.6000000000000001,0,126
0.0,0.15,0,126
0.0,60.0,340,127
0.0,60.0,280,127
60.0,60.0,280,127
48.0,60.0,268,127
36.0,60.0,244,127
24.0,60.0,208,127
30.0,60.0,178,127
30.0,60.0,148,127
24.0,60.0,112,127
72.0,60.0,124,127
107.6,117.6,114,127
108.0,117.6,108,127
108.0,117.6,108,127
108.0,117.6,108,127
108.0,117.6,108,127
108.0,117.6,108,127
108.0,117.6,108,127
108.0,117.6,108,127
108.0,117.6,108,127
108.0,117.6,108,127
71.15,54.150000000000006,125,127
89.4,86.4,128,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
126.0,173.4,126,127
89.60000000000001,72.60000000000001,143,127
95.4,101.4,137,127
95.4,101.4,131,127
95.4,101.4,125,127
95.4,101.4,119,127
95.4,101.4,113,127
95.4,101.4,107,127
95.4,101.4,101,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
96.0,101.4,96,127
71.15,54.150000000000006,113,127
89.4,86.4,116,127
108.0,135.0,108,127
108.0,135.0,108,127
108.0,135.0,108,127
108.0,109.35,108,127
108.0,109.35,108,127
71.35,43.35,136,127
89.35000000000001,79.35000000000001,146,127
107.6,117.6,136,127
107.6,117.6,126,127
107.6,117.6,116,127
71.6,48.6,139,127
89.60000000000001,72.60000000000001,156,127
89.75,93.75,152,127
89.75,93.75,148,127
89.75,93.75,144,127
89.75,93.75,140,127
89.75,93.75,136,127
89.75,93.75,132,127
89.75,93.75,128,127
89.75,93.75,124,127
59.400000000000006,38.400000000000006,145,127
72.0,60.0,157,127
71.6,48.6,180,127
77.15,66.15,191,127
89.4,86.4,194,127
125.60000000000002,153.60000000000002,166,127
125.60000000000002,153.60000000000002,138,127
126.0,153.60000000000002,126,127
126.0,153.60000000000002,126,127
126.0,153.60000000000002,126,127
126.0,153.60000000000002,126,127
126.0,153.60000000000002,126,127
126.0,153.60000000000002,126,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
130.0,60.0,290,128
103.75,93.75,300,128
78.35000000000002,163.35000000000002,215,128
65.35000000000002,163.35000000000002,117,128
34.0,163.35000000000002,34,128
81.0,163.35000000000002,81,128
68.0,183.75,68,128
85.0,183.75,85,128
85.0,277.35,85,128
68.0,277.35,68,128
64.0,277.35,64,128
39.0,277.35,39,128
65.0,277.35,65,128
78.0,453.75,78,128
91.0,693.6,91,128
117.0,1109.4,117,128
0.0,1782.15,0,128
0.0,1008.6,0,128
28.0,576.6,28,128
32.0,1161.6,32,128
44.0,1653.75,44,128
164.0,3024.6000000000004,164,128
264.0,3375.0,264,128
170.0,3744.6,170,128
267.0,3744.6,267,128
180.0,4133.400000000001,180,128
253.0,4133.400000000001,253,128
168.0,4489.35,168,128
178.0,4489.35,178,128
253.0,4860.0,253,128
184.0,4914.150000000001,184,128
164.0,4914.150000000001,164,128
184.0,4914.150000000001,184,128
172.0,3067.3500000000004,172,128
172.0,3067.3500000000004,172,128
170.0,3067.3500000000004,170,128
170.0,3067.3500000000004,170,128
149.0,3067.3500000000004,149,128
176.0,3067.3500000000004,176,128
149.0,3110.4,149,128
178.0,3110.4,178,128
176.0,2898.15,176,128
176.0,2898.15,176,128
84.0,2898.15,84,128
176.0,2898.15,176,128
149.0,3153.75,149,128
178.0,3153.75,178,128
156.0,3420.1500000000005,156,128
149.0,3420.1500000000005,149,128
156.0,3420.1500000000005,156,128
158.0,3650.400000000001,158,128
51.0,3936.6,51,128
158.0,3936.6,158,128
184.0,4335.0,184,128
51.0,4437.6,51,128
184.0,4437.6,184,128
184.0,4752.6,184,128
178.0,3792.15,178,128
212.0,3792.15,212,128
183.0,4133.400000000001,183,128
191.0,4133.400000000001,191,128
186.0,4335.0,186,128
221.0,4335.0,221,128
246.0,4752.6,246,128
248.0,5301.6,248,128
250.0,5821.35,250,128
250.0,6120.6,250,128
69.0,6120.6,69,128
244.0,6120.6,244,128
256.0,6489.6,256,128
218.0,6933.75,218,128
271.0,6933.75,271,128
104.0,7593.75,104,128
282.0,7593.75,282,128
210.0,4386.150000000001,210,128
234.0,4386.150000000001,234,128
271.0,4968.6,271,128
263.0,5703.75,263,128
60.0,5703.75,60,128
328.0,5703.75,328,128
263.0,6000.0,263,128
332.0,6000.0,332,128
344.0,6552.150000000001,344,128
335.0,6181.35,335,128
34.0,6181.35,34,128
335.0,6181.35,335,128
344.0,6805.35,344,128
344.0,7326.150000000001,344,128
278.0,7326.150000000001,278,128
278.0,7326.150000000001,278,128
352.0,7326.150000000001,352,128
355.0,7797.6,355,128
355.0,8143.35,355,128
355.0,8073.6,355,128
352.0,8073.6,352,128
319.0,8073.6,319,128
352.0,8073.6,352,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
100.0,60.0,260,129
100.0,60.0,300,129
39.60000000000002,21.6,318,129
29.600000000000023,21.6,326,129
29.600000000000023,21.6,334,129
29.600000000000023,21.6,342,129
29.600000000000023,21.6,350,129
9.600000000000025,21.6,338,129
9.600000000000025,21.6,326,129
25.600000000000023,21.6,330,129
31.600000000000023,21.6,340,129
16.350000000000023,25.35,331,129
32.35000000000002,25.35,338,129
32.39999999999998,29.4,341,129
10.399999999999975,38.400000000000006,313,129
38.39999999999998,38.400000000000006,313,129
38.39999999999998,38.400000000000006,313,129
38.39999999999998,38.400000000000006,313,129
38.39999999999998,38.400000000000006,313,129
38.39999999999998,38.400000000000006,313,129
29.399999999999977,38.400000000000006,304,129
38.39999999999998,38.400000000000006,304,129
9.600000000000025,21.6,292,129
18.600000000000023,21.6,289,129
15.600000000000025,9.6,295,129
9.600000000000025,9.6,295,129
15.600000000000025,9.6,301,129
15.600000000000025,9.6,307,129
15.600000000000025,9.6,313,129
19.0,15.0,317,129
18.600000000000023,21.6,314,129
18.600000000000023,21.6,311,129
18.600000000000023,21.6,308,129
18.600000000000023,21.6,305,129
18.600000000000023,21.6,302,129
18.600000000000023,21.6,299,129
19.0,15.0,303,129
22.600000000000023,21.6,304,129
9.75,33.75,280,129
9.75,33.75,256,129
22.75,33.75,245,129
22.75,33.75,234,129
22.75,33.75,223,129
22.75,33.75,212,129
9.75,33.75,188,129
22.75,33.75,177,129
22.75,33.75,166,129
22.75,33.75,155,129
22.75,33.75,144,129
22.75,33.75,133,129
0.0,33.75,99,129
21.099999999999994,25.35,95,129
21.349999999999994,25.35,91,129
21.349999999999994,25.35,87,129
21.35,25.35,83,129
21.35,25.35,79,129
21.35,25.35,75,129
21.35,25.35,71,129
21.35,25.35,67,129
21.35,25.35,63,129
21.35,25.35,59,129
21.35,25.35,55,129
21.35,25.35,51,129
21.35,25.35,47,129
4.350000000000001,25.35,26,129
21.35,25.35,22,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
21.0,25.35,21,129
4.0,25.35,4,129
0.0,60.0,340,130
247.0,60.0,527,130
156.0,60.0,623,130
116.75,93.75,646,130
117.0,135.0,628,130
91.0,135.0,584,130
130.0,135.0,579,130
39.0,135.0,483,130
104.0,135.0,452,130
104.0,135.0,421,130
104.0,135.0,390,130
64.60000000000002,48.6,406,130
104.14999999999998,144.15,366,130
104.15,144.15,326,130
104.15,144.15,286,130
104.15,144.15,246,130
104.15,144.15,206,130
104.15,144.15,166,130
104.15,144.15,126,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,144.15,78,130
78.0,126.15,78,130
78.0,126.15,78,130
78.0,126.15,78,130
78.0,126.15,78,130
78.0,126.15,78,130
78.0,126.15,78,130
78.0,126.15,78,130
78.0,126.15,78,130
65.0,101.4,65,130
65.0,101.4,65,130
65.0,101.4,65,130
65.0,101.4,65,130
65.0,86.4,65,130
65.0,86.4,65,130
52.0,60.0,57,130
52.0,60.0,52,130
52.0,60.0,52,130
65.0,60.0,65,130
104.0,163.35000000000002,104,130
156.0,360.15000000000003,156,130
221.0,735.0,221,130
273.0,1083.75,273,130
462.0,2693.4,462,130
469.0,3241.3500000000004,469,130
476.0,3888.150000000001,476,130
483.0,4489.35,483,130
560.0,5358.150000000001,560,130
639.0,6303.75,639,130
648.0,7392.6,648,130
730.0,8213.400000000001,730,130
740.0,9450.15,740,130
825.0,11179.35,825,130
912.0,12615.0,912,130
1001.0,14508.15,1001,130
912.0,12877.35,912,130
912.0,12877.35,912,130
814.0,9677.4,814,130
814.0,9677.4,814,130
814.0,9677.4,814,130
814.0,9677.4,814,130
476.0,3792.15,476,130
476.0,3792.15,476,130
476.0,3792.15,476,130
476.0,3792.15,476,130
476.0,3792.15,476,130
476.0,3792.15,476,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
402.0,3420.1500000000005,402,130
390.0,2306.4,390,130
390.0,2306.4,390,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
273.0,1109.4,273,130
0.0,60.0,340,131
0.0,60.0,280,131
20.0,60.0,240,131
6.0,60.0,186,131
7.0,60.0,133,131
7.0,60.0,80,131
7.0,60.0,27,131
6.0,60.0,6,131
4.0,60.0,4,131
4.0,60.0,4,131
34.0,48.6,34,131
34.0,93.75,34,131
55.0,93.75,55,131
77.0,183.75,77,131
111.0,421.35,111,131
154.0,714.1500000000001,154,131
209.0,1382.4,209,131
285.0,2306.4,285,131
297.0,2574.15,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
297.0,2733.75,297,131
406.0,2733.75,406,131
406.0,2940.0,406,131
297.0,2940.0,297,131
297.0,2940.0,297,131
297.0,2940.0,297,131
297.0,2940.0,297,131
285.0,2088.6000000000004,285,131
285.0,2088.6000000000004,285,131
285.0,2088.6000000000004,285,131
285.0,2088.6000000000004,285,131
285.0,2088.6000000000004,285,131
285.0,2088.6000000000004,285,131
285.0,2088.6000000000004,285,131
285.0,2088.6000000000004,285,131
