houses,farms,mines,lumber mills,latrines,run_id
2,2,2,0,1,167
2,2,2,0,1,167
2,2,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
2,1,2,0,1,167
0,0,0,0,0,168
0,0,1,0,0,168
0,0,1,1,0,168
1,0,1,1,0,168
1,0,1,1,0,168
2,0,1,1,0,168
2,0,1,1,0,168
2,0,1,1,0,168
2,1,1,1,0,168
2,1,1,1,0,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
0,0,0,0,0,169
0,0,0,0,0,169
0,1,0,0,0,169
0,1,0,1,0,169
0,1,0,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,2,1,1,0,169
1,2,1,1,0,169
1,2,1,1,0,169
1,2,1,1,1,169
1,2,1,1,1,169
2,2,1,1,1,169
2,3,1,1,1,169
2,3,1,1,1,169
2,3,1,1,1,169
2,3,1,1,1,169
2,3,1,1,1,169
2,3,1,1,1,169
2,3,1,1,1,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,1,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,3,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
2,2,1,0,2,169
0,0,0,0,0,170
0,0,0,0,1,170
0,0,0,0,2,170
0,0,0,0,3,170
0,0,0,1,3,170
0,0,0,1,3,170
0,0,0,1,4,170
0,0,0,1,4,170
0,1,0,1,4,170
0,1,0,1,4,170
0,1,0,1,4,170
1,1,0,1,4,170
1,1,0,1,4,170
1,1,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
1,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,2,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
0,0,0,0,0,171
0,0,0,0,0,171
0,0,0,0,0,171
0,0,0,1,0,171
0,0,1,1,0,171
0,0,1,1,0,171
0,0,1,1,1,171
1,0,1,1,1,171
1,0,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,3,171
2,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
4,2,1,1,3,171
4,2,1,1,3,171
4,2,1,1,3,171
5,2,1,1,3,171
5,2,2,1,3,171
5,2,2,1,3,171
5,2,2,1,3,171
5,2,2,1,3,171
5,2,2,1,3,171
5,2,2,1,4,171
5,2,3,1,4,171
5,2,3,1,4,171
5,2,3,1,4,171
5,2,3,2,4,171
5,3,3,2,4,171
5,3,3,2,4,171
5,3,3,2,4,171
6,3,3,2,3,171
6,3,3,2,4,171
6,3,3,2,4,171
6,3,3,2,4,171
6,3,3,2,4,171
6,3,3,2,4,171
6,3,3,3,4,171
6,3,3,3,4,171
6,3,3,3,5,171
6,3,3,3,5,171
6,4,3,3,5,171
6,4,3,3,5,171
6,4,3,3,5,171
6,4,3,3,5,171
6,4,2,3,6,171
6,4,2,3,7,171
6,4,3,3,7,171
6,5,2,3,7,171
6,5,2,3,7,171
6,5,2,3,8,171
6,5,3,3,8,171
6,5,4,3,8,171
6,5,4,3,8,171
6,5,4,3,8,171
6,5,4,3,9,171
6,5,4,3,9,171
6,5,4,3,9,171
6,5,5,3,9,171
6,5,5,3,9,171
6,5,5,3,9,171
6,5,6,3,9,171
6,5,6,3,9,171
6,5,6,3,9,171
6,5,6,3,9,171
6,5,6,3,9,171
6,5,6,3,9,171
6,5,6,3,9,171
6,5,6,3,9,171
6,5,7,3,9,171
6,5,7,3,9,171
6,5,7,3,9,171
6,6,7,3,9,171
6,6,7,3,9,171
6,6,7,3,8,171
6,6,7,3,8,171
6,6,7,3,8,171
6,6,7,3,8,171
6,6,7,4,8,171
6,6,7,4,8,171
6,6,7,4,8,171
6,6,7,4,8,171
5,7,7,4,8,171
5,7,7,4,8,171
5,7,7,4,8,171
5,7,7,4,8,171
5,7,7,4,9,171
0,0,0,0,0,172
1,0,0,0,0,172
1,0,0,0,1,172
1,0,0,0,2,172
1,1,0,0,2,172
1,2,0,0,2,172
1,2,0,0,3,172
1,2,0,0,3,172
1,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
2,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
1,2,0,0,4,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,1,1,173
0,0,0,1,1,173
0,0,0,1,1,173
0,0,0,1,1,173
0,0,0,1,2,173
0,0,0,1,2,173
0,0,0,1,3,173
0,0,0,1,3,173
0,1,0,1,3,173
0,1,0,1,4,173
1,1,0,1,4,173
1,1,0,1,4,173
1,1,0,1,4,173
1,1,0,1,4,173
1,1,0,1,4,173
1,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,2,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,4,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
2,1,0,1,3,173
0,0,0,0,0,174
0,0,0,1,0,174
0,0,0,1,0,174
0,0,0,1,0,174
0,1,0,1,0,174
0,1,1,1,0,174
0,2,1,1,0,174
1,2,1,1,0,174
1,2,1,1,0,174
1,2,1,1,0,174
1,2,1,1,0,174
1,2,1,1,0,174
1,2,1,2,0,174
1,2,1,2,0,174
1,2,1,2,0,174
1,2,2,2,0,174
1,2,2,2,0,174
1,2,2,2,0,174
1,3,2,2,0,174
1,3,2,2,1,174
1,4,2,2,1,174
1,4,2,2,1,174
1,4,2,2,1,174
2,4,2,2,1,174
2,4,2,2,1,174
2,4,2,2,2,174
2,4,2,2,2,174
2,4,2,2,2,174
2,4,2,2,2,174
2,4,2,2,2,174
2,4,2,2,2,174
2,5,2,2,2,174
2,5,2,2,2,174
2,5,2,2,2,174
2,5,2,2,2,174
2,4,2,2,3,174
3,4,2,2,3,174
3,4,2,2,3,174
3,4,2,2,3,174
4,4,2,2,3,174
4,4,2,2,3,174
4,5,2,2,3,174
4,5,2,2,3,174
4,5,3,2,3,174
4,6,3,2,3,174
4,6,3,2,3,174
4,6,3,2,4,174
4,6,3,2,4,174
4,6,3,2,4,174
4,6,3,2,5,174
4,6,3,2,5,174
4,6,3,2,5,174
4,6,3,2,5,174
4,6,3,2,5,174
4,6,3,2,6,174
4,6,3,2,6,174
4,6,3,2,6,174
5,6,3,2,5,174
5,6,3,2,5,174
5,6,3,2,5,174
5,6,3,2,5,174
5,7,3,2,5,174
5,7,3,2,5,174
5,7,3,2,6,174
5,7,3,2,6,174
4,7,3,2,7,174
4,7,3,2,7,174
4,6,3,2,7,174
4,6,3,3,7,174
4,6,3,3,7,174
4,6,4,3,7,174
4,6,4,3,7,174
4,6,4,3,7,174
4,6,4,3,7,174
4,6,4,3,8,174
4,6,4,3,8,174
4,7,4,3,8,174
4,7,4,3,8,174
4,7,5,3,7,174
4,7,5,3,7,174
4,7,5,3,7,174
5,6,5,3,7,174
5,6,5,3,7,174
5,6,5,3,7,174
5,6,5,3,7,174
5,6,5,3,7,174
5,6,5,4,7,174
5,6,5,4,7,174
5,6,5,4,7,174
5,6,5,4,7,174
5,6,5,4,8,174
5,6,6,4,8,174
6,6,6,4,7,174
6,6,6,4,7,174
6,6,6,4,7,174
6,6,6,4,7,174
6,6,6,4,7,174
7,6,6,4,7,174
7,7,6,4,7,174
7,7,6,4,7,174
0,0,0,0,0,175
0,1,0,0,0,175
0,2,0,0,0,175
0,2,0,0,0,175
0,2,0,0,0,175
0,2,0,0,0,175
0,2,0,0,0,175
0,2,0,0,1,175
0,2,0,0,2,175
0,2,0,0,2,175
0,2,0,0,3,175
0,2,1,0,3,175
1,2,1,0,3,175
1,2,1,0,3,175
1,2,1,0,3,175
1,3,1,0,3,175
1,3,1,0,3,175
1,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,3,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,3,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
2,2,1,0,2,175
0,0,0,0,0,176
0,1,0,0,0,176
0,2,0,0,0,176
0,2,0,1,0,176
0,2,0,1,0,176
0,2,0,1,1,176
1,2,0,1,1,176
1,2,0,1,1,176
1,2,0,1,1,176
2,2,0,1,1,176
2,2,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,1,176
2,3,0,1,2,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
2,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
0,0,0,0,0,177
1,0,0,0,0,177
1,0,0,1,0,177
1,0,0,1,1,177
1,1,0,1,1,177
1,1,0,1,1,177
1,1,0,1,1,177
0,1,0,1,1,177
0,1,1,1,1,177
1,1,1,1,1,177
2,1,1,1,1,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,2,177
2,1,1,1,3,177
2,1,1,1,3,177
2,1,1,1,3,177
2,1,1,1,3,177
2,1,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
2,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,2,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,1,177
1,1,1,1,1,177
1,1,1,1,1,177
1,1,1,1,1,177
1,1,1,1,1,177
1,1,1,1,0,177
1,1,1,1,0,177
1,1,1,1,0,177
1,1,1,1,0,177
1,1,1,1,0,177
1,1,2,1,0,177
2,1,2,1,0,177
2,1,2,1,0,177
2,2,2,1,0,177
2,2,2,1,0,177
2,2,2,1,0,177
3,2,2,1,0,177
3,2,2,1,0,177
3,2,3,1,0,177
3,2,3,1,0,177
3,2,3,1,0,177
3,2,3,1,0,177
3,3,3,1,0,177
3,3,3,1,0,177
3,3,3,1,0,177
3,3,3,1,0,177
3,3,3,1,0,177
3,4,3,1,0,177
3,4,3,1,0,177
3,4,3,1,0,177
3,4,3,1,0,177
3,4,3,1,0,177
3,4,3,1,1,177
3,4,3,1,1,177
3,4,3,1,1,177
3,4,3,1,2,177
3,4,3,1,2,177
3,4,3,1,3,177
3,4,3,1,3,177
3,4,3,1,3,177
3,4,3,1,3,177
3,4,3,1,3,177
3,4,3,1,3,177
0,0,0,0,0,178
0,0,0,0,0,178
0,0,0,0,0,178
0,0,0,0,0,178
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,0,178
0,1,1,0,0,178
0,1,1,1,0,178
0,1,1,1,0,178
0,2,1,1,0,178
0,2,1,1,1,178
1,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
2,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
1,1,1,1,1,178
0,0,0,0,0,179
0,0,0,0,1,179
0,1,0,0,1,179
0,1,0,0,2,179
0,2,0,0,2,179
0,3,0,0,2,179
0,3,0,0,2,179
0,3,0,0,2,179
0,3,1,0,2,179
0,3,1,0,2,179
0,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,1,2,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
1,3,1,1,3,179
