Food Produced,Food Eaten,Current Food,run_id
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
57.0,60.0,57,183
0.0,60.0,340,184
0.0,60.0,280,184
72.0,60.0,292,184
60.0,60.0,292,184
42.0,60.0,274,184
36.0,60.0,250,184
30.0,60.0,220,184
40.0,60.0,200,184
46.0,60.0,186,184
40.0,60.0,166,184
40.0,60.0,146,184
40.0,60.0,126,184
40.0,60.0,106,184
40.0,60.0,86,184
40.0,60.0,66,184
40.0,60.0,46,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
40.0,60.0,40,184
0.0,60.0,340,185
0.0,60.0,280,185
42.0,60.0,262,185
120.0,60.0,322,185
95.0,60.0,357,185
95.0,60.0,392,185
81.60000000000002,48.6,425,185
76.0,60.0,441,185
75.39999999999998,86.4,430,185
113.39999999999998,86.4,457,185
151.35000000000002,163.35000000000002,445,185
139.0,135.0,449,185
227.15000000000003,360.15000000000003,316,185
228.0,360.15000000000003,228,185
228.0,360.15000000000003,228,185
190.0,360.15000000000003,190,185
190.0,360.15000000000003,190,185
190.0,360.15000000000003,190,185
171.0,303.75,171,185
158.0,264.6,158,185
158.0,264.6,158,185
158.0,264.6,158,185
158.0,264.6,158,185
158.0,264.6,158,185
158.0,264.6,158,185
158.0,264.6,158,185
158.0,264.6,158,185
119.60000000000002,153.60000000000002,124,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
120.0,153.60000000000002,120,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
0.0,60.0,100,186
0.0,60.0,40,186
0.0,60.0,0,186
0.0,33.75,0,186
4.0,21.6,4,186
3.0,33.75,3,186
40.0,33.75,40,186
40.0,54.150000000000006,40,186
20.0,54.150000000000006,20,186
30.0,54.150000000000006,30,186
68.0,93.75,68,186
85.0,163.35000000000002,85,186
75.0,205.35,75,186
85.0,205.35,85,186
102.0,345.6,102,186
136.0,595.35,136,186
170.0,936.15,170,186
204.0,1382.4,204,186
252.0,2053.3500000000004,252,186
255.0,2196.15,255,186
258.0,2306.4,258,186
203.0,2535.0,203,186
261.0,2535.0,261,186
203.0,2653.3500000000004,203,186
210.0,2653.3500000000004,210,186
208.0,2856.6000000000004,208,186
210.0,2856.6000000000004,210,186
210.0,3067.3500000000004,210,186
290.0,3067.3500000000004,290,186
298.0,3330.15,298,186
298.0,3557.4,298,186
333.0,3557.4,333,186
304.0,4034.400000000001,304,186
304.0,4034.400000000001,304,186
304.0,4034.400000000001,304,186
296.0,4034.400000000001,296,186
229.0,4034.400000000001,229,186
243.0,4034.400000000001,243,186
224.0,4335.0,224,186
243.0,4335.0,243,186
245.0,4489.35,245,186
246.0,4646.400000000001,246,186
243.0,5078.400000000001,243,186
243.0,5078.400000000001,243,186
248.0,5078.400000000001,248,186
353.0,5472.150000000001,353,186
424.0,6000.0,424,186
518.0,6242.400000000001,518,186
418.0,6678.150000000001,418,186
592.0,6678.150000000001,592,186
592.0,6998.400000000001,592,186
580.0,6998.400000000001,580,186
592.0,6998.400000000001,592,186
486.0,5645.400000000001,486,186
363.0,5645.400000000001,363,186
423.0,5645.400000000001,423,186
378.0,6000.0,378,186
423.0,6000.0,423,186
422.0,6303.75,422,186
423.0,6303.75,423,186
387.0,6805.35,387,186
392.0,6805.35,392,186
432.0,7128.6,432,186
370.0,7797.6,370,186
387.0,7797.6,387,186
162.0,4806.150000000001,162,186
385.0,4806.150000000001,385,186
325.0,4914.150000000001,325,186
385.0,4914.150000000001,385,186
309.0,5189.400000000001,309,186
387.0,5189.400000000001,387,186
323.0,3744.6,323,186
323.0,3744.6,323,186
370.0,3744.6,370,186
271.0,3888.150000000001,271,186
195.0,2898.15,195,186
242.0,2898.15,242,186
182.0,1782.15,182,186
128.0,1297.35,128,186
177.0,1297.35,177,186
182.0,1881.6,182,186
184.0,2124.15,184,186
244.0,2419.3500000000004,244,186
160.0,2496.15,160,186
275.0,2496.15,275,186
275.0,2693.4,275,186
275.0,2693.4,275,186
275.0,2693.4,275,186
75.0,2693.4,75,186
275.0,2693.4,275,186
210.0,2898.15,210,186
130.0,2898.15,130,186
277.0,2898.15,277,186
293.0,3067.3500000000004,293,186
195.0,3330.15,195,186
290.0,3330.15,290,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
0.0,60.0,160,187
0.0,60.0,100,187
0.0,60.0,40,187
0.0,60.0,0,187
0.0,33.75,0,187
0.0,21.6,0,187
0.0,12.15,0,187
0.0,7.35,0,187
0.0,5.4,0,187
0.0,3.75,0,187
0.0,2.4000000000000004,0,187
0.0,1.35,0,187
0.0,0.6000000000000001,0,187
0.0,0.15,0,187
0.0,60.0,340,188
0.0,60.0,280,188
0.0,60.0,220,188
0.0,60.0,160,188
24.0,60.0,124,188
12.0,60.0,76,188
16.0,60.0,32,188
8.0,60.0,8,188
51.0,60.0,51,188
64.0,79.35000000000001,64,188
68.0,93.75,68,188
81.0,109.35,81,188
85.0,135.0,85,188
98.0,173.4,98,188
98.0,183.75,98,188
98.0,183.75,98,188
98.0,183.75,98,188
98.0,183.75,98,188
98.0,183.75,98,188
98.0,183.75,98,188
64.15,66.15,96,188
64.15,66.15,94,188
64.15,66.15,92,188
64.15,66.15,90,188
50.6,48.6,92,188
51.0,60.0,83,188
51.0,60.0,74,188
51.0,60.0,65,188
51.0,60.0,56,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
51.0,60.0,51,188
0.0,60.0,340,189
0.0,60.0,280,189
0.0,60.0,220,189
30.0,60.0,190,189
18.0,60.0,148,189
2.75,33.75,117,189
8.75,33.75,92,189
8.75,33.75,67,189
5.75,33.75,39,189
5.75,33.75,11,189
3.0,33.75,3,189
3.0,33.75,3,189
24.0,33.75,24,189
27.0,66.15,27,189
24.0,72.60000000000001,24,189
27.0,72.60000000000001,27,189
33.0,101.4,33,189
24.0,126.15,24,189
45.0,126.15,45,189
58.0,216.6,58,189
71.0,317.40000000000003,71,189
87.0,576.6,87,189
74.0,756.1500000000001,74,189
116.0,756.1500000000001,116,189
160.0,984.15,160,189
182.0,1188.15,182,189
202.0,1685.4,202,189
163.0,1685.4,163,189
222.0,1685.4,222,189
169.0,1782.15,169,189
315.0,1782.15,315,189
315.0,1815.0,315,189
315.0,1815.0,315,189
315.0,1815.0,315,189
218.0,1815.0,218,189
299.0,1815.0,299,189
386.0,2535.0,386,189
394.0,2693.4,394,189
423.0,2856.6000000000004,423,189
423.0,3024.6000000000004,423,189
386.0,2613.6000000000004,386,189
386.0,2613.6000000000004,386,189
386.0,2613.6000000000004,386,189
386.0,2613.6000000000004,386,189
386.0,2613.6000000000004,386,189
386.0,2613.6000000000004,386,189
269.0,1161.6,269,189
269.0,1161.6,269,189
269.0,1161.6,269,189
269.0,1161.6,269,189
269.0,1161.6,269,189
269.0,1161.6,269,189
166.0,470.4,166,189
166.0,470.4,166,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
152.0,375.0,152,189
104.0,173.4,104,189
104.0,173.4,104,189
104.0,173.4,104,189
104.0,173.4,104,189
95.0,173.4,95,189
95.0,173.4,95,189
95.0,173.4,95,189
95.0,173.4,95,189
95.0,173.4,95,189
95.0,173.4,95,189
70.0,109.35,70,189
70.0,109.35,70,189
70.0,109.35,70,189
70.0,109.35,70,189
70.0,109.35,70,189
70.0,109.35,70,189
70.0,109.35,70,189
86.0,109.35,86,189
99.0,173.4,99,189
128.0,264.6,128,189
161.0,405.6,161,189
198.0,653.4000000000001,198,189
227.0,821.4000000000001,227,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
161.0,437.4,161,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,60.0,220,190
0.0,60.0,160,190
0.0,60.0,100,190
0.0,60.0,40,190
0.0,33.75,6,190
0.0,33.75,0,190
0.0,21.6,0,190
0.0,12.15,0,190
0.0,7.35,0,190
0.0,5.4,0,190
0.0,3.75,0,190
12.0,2.4000000000000004,12,190
11.4,2.4000000000000004,21,190
11.4,2.4000000000000004,30,190
11.4,2.4000000000000004,39,190
11.4,2.4000000000000004,48,190
11.4,2.4000000000000004,57,190
11.4,2.4000000000000004,66,190
11.4,2.4000000000000004,75,190
11.400000000000006,2.4000000000000004,84,190
0.0,1.35,82,190
0.0,1.35,81,190
0.0,1.35,79,190
0.0,1.35,78,190
0.0,1.35,77,190
0.0,1.35,75,190
0.0,1.35,74,190
0.0,1.35,73,190
0.0,1.35,71,190
0.0,1.35,70,190
0.0,1.35,69,190
0.0,1.35,67,190
0.0,1.35,66,190
0.0,1.35,65,190
0.0,1.35,63,190
0.0,1.35,62,190
0.0,1.35,61,190
0.0,1.35,59,190
0.0,1.35,58,190
0.0,1.35,57,190
0.0,1.35,55,190
0.0,1.35,54,190
0.0,1.35,52,190
0.0,1.35,51,190
0.0,1.35,50,190
0.0,1.35,48,190
0.0,1.35,47,190
0.0,1.35,46,190
0.0,1.35,44,190
0.0,1.35,43,190
0.0,1.35,42,190
0.0,1.35,40,190
0.0,1.35,39,190
0.0,1.35,38,190
0.0,1.35,36,190
0.0,1.35,35,190
0.0,1.35,34,190
0.0,1.35,32,190
0.0,1.35,31,190
0.0,1.35,30,190
0.0,1.35,28,190
2.69999999999996,1.35,30,190
2.3500000000000014,1.35,31,190
2.3500000000000014,1.35,32,190
2.3500000000000014,1.35,33,190
2.3500000000000014,1.35,34,190
2.3500000000000014,1.35,35,190
2.3500000000000014,1.35,36,190
2.6000000000000014,0.6000000000000001,38,190
2.6000000000000014,0.6000000000000001,40,190
2.6000000000000014,0.6000000000000001,42,190
2.6000000000000014,0.6000000000000001,44,190
2.6000000000000014,0.6000000000000001,46,190
2.6000000000000014,0.6000000000000001,48,190
2.6000000000000014,0.6000000000000001,50,190
2.6000000000000014,0.6000000000000001,52,190
2.6000000000000014,0.6000000000000001,54,190
2.6000000000000014,0.6000000000000001,56,190
2.6000000000000014,0.6000000000000001,58,190
2.6000000000000014,0.6000000000000001,60,190
2.6000000000000014,0.6000000000000001,62,190
2.6000000000000014,0.6000000000000001,64,190
2.6000000000000014,0.6000000000000001,66,190
2.5999999999999943,0.6000000000000001,68,190
2.5999999999999943,0.6000000000000001,70,190
2.5999999999999943,0.6000000000000001,72,190
2.5999999999999943,0.6000000000000001,74,190
2.5999999999999943,0.6000000000000001,76,190
2.5999999999999943,0.6000000000000001,78,190
2.5999999999999943,0.6000000000000001,80,190
2.5999999999999943,0.6000000000000001,82,190
2.5999999999999943,0.6000000000000001,84,190
2.5999999999999943,0.6000000000000001,86,190
2.5999999999999943,0.6000000000000001,88,190
2.5999999999999943,0.6000000000000001,90,190
2.5999999999999943,0.6000000000000001,92,190
2.5999999999999943,0.6000000000000001,94,190
2.5999999999999943,0.6000000000000001,96,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
0.0,60.0,100,191
0.0,60.0,40,191
0.0,60.0,0,191
48.0,33.75,48,191
47.75,33.75,62,191
47.75,33.75,76,191
47.75,33.75,90,191
23.75,33.75,80,191
35.75,33.75,82,191
23.75,33.75,72,191
23.75,33.75,62,191
23.75,33.75,52,191
23.75,33.75,42,191
23.75,33.75,32,191
24.0,33.75,24,191
36.0,33.75,36,191
36.0,48.6,36,191
36.0,48.6,36,191
36.0,48.6,36,191
36.0,48.6,36,191
48.0,48.6,48,191
60.0,66.15,60,191
72.0,79.35000000000001,72,191
84.0,126.15,84,191
96.0,153.60000000000002,96,191
120.0,228.15000000000003,120,191
144.0,331.35,144,191
156.0,421.35,156,191
168.0,504.6,168,191
204.0,673.35,204,191
228.0,912.6,228,191
264.0,1215.0,264,191
275.0,1591.35,275,191
280.0,1717.35,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
280.0,1782.15,280,191
0.0,60.0,340,192
0.0,60.0,280,192
0.0,60.0,220,192
0.0,60.0,160,192
0.0,60.0,100,192
0.0,60.0,40,192
0.0,60.0,0,192
3.0,33.75,3,192
3.0,33.75,3,192
0.0,33.75,0,192
11.0,21.6,11,192
11.0,21.6,11,192
8.0,21.6,8,192
7.0,21.6,7,192
11.0,21.6,11,192
7.0,12.15,7,192
0.0,12.15,0,192
4.0,7.35,4,192
7.0,12.15,7,192
7.0,18.15,7,192
3.0,18.15,3,192
7.0,18.15,7,192
11.0,38.400000000000006,11,192
12.0,60.0,12,192
19.0,126.15,19,192
12.0,228.15000000000003,12,192
80.0,228.15000000000003,80,192
96.0,375.0,96,192
96.0,375.0,96,192
63.0,375.0,63,192
95.0,375.0,95,192
32.0,522.1500000000001,32,192
96.0,522.1500000000001,96,192
112.0,756.1500000000001,112,192
144.0,1215.0,144,192
160.0,1470.15,160,192
80.0,1881.6,80,192
154.0,1881.6,154,192
154.0,1983.75,154,192
140.0,1983.75,140,192
135.0,889.3499999999999,135,192
120.0,889.3499999999999,120,192
120.0,889.3499999999999,120,192
120.0,889.3499999999999,120,192
84.0,799.3500000000001,84,192
137.0,799.3500000000001,137,192
150.0,984.15,150,192
156.0,1188.15,156,192
160.0,1353.75,160,192
188.0,1530.15,188,192
160.0,1591.35,160,192
188.0,1591.35,188,192
182.0,1653.75,182,192
162.0,1653.75,162,192
126.0,1653.75,126,192
162.0,1653.75,162,192
144.0,1749.6,144,192
168.0,1749.6,168,192
126.0,1881.6,126,192
168.0,1881.6,168,192
72.0,1949.4,72,192
168.0,1949.4,168,192
170.0,2053.3500000000004,170,192
108.0,1109.4,108,192
108.0,1109.4,108,192
108.0,1109.4,108,192
108.0,1109.4,108,192
108.0,1109.4,108,192
108.0,1109.4,108,192
108.0,1109.4,108,192
72.0,487.35,72,192
72.0,487.35,72,192
72.0,487.35,72,192
54.0,303.75,54,192
54.0,303.75,54,192
54.0,303.75,54,192
54.0,303.75,54,192
54.0,303.75,54,192
54.0,303.75,54,192
54.0,303.75,54,192
54.0,303.75,54,192
54.0,303.75,54,192
36.0,135.0,36,192
36.0,135.0,36,192
36.0,135.0,36,192
36.0,126.15,36,192
36.0,126.15,36,192
36.0,126.15,36,192
12.0,126.15,12,192
12.0,126.15,12,192
12.0,126.15,12,192
12.0,126.15,12,192
12.0,126.15,12,192
12.0,126.15,12,192
12.0,126.15,12,192
12.0,86.4,12,192
12.0,86.4,12,192
12.0,86.4,12,192
12.0,86.4,12,192
12.0,86.4,12,192
0.0,60.0,340,193
0.0,60.0,280,193
0.0,60.0,220,193
0.0,60.0,160,193
0.0,60.0,100,193
0.0,60.0,40,193
0.0,60.0,0,193
0.0,33.75,0,193
0.0,21.6,0,193
26.0,12.15,26,193
26.15,18.15,34,193
25.6,21.6,38,193
12.75,33.75,17,193
26.0,33.75,26,193
13.0,48.6,13,193
26.0,48.6,26,193
39.0,79.35000000000001,39,193
65.0,194.4,65,193
52.0,228.15000000000003,52,193
78.0,228.15000000000003,78,193
130.0,595.35,130,193
182.0,1109.4,182,193
335.0,3110.4,335,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
272.0,3744.6,272,193
340.0,3744.6,340,193
414.0,4699.35,414,193
426.0,5762.400000000001,426,193
504.0,6933.75,504,193
584.0,8213.400000000001,584,193
592.0,9907.35,592,193
760.0,12528.15,760,193
770.0,15168.6,770,193
948.0,18375.0,948,193
1040.0,22349.4,1040,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
972.0,26839.35,972,193
