Food Produced,Food Eaten,Current Food,run_id
56.150000000000006,54.150000000000006,247,94
65.60000000000002,72.60000000000001,240,94
65.60000000000002,72.60000000000001,233,94
65.60000000000002,72.60000000000001,226,94
66.15,66.15,226,94
66.15,66.15,226,94
66.15,66.15,226,94
66.15,66.15,226,94
66.15,66.15,226,94
66.15,66.15,226,94
52.400000000000006,38.400000000000006,240,94
52.400000000000006,38.400000000000006,254,94
52.35,43.35,263,94
56.150000000000006,54.150000000000006,265,94
66.35000000000002,79.35000000000001,252,94
66.35000000000002,79.35000000000001,239,94
66.35000000000002,79.35000000000001,226,94
66.35000000000002,79.35000000000001,213,94
66.35000000000002,79.35000000000001,200,94
52.400000000000006,38.400000000000006,214,94
51.6,48.6,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
66.15,66.15,217,94
52.400000000000006,38.400000000000006,231,94
52.35,43.35,240,94
51.6,48.6,243,94
70.4,86.4,227,94
70.4,86.4,211,94
70.4,86.4,195,94
70.4,86.4,179,94
70.4,86.4,163,94
70.4,86.4,147,94
70.4,86.4,131,94
56.150000000000006,54.150000000000006,133,94
66.15,66.15,133,94
66.15,66.15,133,94
66.15,66.15,133,94
66.15,66.15,133,94
66.15,66.15,133,94
66.15,66.15,133,94
66.15,66.15,133,94
66.15,66.15,133,94
41.75,33.75,141,94
52.400000000000006,38.400000000000006,155,94
0.0,60.0,340,95
0.0,60.0,280,95
0.0,60.0,220,95
0.0,21.6,198,95
0.0,21.6,176,95
0.0,21.6,155,95
0.0,21.6,133,95
0.0,21.6,112,95
0.0,21.6,90,95
10.19999999999996,21.6,79,95
39.6,21.6,97,95
10.350000000000009,79.35000000000001,28,95
10.0,79.35000000000001,10,95
20.0,79.35000000000001,20,95
60.0,109.35,60,95
70.0,252.15000000000003,70,95
207.0,453.75,207,95
276.0,1008.6,276,95
336.0,1848.15,336,95
138.0,1109.4,138,95
115.0,1109.4,115,95
69.0,1109.4,69,95
184.0,1109.4,184,95
184.0,1591.35,184,95
252.0,1591.35,252,95
287.0,2124.15,287,95
287.0,2343.75,287,95
292.0,2343.75,292,95
220.0,2381.4,220,95
204.0,2381.4,204,95
288.0,2381.4,288,95
292.0,2898.15,292,95
418.0,3067.3500000000004,418,95
423.0,3241.3500000000004,423,95
308.0,3603.75,308,95
292.0,3603.75,292,95
224.0,1749.6,224,95
57.0,1749.6,57,95
187.0,1242.15,187,95
127.0,1411.35,127,95
153.0,1411.35,153,95
134.0,1470.15,134,95
222.0,1470.15,222,95
294.0,1848.15,294,95
299.0,2088.6000000000004,299,95
299.0,2124.15,299,95
294.0,2124.15,294,95
84.0,2124.15,84,95
162.0,2124.15,162,95
72.0,2535.0,72,95
278.0,2535.0,278,95
356.0,2653.3500000000004,356,95
82.0,2733.75,82,95
214.0,2733.75,214,95
180.0,1058.4,180,95
180.0,1058.4,180,95
180.0,1058.4,180,95
180.0,1058.4,180,95
180.0,1058.4,180,95
72.0,1058.4,72,95
216.0,1058.4,216,95
238.0,1353.75,238,95
206.0,1622.4,206,95
176.0,777.5999999999999,176,95
156.0,777.5999999999999,156,95
176.0,777.5999999999999,176,95
68.0,936.15,68,95
44.0,936.15,44,95
22.0,936.15,22,95
12.0,936.15,12,95
212.0,936.15,212,95
212.0,1008.6,212,95
200.0,1008.6,200,95
232.0,1008.6,232,95
22.0,1242.15,22,95
299.0,1242.15,299,95
323.0,1500.0,323,95
329.0,1782.15,329,95
350.0,1915.35,350,95
271.0,1058.4,271,95
271.0,1058.4,271,95
271.0,1058.4,271,95
271.0,1058.4,271,95
271.0,1058.4,271,95
271.0,1058.4,271,95
283.0,1058.4,283,95
323.0,1242.15,323,95
299.0,1653.75,299,95
283.0,1653.75,283,95
283.0,1653.75,283,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
268.0,1653.75,268,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
0.0,60.0,100,96
0.0,60.0,40,96
0.0,60.0,0,96
0.0,33.75,0,96
0.0,21.6,0,96
0.0,12.15,0,96
2.0,7.35,2,96
3.0,15.0,3,96
4.0,25.35,4,96
4.0,54.150000000000006,4,96
3.0,54.150000000000006,3,96
4.0,54.150000000000006,4,96
7.0,144.15,7,96
10.0,360.15000000000003,10,96
14.0,673.35,14,96
19.0,1325.4,19,96
42.0,2693.4,42,96
42.0,3110.4,42,96
42.0,3110.4,42,96
42.0,3110.4,42,96
42.0,3110.4,42,96
42.0,3110.4,42,96
42.0,3110.4,42,96
42.0,3110.4,42,96
0.0,3110.4,0,96
0.0,1749.6,0,96
0.0,984.15,0,96
0.0,558.1500000000001,0,96
0.0,317.40000000000003,0,96
0.0,183.75,0,96
0.0,109.35,0,96
0.0,66.15,0,96
0.0,38.400000000000006,0,96
0.0,21.6,0,96
0.0,12.15,0,96
0.0,7.35,0,96
0.0,5.4,0,96
0.0,3.75,0,96
9.0,2.4000000000000004,9,96
8.75,3.75,14,96
17.4,5.4,26,96
17.6,9.6,34,96
18.0,15.0,37,96
26.6,21.6,42,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
36.0,54.150000000000006,36,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
0.0,60.0,100,97
0.0,60.0,40,97
0.0,60.0,0,97
0.0,33.75,0,97
0.0,21.6,0,97
0.0,12.15,0,97
0.0,7.35,0,97
3.0,5.4,3,97
3.0,9.6,3,97
3.0,9.6,3,97
3.0,9.6,3,97
3.0,9.6,3,97
3.0,9.6,3,97
3.0,9.6,3,97
3.0,9.6,3,97
3.0,9.6,3,97
3.0,9.6,3,97
0.0,9.6,0,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
4.0,5.4,4,97
0.0,60.0,340,98
0.0,60.0,280,98
108.0,60.0,328,98
90.0,60.0,358,98
81.0,60.0,379,98
90.0,60.0,409,98
0.0,117.6,291,98
0.0,117.6,173,98
20.80000000000005,117.6,77,98
21.0,117.6,21,98
21.0,117.6,21,98
18.0,117.6,18,98
15.0,117.6,15,98
9.0,117.6,9,98
27.0,117.6,27,98
27.0,117.6,27,98
12.0,117.6,12,98
24.0,117.6,24,98
24.0,144.15,24,98
24.0,144.15,24,98
24.0,144.15,24,98
9.0,144.15,9,98
33.0,144.15,33,98
27.0,153.60000000000002,27,98
24.0,153.60000000000002,24,98
33.0,153.60000000000002,33,98
24.0,194.4,24,98
36.0,194.4,36,98
42.0,277.35,42,98
27.0,453.75,27,98
58.0,453.75,58,98
26.0,673.35,26,98
58.0,673.35,58,98
71.0,984.15,71,98
84.0,1242.15,84,98
45.0,1749.6,45,98
58.0,1749.6,58,98
48.0,2160.0,48,98
68.0,2160.0,68,98
149.0,2613.6000000000004,149,98
107.0,2693.4,107,98
189.0,2693.4,189,98
238.0,2856.6000000000004,238,98
238.0,3110.4,238,98
238.0,3110.4,238,98
127.0,3110.4,127,98
238.0,3110.4,238,98
90.0,3285.6000000000004,90,98
178.0,3285.6000000000004,178,98
195.0,3603.75,195,98
202.0,3792.15,202,98
75.0,3985.35,75,98
50.0,3985.35,50,98
172.0,3985.35,172,98
100.0,1848.15,100,98
119.0,1848.15,119,98
100.0,1949.4,100,98
77.0,1949.4,77,98
73.0,1949.4,73,98
44.0,1949.4,44,98
77.0,1949.4,77,98
77.0,2160.0,77,98
77.0,2160.0,77,98
77.0,2160.0,77,98
6.0,1215.0,6,98
51.0,1215.0,51,98
48.0,1470.15,48,98
83.0,1470.15,83,98
98.0,2018.4,98,98
80.0,1411.35,80,98
72.0,1411.35,72,98
80.0,1411.35,80,98
72.0,1848.15,72,98
72.0,1848.15,72,98
98.0,1848.15,98,98
80.0,1949.4,80,98
98.0,1949.4,98,98
93.0,2160.0,93,98
72.0,2160.0,72,98
66.0,2160.0,66,98
133.0,2160.0,133,98
87.0,2381.4,87,98
251.0,2381.4,251,98
162.0,2535.0,162,98
18.0,2535.0,18,98
168.0,2535.0,168,98
169.0,2774.4,169,98
256.0,3024.6000000000004,256,98
141.0,3285.6000000000004,141,98
129.0,3285.6000000000004,129,98
138.0,3285.6000000000004,138,98
216.0,3650.400000000001,216,98
123.0,3697.35,123,98
216.0,3697.35,216,98
150.0,3697.35,150,98
98.0,3697.35,98,98
223.0,3697.35,223,98
68.0,3936.6,68,98
235.0,3936.6,235,98
231.0,4183.35,231,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
72.0,60.0,112,99
60.0,60.0,112,99
36.0,60.0,88,99
36.0,60.0,64,99
36.0,60.0,40,99
36.0,60.0,36,99
36.0,60.0,36,99
36.0,60.0,36,99
24.0,60.0,24,99
39.0,60.0,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
39.0,66.15,39,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
4.0,66.15,4,99
0.0,60.0,340,100
80.0,60.0,360,100
40.0,60.0,340,100
27.75,33.75,334,100
11.75,33.75,312,100
7.75,33.75,286,100
15.75,33.75,268,100
11.75,33.75,246,100
11.75,33.75,224,100
4.400000000000006,29.4,199,100
12.400000000000006,29.4,182,100
8.0,15.0,175,100
8.0,15.0,168,100
8.0,15.0,161,100
8.0,15.0,154,100
8.0,15.0,147,100
8.0,15.0,140,100
8.0,15.0,133,100
8.0,15.0,126,100
4.349999999999994,7.35,123,100
4.349999999999994,7.35,120,100
4.349999999999994,7.35,117,100
4.349999999999994,7.35,114,100
4.349999999999994,7.35,111,100
4.349999999999994,7.35,108,100
4.349999999999994,7.35,105,100
4.349999999999994,7.35,102,100
4.349999999999994,7.35,99,100
4.349999999999994,7.35,96,100
4.349999999999994,7.35,93,100
4.349999999999994,7.35,90,100
4.349999999999994,7.35,87,100
4.349999999999994,7.35,84,100
4.349999999999994,7.35,81,100
4.349999999999994,7.35,78,100
4.349999999999994,7.35,75,100
4.349999999999994,7.35,72,100
4.349999999999994,7.35,69,100
4.350000000000001,7.35,66,100
4.350000000000001,7.35,63,100
4.350000000000001,7.35,60,100
4.350000000000001,7.35,57,100
4.350000000000001,7.35,54,100
4.350000000000001,7.35,51,100
4.350000000000001,7.35,48,100
4.350000000000001,7.35,45,100
4.350000000000001,7.35,42,100
4.350000000000001,7.35,39,100
4.350000000000001,7.35,36,100
4.350000000000001,7.35,33,100
4.350000000000001,7.35,30,100
4.350000000000001,7.35,27,100
4.350000000000001,7.35,24,100
4.350000000000001,7.35,21,100
4.350000000000001,7.35,18,100
4.350000000000001,7.35,15,100
4.3500000000000005,7.35,12,100
4.3500000000000005,7.35,9,100
4.3500000000000005,7.35,6,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
4.0,7.35,4,100
0.0,60.0,340,101
0.0,60.0,280,101
260.0,60.0,480,101
247.0,60.0,667,101
260.0,60.0,867,101
182.4,194.4,855,101
130.39999999999998,194.4,791,101
125.39999999999998,194.4,722,101
70.39999999999998,194.4,598,101
120.39999999999998,194.4,524,101
144.39999999999998,194.4,474,101
144.39999999999998,194.4,424,101
120.39999999999998,194.4,350,101
120.39999999999998,194.4,276,101
66.39999999999998,194.4,148,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
66.0,194.4,66,101
77.0,194.4,77,101
88.0,252.15000000000003,88,101
99.0,317.40000000000003,99,101
110.0,375.0,110,101
110.0,405.6,110,101
110.0,405.6,110,101
110.0,405.6,110,101
110.0,405.6,110,101
110.0,405.6,110,101
110.0,405.6,110,101
110.0,405.6,110,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
12.0,60.0,172,102
6.0,60.0,118,102
10.0,60.0,68,102
8.400000000000006,38.400000000000006,38,102
5.0,38.400000000000006,5,102
59.0,38.400000000000006,59,102
89.0,101.4,89,102
159.0,317.40000000000003,159,102
170.0,390.15,170,102
299.0,1161.6,299,102
510.0,3285.6000000000004,510,102
523.0,4183.35,523,102
417.0,4806.150000000001,417,102
417.0,4806.150000000001,417,102
417.0,4806.150000000001,417,102
417.0,4806.150000000001,417,102
417.0,4806.150000000001,417,102
417.0,4806.150000000001,417,102
417.0,4806.150000000001,417,102
417.0,4806.150000000001,417,102
357.0,2982.15,357,102
306.0,2982.15,306,102
306.0,2982.15,306,102
306.0,2982.15,306,102
306.0,2982.15,306,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
293.0,2381.4,293,102
180.0,1215.0,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
180.0,1188.15,180,102
159.0,866.4000000000001,159,102
129.0,576.6,129,102
109.0,390.15,109,102
109.0,390.15,109,102
109.0,390.15,109,102
109.0,390.15,109,102
100.0,375.0,100,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
89.0,264.6,89,102
0.0,60.0,340,103
0.0,54.150000000000006,285,103
0.0,54.150000000000006,231,103
62.44999999999999,54.150000000000006,240,103
44.150000000000006,54.150000000000006,230,103
35.150000000000006,54.150000000000006,211,103
26.15000000000001,54.150000000000006,183,103
44.150000000000006,54.150000000000006,173,103
35.150000000000006,54.150000000000006,154,103
26.40000000000001,29.4,151,103
26.40000000000001,29.4,148,103
26.40000000000001,29.4,145,103
26.40000000000001,29.4,142,103
26.40000000000001,29.4,139,103
26.40000000000001,29.4,136,103
26.40000000000001,29.4,133,103
26.40000000000001,29.4,130,103
26.40000000000001,29.4,127,103
26.40000000000001,29.4,124,103
26.40000000000001,29.4,121,103
26.40000000000001,29.4,118,103
26.40000000000001,29.4,115,103
26.40000000000001,29.4,112,103
26.40000000000001,29.4,109,103
26.40000000000001,29.4,106,103
26.40000000000001,29.4,103,103
26.40000000000001,29.4,100,103
26.40000000000001,29.4,97,103
26.40000000000001,29.4,94,103
26.40000000000001,29.4,91,103
26.40000000000001,29.4,88,103
26.40000000000001,29.4,85,103
26.40000000000001,29.4,82,103
26.40000000000001,29.4,79,103
26.40000000000001,29.4,76,103
26.40000000000001,29.4,73,103
26.40000000000001,29.4,70,103
26.40000000000001,29.4,67,103
26.40000000000001,29.4,64,103
17.15,12.15,69,103
18.0,15.0,72,103
26.40000000000001,29.4,69,103
26.40000000000001,29.4,66,103
26.40000000000001,29.4,63,103
26.40000000000001,29.4,60,103
26.4,29.4,57,103
17.150000000000006,18.15,56,103
17.150000000000006,18.15,55,103
17.150000000000006,18.15,54,103
17.150000000000006,18.15,53,103
17.150000000000006,18.15,52,103
17.150000000000006,18.15,51,103
17.150000000000006,18.15,50,103
17.150000000000002,18.15,49,103
17.150000000000002,18.15,48,103
17.150000000000002,18.15,47,103
17.150000000000002,18.15,46,103
17.150000000000002,18.15,45,103
17.150000000000002,18.15,44,103
17.150000000000002,18.15,43,103
17.150000000000002,18.15,42,103
17.150000000000002,18.15,41,103
17.150000000000002,18.15,40,103
17.150000000000002,18.15,39,103
17.150000000000002,18.15,38,103
17.150000000000002,18.15,37,103
17.150000000000002,18.15,36,103
17.150000000000002,18.15,35,103
17.150000000000002,18.15,34,103
17.150000000000002,18.15,33,103
17.150000000000002,18.15,32,103
17.150000000000002,18.15,31,103
17.150000000000002,18.15,30,103
17.150000000000002,18.15,29,103
17.150000000000002,18.15,28,103
17.150000000000002,18.15,27,103
17.150000000000002,18.15,26,103
17.150000000000002,18.15,25,103
17.150000000000002,18.15,24,103
17.150000000000002,18.15,23,103
17.150000000000002,18.15,22,103
17.150000000000002,18.15,21,103
17.150000000000002,18.15,20,103
17.150000000000002,18.15,19,103
17.150000000000002,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
18.0,18.15,18,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,33.75,126,104
0.0,33.75,92,104
0.0,33.75,58,104
0.0,33.75,25,104
0.0,33.75,0,104
0.0,21.6,0,104
0.0,12.15,0,104
24.0,7.35,24,104
11.35,7.35,28,104
23.35,7.35,44,104
11.35,7.35,48,104
11.35,7.35,52,104
21.35,7.35,66,104
21.35,7.35,80,104
21.599999999999994,9.6,92,104
21.599999999999994,9.6,104,104
12.0,15.0,101,104
12.0,15.0,98,104
34.0,15.0,117,104
11.349999999999994,25.35,103,104
33.349999999999994,25.35,111,104
43.75,33.75,121,104
21.15000000000001,66.15,76,104
55.150000000000006,66.15,65,104
12.0,66.15,12,104
44.0,48.6,44,104
22.0,60.0,22,104
44.0,60.0,44,104
44.0,72.60000000000001,44,104
22.0,72.60000000000001,22,104
58.0,72.60000000000001,58,104
58.0,101.4,58,104
58.0,101.4,58,104
58.0,101.4,58,104
58.0,101.4,58,104
19.0,66.15,19,104
54.0,66.15,54,104
64.0,101.4,64,104
64.0,126.15,64,104
64.0,126.15,64,104
64.0,126.15,64,104
64.0,126.15,64,104
64.0,126.15,64,104
32.0,126.15,32,104
64.0,126.15,64,104
83.0,173.4,83,104
96.0,240.0,96,104
115.0,360.15000000000003,115,104
128.0,470.4,128,104
64.0,614.4000000000001,64,104
128.0,614.4000000000001,128,104
160.0,912.6,160,104
192.0,1215.0,192,104
192.0,1622.4,192,104
239.0,1622.4,239,104
239.0,1685.4,239,104
179.0,1685.4,179,104
239.0,1685.4,239,104
147.0,1983.75,147,104
245.0,1983.75,245,104
179.0,2160.0,179,104
120.0,2160.0,120,104
234.0,2160.0,234,104
170.0,2269.3500000000004,170,104
271.0,2269.3500000000004,271,104
294.0,2457.6000000000004,294,104
144.0,2693.4,144,104
297.0,2693.4,297,104
299.0,2856.6000000000004,299,104
180.0,1440.6,180,104
144.0,1440.6,144,104
144.0,1440.6,144,104
120.0,576.6,120,104
36.0,303.75,36,104
92.0,303.75,92,104
80.0,421.35,80,104
107.0,421.35,107,104
120.0,576.6,120,104
132.0,735.0,132,104
0.0,984.15,0,104
120.0,558.1500000000001,120,104
147.0,821.4000000000001,147,104
132.0,1109.4,132,104
