houses,farms,mines,lumber mills,latrines,run_id
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
1,2,1,2,0,94
0,0,0,0,0,95
1,0,0,0,0,95
2,0,0,0,0,95
2,0,0,0,0,95
2,0,1,0,0,95
2,0,1,1,0,95
2,0,1,1,0,95
2,0,1,1,0,95
2,0,1,1,0,95
2,1,1,1,0,95
3,1,1,1,0,95
3,1,1,1,0,95
3,1,2,1,0,95
3,1,2,2,0,95
4,1,2,2,0,95
4,1,2,2,0,95
4,2,2,2,0,95
4,2,2,2,1,95
3,2,2,2,1,95
3,2,2,2,2,95
3,2,3,2,2,95
3,2,3,3,2,95
3,2,3,4,2,95
3,2,3,4,2,95
3,3,3,4,2,95
3,4,3,4,2,95
4,4,3,4,2,95
5,4,3,4,2,95
5,4,3,4,3,95
5,5,3,4,3,95
5,5,4,4,3,95
5,6,4,4,3,95
5,6,4,4,3,95
5,6,4,4,4,95
5,6,4,4,4,95
4,6,4,4,4,95
4,5,4,4,4,95
4,5,4,4,4,95
4,5,5,4,4,95
4,5,5,4,4,95
4,6,5,4,4,95
4,7,5,4,4,95
4,8,5,4,4,95
4,8,5,4,4,95
4,8,5,4,4,95
4,8,5,4,4,95
4,8,5,4,4,95
4,8,5,4,5,95
4,8,5,5,5,95
4,9,5,5,5,95
4,9,5,6,5,95
4,9,5,6,6,95
4,9,5,6,6,95
4,9,6,6,6,95
4,9,6,6,7,95
4,9,6,6,7,95
4,9,6,6,7,95
4,9,6,6,7,95
4,9,6,6,7,95
4,9,6,6,7,95
4,10,6,6,7,95
4,9,6,6,7,95
4,9,6,6,7,95
4,9,6,6,7,95
4,9,6,6,7,95
4,9,6,6,8,95
4,9,6,6,8,95
4,10,6,5,8,95
4,11,6,5,8,95
4,12,6,5,8,95
3,13,6,5,8,95
4,13,6,5,8,95
4,13,6,5,9,95
5,13,6,5,9,95
5,13,6,5,9,95
5,14,6,5,9,95
5,14,6,5,9,95
5,14,6,5,9,95
5,14,6,5,9,95
5,14,6,4,9,95
5,14,6,4,9,95
5,14,6,4,9,95
5,14,6,4,9,95
5,14,6,4,9,95
5,14,6,4,9,95
5,14,6,4,9,95
5,14,5,4,9,95
5,14,5,4,9,95
5,14,5,4,10,95
6,14,5,4,9,95
5,14,5,4,10,95
5,14,5,4,10,95
5,14,5,4,10,95
5,14,5,4,10,95
5,14,5,4,10,95
5,14,5,4,10,95
5,13,5,4,10,95
5,13,5,4,10,95
5,13,5,4,10,95
5,13,5,4,10,95
0,0,0,0,0,96
0,0,0,1,0,96
0,0,0,1,0,96
0,0,0,1,1,96
0,0,0,1,1,96
1,0,0,1,1,96
1,0,0,1,1,96
1,0,0,1,2,96
1,0,0,1,2,96
2,0,0,1,2,96
2,1,0,1,2,96
2,1,0,1,2,96
2,1,0,1,2,96
2,1,0,1,2,96
2,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,0,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
3,1,0,1,3,96
0,0,0,0,0,97
0,0,1,0,0,97
0,0,1,0,1,97
0,0,1,0,2,97
0,0,1,0,2,97
0,0,1,0,3,97
0,0,1,0,4,97
1,0,1,0,4,97
2,0,1,0,3,97
2,0,1,1,3,97
2,0,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,1,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
2,2,1,1,3,97
0,0,0,0,0,98
0,0,0,0,0,98
0,1,0,0,0,98
0,1,1,0,0,98
0,1,1,0,0,98
1,1,1,0,0,98
1,1,1,0,0,98
1,0,2,0,0,98
1,1,2,0,0,98
1,1,2,1,0,98
1,1,2,1,0,98
1,1,2,1,0,98
2,1,2,1,0,98
2,2,2,1,0,98
2,2,2,2,0,98
2,2,2,2,0,98
2,2,2,2,0,98
1,3,2,2,0,98
1,3,2,2,1,98
1,3,2,2,1,98
1,3,2,2,1,98
1,3,2,2,1,98
1,4,2,2,1,98
1,4,2,2,1,98
2,4,2,2,1,98
3,4,2,2,1,98
3,4,2,2,1,98
4,4,2,2,1,98
4,4,2,2,1,98
4,4,2,2,2,98
4,5,2,2,2,98
4,5,2,2,3,98
4,5,2,3,3,98
4,5,2,3,4,98
4,5,2,3,4,98
4,5,2,3,4,98
4,5,2,4,4,98
4,5,3,4,4,98
4,5,4,4,4,98
4,6,4,4,4,98
4,6,4,4,4,98
4,7,4,4,4,98
5,7,4,4,4,98
5,7,4,4,4,98
5,7,3,4,5,98
5,7,3,4,5,98
5,8,3,4,5,98
5,8,3,4,5,98
5,7,3,5,5,98
5,7,3,5,5,98
6,7,3,5,5,98
6,7,3,5,5,98
6,7,3,6,5,98
6,7,3,7,5,98
6,7,3,7,6,98
7,6,3,7,6,98
7,6,3,7,6,98
8,6,3,7,6,98
8,5,3,7,6,98
8,5,3,6,7,98
8,5,4,6,7,98
8,5,4,6,7,98
8,5,4,6,7,98
8,5,4,6,7,98
7,5,4,6,7,98
7,5,5,6,7,98
7,5,5,6,7,98
7,6,5,6,7,98
7,6,5,6,6,98
7,6,5,6,6,98
7,6,5,6,6,98
6,6,5,6,7,98
6,6,5,6,7,98
7,6,5,6,7,98
8,6,4,6,7,98
8,6,4,6,7,98
7,6,4,6,8,98
7,6,3,6,8,98
7,6,3,6,9,98
7,7,3,6,9,98
7,7,3,6,9,98
7,7,3,6,9,98
7,8,3,6,9,98
7,8,3,6,8,98
8,8,3,6,8,98
7,8,3,7,8,98
7,8,3,7,9,98
7,8,3,7,10,98
7,8,3,7,10,98
7,9,3,7,10,98
7,10,3,7,10,98
7,10,4,7,9,98
6,10,4,7,9,98
6,10,5,7,9,98
6,10,5,7,9,98
6,11,5,7,9,98
6,11,6,7,9,98
7,11,6,7,9,98
7,11,7,7,8,98
7,11,7,7,8,98
0,0,0,0,0,99
0,0,0,0,1,99
0,0,0,0,1,99
0,0,0,0,1,99
0,0,0,0,2,99
0,1,0,0,2,99
1,1,0,0,2,99
1,1,0,0,3,99
1,1,0,1,3,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,2,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
1,1,0,1,4,99
0,0,0,0,0,100
0,1,0,0,0,100
0,1,0,0,1,100
0,1,0,0,1,100
1,1,0,0,1,100
1,1,1,0,1,100
1,1,1,1,1,100
1,1,1,1,1,100
2,1,1,1,1,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
2,1,1,1,2,100
0,0,0,0,0,101
0,0,0,0,0,101
0,1,0,0,0,101
0,1,0,0,0,101
1,1,0,0,0,101
1,1,0,0,1,101
1,1,0,1,1,101
1,2,0,1,1,101
1,2,0,1,2,101
1,3,0,1,2,101
2,3,0,1,2,101
2,3,0,1,2,101
2,3,0,1,2,101
2,3,0,1,3,101
2,3,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
2,2,0,1,3,101
1,2,0,1,3,101
1,2,0,1,3,101
1,2,0,1,3,101
1,2,0,1,3,101
1,2,0,1,3,101
1,2,0,1,3,101
1,2,0,1,3,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
1,2,0,1,2,101
0,0,0,0,0,102
1,0,0,0,0,102
2,0,0,0,0,102
2,1,0,0,0,102
2,1,0,1,0,102
3,1,0,1,0,102
3,1,0,1,0,102
3,1,0,1,0,102
3,2,0,1,0,102
3,2,0,1,0,102
3,2,0,1,0,102
3,2,0,1,0,102
3,2,0,1,0,102
3,2,0,1,0,102
3,2,0,1,0,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,1,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
3,2,0,1,2,102
0,0,0,0,0,103
0,0,0,1,0,103
0,0,1,1,0,103
0,1,1,1,0,103
0,1,1,1,1,103
1,1,1,1,1,103
2,1,1,1,1,103
3,1,1,1,1,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
0,0,0,0,0,104
0,0,1,0,0,104
0,0,1,1,0,104
0,0,1,1,0,104
0,0,1,1,0,104
0,0,1,1,0,104
0,0,1,1,0,104
0,0,1,1,1,104
0,0,1,1,1,104
0,0,1,1,2,104
0,0,1,1,2,104
0,1,1,1,2,104
0,1,1,1,2,104
0,1,1,1,3,104
0,1,1,1,3,104
0,1,1,1,4,104
0,2,1,1,4,104
1,2,1,1,4,104
1,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,5,104
3,2,1,1,5,104
3,2,1,1,6,104
3,2,1,1,6,104
3,2,1,1,6,104
4,2,1,1,6,104
4,2,1,1,6,104
4,2,2,1,6,104
4,2,2,1,6,104
4,2,2,1,7,104
4,2,2,1,7,104
4,2,2,1,7,104
4,3,2,1,7,104
4,3,2,1,7,104
4,3,2,1,7,104
4,3,2,1,7,104
4,3,2,1,7,104
4,3,2,1,7,104
4,4,2,1,7,104
4,4,2,1,7,104
4,4,2,1,7,104
4,4,2,1,7,104
4,4,2,1,7,104
4,4,2,1,7,104
4,4,2,1,7,104
4,4,2,1,7,104
4,4,2,2,7,104
4,4,2,2,7,104
4,4,2,2,7,104
4,4,2,2,7,104
4,4,2,2,7,104
4,4,2,2,7,104
4,4,3,2,7,104
4,4,3,2,7,104
4,4,3,2,7,104
4,4,3,2,7,104
4,4,3,2,8,104
4,4,3,2,8,104
4,4,3,2,8,104
5,4,3,2,8,104
5,4,3,2,8,104
5,4,3,3,8,104
5,4,3,3,8,104
5,5,3,3,8,104
5,5,4,3,8,104
5,5,4,3,8,104
5,5,4,3,8,104
5,5,4,3,8,104
5,5,4,3,8,104
5,5,4,4,7,104
5,5,4,4,7,104
5,5,4,4,7,104
5,5,4,4,7,104
6,5,4,4,7,104
6,5,4,4,7,104
6,5,4,4,7,104
6,6,4,4,7,104
6,6,4,4,7,104
6,6,4,4,8,104
6,6,4,4,8,104
6,6,4,4,8,104
6,6,4,4,8,104
6,6,4,5,8,104
6,6,4,4,8,104
6,6,4,4,8,104
6,6,4,3,9,104
6,6,4,3,9,104
6,6,4,3,9,104
5,6,4,4,9,104
5,6,4,4,9,104
5,6,4,4,9,104
5,6,4,4,9,104
5,6,5,4,9,104
5,6,5,4,9,104
5,6,5,4,9,104
5,6,5,4,9,104
5,6,5,4,9,104
5,5,5,4,9,104
0,0,0,0,0,105
0,0,0,1,0,105
1,0,0,1,0,105
1,1,0,1,0,105
1,1,1,1,0,105
1,1,1,1,0,105
1,1,1,1,0,105
1,1,1,1,1,105
1,2,1,1,1,105
1,2,1,1,1,105
1,2,1,1,1,105
1,2,1,1,1,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,3,105
2,2,1,1,3,105
2,2,1,1,4,105
2,2,1,1,4,105
2,2,1,1,4,105
2,2,1,1,4,105
2,2,1,1,4,105
2,2,1,1,4,105
2,2,1,1,4,105
2,2,1,1,4,105
2,2,1,1,4,105
2,3,1,1,4,105
2,3,1,1,4,105
2,3,1,1,4,105
3,3,1,1,4,105
3,4,1,1,4,105
3,4,1,1,4,105
3,4,1,1,4,105
3,4,1,1,5,105
2,4,1,1,6,105
2,4,1,1,6,105
2,4,1,1,6,105
2,4,1,2,6,105
2,4,1,2,6,105
2,4,1,2,6,105
3,4,1,2,6,105
4,4,1,2,6,105
4,4,1,2,6,105
4,4,1,3,6,105
4,4,1,3,6,105
4,4,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
4,5,1,3,6,105
5,5,1,3,5,105
5,6,1,3,5,105
5,6,1,3,6,105
5,6,1,3,6,105
5,6,1,3,6,105
5,6,1,3,6,105
5,6,1,3,6,105
5,6,1,3,6,105
5,6,1,3,6,105
5,6,1,4,6,105
5,6,1,4,6,105
5,6,1,4,6,105
5,6,1,4,6,105
5,6,1,4,7,105
5,6,1,4,7,105
5,7,1,4,7,105
5,7,1,4,7,105
5,7,1,4,7,105
5,7,1,4,7,105
5,7,1,4,7,105
6,7,1,4,7,105
6,7,1,4,7,105
6,7,1,4,7,105
6,7,1,4,7,105
6,7,1,4,7,105
6,7,1,4,8,105
6,7,1,4,8,105
6,7,1,4,8,105
6,7,1,4,8,105
6,6,1,4,8,105
5,6,1,4,8,105
5,7,1,4,8,105
5,7,1,4,9,105
5,7,1,4,9,105
5,7,1,4,9,105
5,7,1,4,9,105
5,7,1,4,9,105
5,7,1,4,9,105
5,7,1,4,9,105
5,7,1,4,9,105
5,7,1,5,9,105
5,7,1,5,9,105
5,7,1,5,9,105
5,7,1,5,9,105
5,7,1,5,9,105
5,7,1,5,9,105
5,7,1,5,9,105
5,8,1,5,9,105
5,8,1,5,8,105
0,0,0,0,0,106
0,0,0,0,1,106
