population,babies,run_id
17,0,187
17,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,3,187
16,0,187
16,2,187
14,2,187
14,1,187
9,1,187
9,1,187
9,0,187
9,0,187
9,0,187
9,0,187
9,1,187
7,0,187
9,2,187
10,1,187
10,1,187
10,4,187
10,3,187
6,2,187
6,0,187
8,2,187
10,2,187
10,2,187
10,0,187
12,2,187
14,2,187
11,0,187
16,5,187
21,5,187
29,8,187
39,10,187
51,12,187
67,16,187
87,20,187
102,15,187
102,22,187
107,5,187
111,4,187
111,7,187
111,19,187
111,27,187
120,9,187
120,10,187
131,11,187
89,4,187
89,1,187
99,10,187
120,21,187
124,4,187
124,4,187
124,5,187
131,7,187
99,8,187
99,16,187
99,5,187
118,19,187
120,2,187
120,4,187
142,22,187
118,6,187
118,1,187
122,4,187
122,12,187
125,3,187
125,9,187
126,1,187
104,3,187
85,6,187
85,8,187
102,17,187
77,0,187
87,10,187
104,17,187
104,1,187
107,3,187
112,5,187
112,6,187
112,4,187
112,2,187
128,16,187
131,3,187
131,2,187
136,5,187
136,4,187
140,4,187
137,4,187
110,4,187
110,6,187
110,11,187
114,4,187
114,19,187
114,20,187
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
19,0,188
15,0,188
12,0,188
9,0,188
7,0,188
6,0,188
5,0,188
4,0,188
3,0,188
2,3,188
1,1,188
0,0,188
18,0,189
13,0,189
9,0,189
9,0,189
9,0,189
9,1,189
9,0,189
9,1,189
9,1,189
9,2,189
9,1,189
9,4,189
9,1,189
9,1,189
9,0,189
10,1,189
12,2,189
12,0,189
12,3,189
12,0,189
14,2,189
14,0,189
17,3,189
22,5,189
22,1,189
22,3,189
22,3,189
22,3,189
22,2,189
28,6,189
30,2,189
30,4,189
30,6,189
30,14,189
30,4,189
30,6,189
35,5,189
44,9,189
56,12,189
65,9,189
78,13,189
78,12,189
78,12,189
88,10,189
112,24,189
117,5,189
103,14,189
104,1,189
104,10,189
104,8,189
118,14,189
122,4,189
122,6,189
78,2,189
78,4,189
84,6,189
102,18,189
122,20,189
124,2,189
84,6,189
84,2,189
93,9,189
103,10,189
119,16,189
124,5,189
128,4,189
128,5,189
136,8,189
142,6,189
141,2,189
141,5,189
141,6,189
141,6,189
145,4,189
150,5,189
150,5,189
156,6,189
105,22,189
105,4,189
121,16,189
130,9,189
130,10,189
133,3,189
137,4,189
137,4,189
137,2,189
140,3,189
140,3,189
140,13,189
153,13,189
157,4,189
163,6,189
168,5,189
171,3,189
171,10,189
174,3,189
174,4,189
174,3,189
174,4,189
175,1,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
24,4,190
27,3,190
27,1,190
32,5,190
42,10,190
59,17,190
81,22,190
101,20,190
109,8,190
116,7,190
123,7,190
123,6,190
123,6,190
123,6,190
123,5,190
123,8,190
123,7,190
123,8,190
123,2,190
123,5,190
123,10,190
89,4,190
89,22,190
89,27,190
89,24,190
89,18,190
89,22,190
89,20,190
69,19,190
69,21,190
65,22,190
65,15,190
65,18,190
65,23,190
65,17,190
65,13,190
65,16,190
65,19,190
65,9,190
65,15,190
65,20,190
65,10,190
65,21,190
65,16,190
65,10,190
65,17,190
65,9,190
65,17,190
65,16,190
65,14,190
65,22,190
65,17,190
65,17,190
65,11,190
65,17,190
65,17,190
65,17,190
65,23,190
65,15,190
65,16,190
49,19,190
37,12,190
28,11,190
21,10,190
16,6,190
12,8,190
9,5,190
7,3,190
6,3,190
5,0,190
4,0,190
3,3,190
2,1,190
1,0,190
0,0,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,3,191
20,1,191
20,2,191
20,3,191
20,6,191
20,3,191
20,5,191
20,1,191
20,5,191
20,3,191
13,3,191
13,1,191
13,0,191
15,3,191
16,1,191
16,2,191
16,0,191
16,1,191
16,0,191
16,3,191
16,2,191
11,0,191
15,4,191
15,4,191
15,2,191
15,1,191
15,2,191
12,2,191
14,2,191
16,2,191
16,3,191
16,1,191
16,0,191
16,1,191
16,3,191
15,2,191
15,0,191
17,2,191
19,2,191
19,1,191
19,3,191
19,3,191
19,3,191
14,4,191
16,2,191
16,1,191
16,2,191
16,0,191
16,2,191
16,1,191
16,1,191
16,1,191
16,1,191
16,2,191
16,2,191
16,4,191
16,0,191
17,1,191
17,2,191
17,3,191
17,3,191
17,0,191
17,4,191
17,1,191
17,2,191
17,2,191
17,3,191
17,4,191
17,0,191
17,1,191
17,2,191
17,0,191
17,2,191
17,1,191
17,4,191
17,1,191
17,3,191
17,3,191
17,2,191
17,3,191
17,0,191
20,3,191
23,3,191
27,4,191
27,4,191
27,4,191
27,4,191
27,1,191
27,3,191
27,0,191
29,2,191
29,2,191
29,7,191
29,2,191
20,0,192
20,0,192
20,0,192
20,5,192
20,2,192
20,3,192
20,2,192
23,3,192
23,4,192
23,0,192
23,0,192
23,1,192
23,3,192
23,4,192
23,3,192
23,2,192
23,0,192
23,1,192
23,2,192
23,2,192
23,0,192
23,2,192
23,0,192
18,3,192
18,1,192
18,3,192
18,2,192
18,2,192
18,1,192
18,2,192
18,1,192
18,2,192
18,1,192
15,5,192
15,0,192
15,0,192
17,2,192
17,3,192
17,0,192
17,1,192
17,4,192
17,2,192
17,1,192
17,0,192
17,1,192
17,1,192
17,1,192
17,0,192
17,1,192
17,2,192
14,2,192
15,1,192
16,1,192
16,0,192
16,0,192
12,2,192
13,1,192
13,0,192
15,2,192
17,2,192
17,0,192
17,2,192
17,2,192
17,1,192
17,2,192
17,3,192
17,3,192
17,1,192
17,3,192
17,3,192
17,1,192
17,3,192
15,2,192
16,1,192
17,1,192
17,1,192
17,0,192
17,1,192
17,3,192
17,0,192
12,3,192
14,2,192
14,0,192
15,1,192
16,1,192
16,0,192
11,1,192
11,0,192
12,1,192
13,1,192
15,2,192
15,0,192
17,2,192
17,3,192
17,0,192
17,1,192
17,3,192
17,1,192
17,1,192
17,2,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
22,2,193
23,1,193
23,3,193
23,0,193
24,1,193
24,3,193
24,1,193
24,2,193
27,3,193
27,0,193
29,2,193
29,4,193
29,4,193
32,3,193
32,2,193
35,3,193
39,4,193
39,5,193
39,1,193
41,2,193
41,0,193
45,4,193
45,2,193
52,7,193
60,8,193
60,3,193
60,2,193
60,8,193
74,14,193
74,1,193
85,11,193
85,9,193
61,11,193
61,4,193
66,5,193
81,15,193
101,20,193
65,12,193
65,5,193
74,11,193
87,13,193
87,9,193
104,17,193
104,0,193
104,10,193
82,2,193
82,15,193
82,11,193
92,10,193
107,15,193
107,6,193
109,2,193
109,2,193
76,3,193
75,8,193
82,7,193
94,12,193
104,10,193
104,6,193
108,4,193
110,2,193
110,10,193
111,1,193
111,6,193
113,2,193
113,1,193
113,4,193
113,0,193
113,0,193
113,2,193
113,0,193
113,3,193
113,1,193
113,11,193
114,1,193
114,2,193
114,8,193
119,5,193
110,2,193
110,2,193
110,1,193
110,7,193
111,1,193
20,0,194
20,0,194
20,0,194
20,0,194
20,1,194
20,7,194
15,13,194
12,4,194
9,3,194
7,3,194
6,3,194
5,1,194
6,1,194
9,3,194
12,3,194
12,3,194
12,4,194
12,6,194
12,4,194
12,3,194
12,6,194
12,3,194
12,5,194
12,1,194
12,5,194
12,4,194
12,5,194
12,3,194
12,6,194
12,2,194
12,4,194
12,5,194
12,7,194
12,2,194
12,4,194
12,2,194
12,4,194
12,2,194
12,4,194
12,5,194
12,4,194
12,3,194
12,3,194
12,3,194
12,3,194
12,4,194
12,3,194
12,5,194
12,4,194
12,6,194
12,5,194
12,0,194
12,4,194
12,5,194
12,5,194
12,3,194
12,3,194
12,1,194
12,6,194
12,4,194
12,4,194
12,6,194
12,3,194
12,5,194
12,0,194
12,2,194
12,3,194
12,5,194
12,4,194
12,7,194
12,1,194
18,6,194
23,5,194
34,11,194
44,10,194
58,14,194
76,18,194
98,22,194
124,26,194
136,12,194
144,8,194
152,8,194
152,6,194
152,8,194
152,10,194
152,10,194
152,8,194
152,8,194
152,12,194
152,6,194
152,6,194
152,9,194
152,8,194
152,7,194
152,12,194
152,12,194
152,11,194
152,7,194
152,8,194
152,8,194
20,0,195
20,0,195
20,12,195
14,17,195
14,3,195
14,4,195
14,4,195
14,0,195
14,0,195
11,4,195
9,1,195
7,1,195
6,0,195
8,2,195
8,2,195
7,1,195
7,2,195
6,0,195
6,1,195
6,0,195
6,2,195
6,1,195
6,2,195
6,0,195
6,1,195
6,2,195
6,1,195
6,1,195
6,1,195
6,0,195
6,0,195
6,0,195
6,1,195
6,0,195
6,2,195
6,1,195
6,0,195
6,0,195
6,0,195
6,1,195
6,0,195
6,0,195
6,0,195
6,1,195
6,1,195
6,0,195
6,0,195
6,1,195
6,0,195
6,1,195
6,2,195
6,0,195
6,1,195
6,0,195
6,1,195
6,0,195
6,1,195
6,1,195
6,1,195
6,1,195
6,1,195
6,1,195
6,1,195
6,1,195
6,1,195
6,1,195
6,0,195
6,1,195
6,0,195
6,1,195
6,2,195
6,1,195
6,1,195
6,2,195
6,1,195
6,1,195
6,2,195
6,0,195
6,1,195
6,0,195
6,0,195
6,1,195
6,1,195
6,0,195
6,0,195
6,2,195
6,0,195
6,2,195
6,1,195
6,2,195
6,1,195
6,0,195
6,0,195
6,1,195
6,1,195
6,0,195
6,0,195
6,0,195
6,0,195
6,0,195
20,0,196
20,0,196
20,0,196
20,0,196
18,0,196
12,0,196
15,3,196
15,1,196
15,4,196
15,2,196
14,0,196
15,1,196
17,2,196
17,0,196
17,3,196
17,3,196
17,3,196
17,0,196
17,1,196
17,3,196
17,0,196
17,1,196
16,0,196
17,1,196
17,1,196
17,1,196
17,2,196
17,3,196
17,1,196
17,2,196
17,1,196
11,1,196
11,0,196
12,1,196
12,0,196
12,0,196
9,0,196
9,0,196
11,2,196
13,2,196
13,1,196
13,0,196
13,0,196
13,0,196
13,0,196
9,0,196
10,1,196
10,0,196
10,0,196
12,2,196
12,0,196
12,2,196
12,2,196
12,0,196
12,0,196
12,1,196
11,0,196
13,2,196
13,0,196
13,0,196
13,1,196
13,0,196
13,0,196
8,1,196
8,0,196
10,2,196
11,1,196
11,0,196
11,0,196
11,0,196
11,0,196
11,0,196
11,0,196
11,1,196
13,2,196
13,1,196
13,2,196
13,2,196
13,1,196
13,2,196
13,1,196
13,1,196
13,0,196
13,0,196
13,2,196
13,0,196
13,0,196
13,2,196
13,0,196
13,0,196
13,0,196
15,2,196
16,1,196
18,2,196
18,0,196
18,1,196
18,1,196
18,1,196
18,2,196
18,0,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
16,0,197
16,0,197
16,0,197
16,0,197
16,0,197
18,4,197
18,2,197
18,0,197
21,3,197
22,1,197
22,0,197
22,0,197
22,1,197
22,0,197
26,4,197
20,0,197
20,0,197
20,0,197
20,1,197
20,0,197
20,2,197
20,2,197
21,1,197
21,0,197
16,0,197
17,1,197
17,0,197
19,2,197
19,1,197
19,4,197
19,4,197
19,5,197
19,2,197
19,3,197
19,2,197
21,2,197
21,4,197
21,2,197
21,4,197
21,5,197
21,3,197
21,5,197
23,2,197
28,5,197
28,6,197
33,5,197
42,9,197
51,9,197
37,7,197
29,5,197
36,7,197
43,7,197
43,6,197
43,3,197
46,3,197
46,7,197
52,6,197
52,4,197
57,5,197
35,9,197
35,4,197
35,11,197
35,3,197
48,13,197
53,5,197
69,16,197
60,14,197
60,13,197
60,6,197
68,8,197
78,10,197
78,6,197
89,11,197
100,11,197
110,10,197
110,5,197
128,18,197
128,4,197
133,5,197
133,1,197
133,0,197
141,8,197
141,2,197
144,3,197
144,14,197
147,3,197
147,11,197
150,3,197
93,5,197
93,13,197
93,10,197
93,12,197
93,2,197
20,0,198
20,0,198
20,1,198
20,9,198
20,7,198
20,4,198
20,2,198
18,0,198
19,1,198
19,2,198
16,3,198
18,2,198
18,0,198
21,3,198
24,3,198
27,3,198
27,3,198
27,4,198
27,1,198
27,4,198
27,0,198
27,2,198
27,5,198
27,5,198
27,0,198
27,2,198
27,2,198
27,2,198
27,4,198
27,2,198
27,3,198
27,5,198
27,0,198
27,4,198
27,3,198
27,1,198
21,2,198
23,2,198
25,2,198
25,1,198
25,4,198
25,3,198
25,3,198
25,3,198
25,3,198
25,3,198
25,3,198
25,3,198
25,3,198
25,0,198
25,2,198
25,4,198
25,3,198
25,4,198
25,5,198
25,2,198
25,3,198
16,2,198
16,0,198
19,3,198
22,3,198
24,2,198
25,1,198
25,1,198
25,3,198
25,2,198
25,1,198
25,1,198
24,4,198
30,6,198
30,4,198
30,2,198
30,5,198
30,3,198
30,5,198
30,3,198
30,4,198
30,3,198
30,6,198
30,5,198
34,4,198
38,4,198
45,7,198
52,7,198
57,5,198
65,8,198
59,16,198
59,11,198
45,10,198
45,4,198
45,8,198
45,2,198
45,3,198
45,6,198
45,8,198
53,8,198
63,10,198
68,5,198
75,7,198
90,15,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
15,0,199
12,0,199
9,0,199
7,0,199
6,0,199
5,0,199
4,2,199
3,1,199
2,2,199
1,0,199
0,0,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,2,200
20,2,200
22,2,200
22,0,200
22,1,200
14,2,200
15,1,200
16,1,200
16,2,200
16,2,200
16,0,200
16,0,200
16,2,200
16,1,200
16,1,200
14,2,200
15,1,200
18,3,200
23,5,200
23,3,200
23,5,200
23,1,200
23,0,200
24,1,200
24,2,200
24,2,200
24,4,200
24,2,200
30,6,200
36,6,200
44,8,200
51,7,200
44,11,200
44,7,200
44,4,200
51,7,200
57,6,200
50,4,200
50,5,200
50,2,200
55,5,200
68,13,200
75,7,200
85,10,200
94,9,200
94,11,200
106,12,200
108,2,200
108,10,200
112,4,200
89,6,200
89,10,200
89,6,200
95,6,200
85,10,200
96,11,200
106,10,200
110,4,200
116,6,200
104,12,200
108,4,200
108,10,200
109,1,200
109,4,200
100,2,200
100,15,200
94,11,200
113,19,200
116,3,200
118,2,200
120,2,200
125,5,200
125,17,200
126,1,200
130,4,200
133,3,200
133,8,200
87,3,200
87,13,200
87,11,200
87,18,200
87,1,200
91,4,200
102,11,200
102,6,200
103,1,200
103,1,200
103,5,200
104,1,200
104,2,200
104,12,200
106,2,200
106,2,200
106,9,200
110,4,200
