houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
2,1,1,1,4,176
0,0,0,0,0,177
0,0,1,0,0,177
1,0,1,0,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,1,1,1,0,177
0,1,1,1,0,177
0,2,1,1,0,177
0,2,1,1,0,177
0,2,1,1,0,177
0,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
3,2,1,1,1,177
3,2,1,1,1,177
4,2,1,1,1,177
4,2,1,1,2,177
4,2,1,1,2,177
4,2,1,1,2,177
4,2,1,1,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
4,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,2,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
3,2,2,0,1,177
0,0,0,0,0,178
0,0,0,1,0,178
0,1,0,1,0,178
1,1,0,1,0,178
1,1,0,1,0,178
1,1,0,1,0,178
1,1,0,1,0,178
1,1,0,1,0,178
2,1,0,1,0,178
3,1,0,1,0,178
3,1,0,1,0,178
3,1,0,1,0,178
3,1,0,1,0,178
3,1,0,1,0,178
3,1,0,1,0,178
3,1,0,1,1,178
3,1,0,1,1,178
3,1,0,1,1,178
3,1,0,1,1,178
3,2,0,1,1,178
3,2,0,1,1,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
3,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,2,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
2,2,0,1,1,178
0,0,0,0,0,179
0,0,0,0,0,179
0,0,0,0,1,179
1,0,0,0,1,179
1,0,1,0,1,179
1,0,1,0,1,179
1,1,1,0,1,179
1,1,1,0,1,179
1,1,1,1,1,179
1,1,1,1,1,179
1,1,1,1,1,179
1,2,1,1,1,179
2,2,1,1,1,179
2,2,1,2,1,179
2,2,1,2,1,179
2,2,1,2,1,179
2,3,1,2,1,179
3,3,1,2,1,179
3,3,1,2,2,179
4,3,1,2,2,179
4,4,1,2,2,179
4,4,1,2,2,179
4,5,1,2,1,179
4,5,1,2,1,179
5,5,1,2,1,179
5,5,1,2,1,179
5,4,1,2,1,179
4,5,1,2,1,179
4,5,1,2,1,179
4,5,1,3,1,179
4,5,1,4,1,179
3,5,1,4,1,179
3,5,2,4,1,179
3,5,2,3,1,179
3,5,2,3,1,179
4,4,2,3,1,179
4,5,2,3,1,179
4,6,2,3,1,179
5,6,2,3,1,179
5,6,3,3,1,179
5,7,3,3,1,179
5,7,3,3,1,179
5,7,3,3,1,179
5,7,3,3,1,179
5,6,4,3,1,179
5,6,4,4,1,179
5,6,4,4,1,179
4,6,5,4,1,179
5,6,5,4,1,179
5,6,5,4,1,179
5,7,5,4,1,179
5,7,5,5,1,179
5,8,5,5,1,179
4,8,5,5,2,179
4,8,6,5,2,179
4,8,6,6,2,179
4,7,6,6,2,179
4,7,6,6,3,179
4,7,6,6,3,179
4,7,7,5,3,179
5,7,7,5,3,179
5,8,7,5,3,179
5,8,7,6,3,179
5,8,7,6,3,179
6,8,7,6,3,179
6,8,7,6,3,179
6,9,7,6,3,179
5,9,7,6,4,179
5,10,7,6,4,179
5,9,7,7,4,179
5,9,7,7,4,179
5,9,7,7,5,179
6,9,7,7,5,179
7,9,7,7,5,179
8,9,7,7,5,179
8,9,7,7,6,179
8,9,7,7,6,179
8,9,7,7,6,179
8,9,7,7,7,179
8,10,7,7,7,179
8,10,7,6,7,179
8,10,7,6,7,179
8,10,7,7,7,179
8,10,7,7,7,179
8,10,7,7,7,179
9,10,7,6,7,179
9,10,7,6,8,179
9,10,7,7,7,179
9,10,6,7,8,179
9,10,5,7,8,179
10,10,4,7,8,179
10,10,4,7,8,179
10,11,4,7,8,179
10,11,4,7,8,179
11,11,4,7,8,179
11,11,4,8,8,179
11,12,4,8,8,179
11,12,5,8,8,179
11,12,5,9,8,179
12,12,4,9,8,179
0,0,0,0,0,180
0,0,0,1,0,180
0,0,1,1,0,180
0,0,1,1,0,180
0,0,1,1,0,180
0,0,1,1,0,180
0,0,1,1,0,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
1,0,1,1,1,180
0,0,0,0,0,181
0,0,0,0,0,181
0,1,0,0,0,181
0,2,0,0,0,181
0,2,1,0,0,181
0,2,1,0,0,181
0,2,1,0,1,181
0,2,1,0,2,181
0,2,1,1,2,181
0,2,1,1,2,181
0,3,1,1,2,181
0,3,1,1,3,181
0,3,1,1,4,181
0,3,1,1,4,181
1,3,1,1,4,181
1,3,1,1,4,181
1,3,0,1,4,181
2,3,0,1,3,181
2,3,0,1,3,181
2,3,0,1,3,181
2,3,0,1,3,181
3,2,0,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
3,2,1,1,3,181
0,0,0,0,0,182
0,1,0,0,0,182
0,2,0,0,0,182
0,2,0,0,0,182
0,2,0,0,1,182
0,2,0,0,1,182
1,2,0,0,1,182
2,2,0,0,1,182
2,2,0,0,1,182
2,2,0,0,1,182
2,2,0,1,1,182
2,2,0,1,1,182
2,2,0,1,1,182
2,2,0,1,1,182
2,2,0,1,1,182
2,2,0,1,1,182
2,2,0,1,1,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
2,2,0,0,2,182
0,0,0,0,0,183
0,1,0,0,0,183
0,1,0,0,0,183
0,1,1,0,0,183
0,1,1,0,0,183
0,1,1,1,0,183
1,1,1,1,0,183
1,1,1,1,0,183
1,1,1,1,0,183
1,1,1,1,0,183
1,1,1,1,1,183
1,1,1,1,1,183
1,1,1,1,2,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
1,1,1,1,3,183
0,0,0,0,0,184
0,0,0,1,0,184
1,0,0,1,0,184
2,0,0,1,0,184
1,0,1,1,0,184
2,0,1,1,0,184
2,1,1,1,0,184
2,1,1,1,1,184
2,1,1,1,1,184
2,1,1,1,1,184
2,1,1,1,1,184
2,1,1,1,1,184
2,1,1,1,1,184
2,1,2,1,1,184
2,1,2,1,1,184
2,1,2,1,1,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,1,2,1,2,184
2,0,2,1,2,184
2,0,2,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
2,0,1,1,2,184
0,0,0,0,0,185
0,0,0,0,1,185
0,0,0,0,1,185
0,1,0,0,1,185
1,1,0,0,1,185
1,1,0,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,2,185
1,1,1,1,2,185
2,1,1,0,2,185
2,2,1,0,2,185
2,2,1,0,2,185
2,2,1,1,2,185
2,2,1,1,2,185
2,2,2,1,2,185
2,3,2,1,2,185
2,3,2,1,2,185
2,3,2,1,2,185
2,3,2,1,2,185
2,3,2,1,1,185
2,3,2,1,2,185
2,3,2,1,2,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,4,185
2,3,2,1,4,185
2,3,2,1,4,185
2,3,2,1,4,185
2,3,2,1,4,185
2,3,2,1,4,185
2,3,2,1,4,185
2,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,4,185
3,3,2,1,5,185
3,3,2,1,5,185
3,3,2,1,5,185
3,3,2,1,5,185
3,3,2,1,5,185
3,4,2,1,5,185
3,4,2,1,5,185
3,4,2,1,5,185
3,4,2,1,5,185
3,4,2,1,5,185
3,3,2,1,6,185
3,3,2,1,6,185
3,3,2,1,6,185
3,3,2,2,6,185
3,3,2,2,6,185
3,3,3,2,6,185
3,3,3,2,6,185
3,3,3,2,6,185
3,3,2,2,6,185
3,4,2,2,6,185
3,4,2,2,6,185
3,4,2,2,7,185
3,4,2,2,7,185
3,4,2,2,7,185
3,3,2,2,8,185
3,3,2,2,8,185
3,3,2,2,8,185
3,3,2,2,8,185
2,3,2,2,8,185
2,3,2,3,8,185
2,3,2,3,8,185
2,4,2,3,8,185
2,4,2,3,8,185
3,4,2,3,8,185
3,4,2,3,8,185
3,4,2,3,8,185
3,4,2,3,8,185
3,4,2,3,8,185
3,4,2,3,9,185
3,4,2,3,9,185
3,4,2,3,9,185
3,4,2,3,9,185
3,4,2,3,10,185
3,4,2,3,10,185
3,4,2,3,10,185
3,4,2,3,10,185
3,5,2,3,10,185
3,5,2,3,10,185
0,0,0,0,0,186
0,0,0,0,1,186
0,1,0,0,1,186
0,1,0,1,1,186
0,1,0,1,1,186
0,1,0,1,1,186
0,1,0,1,1,186
0,2,0,1,1,186
1,2,0,1,0,186
1,3,0,1,0,186
1,3,0,1,0,186
1,3,0,1,1,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,2,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
0,0,0,0,0,187
0,0,1,0,0,187
0,0,1,0,1,187
0,0,1,0,1,187
0,0,1,0,1,187
0,0,1,1,1,187
0,1,1,1,1,187
0,1,1,1,1,187
1,1,1,1,1,187
1,1,1,1,1,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,3,187
1,2,1,1,4,187
2,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,4,187
3,2,1,1,5,187
3,2,1,1,5,187
3,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,5,187
4,2,1,1,6,187
4,2,1,2,6,187
4,2,1,2,6,187
4,2,1,2,6,187
4,2,1,2,5,187
4,2,2,2,5,187
4,3,2,2,5,187
4,3,3,2,5,187
4,3,4,2,5,187
4,3,4,3,5,187
4,4,3,3,5,187
4,4,3,4,5,187
5,4,3,4,5,187
5,4,3,4,5,187
5,4,3,4,5,187
5,4,3,4,6,187
6,3,3,4,6,187
6,4,3,4,6,187
6,4,3,4,6,187
6,4,3,4,6,187
6,4,3,5,6,187
6,4,3,5,6,187
6,4,3,5,6,187
6,4,3,6,6,187
7,4,3,6,6,187
7,4,3,6,6,187
6,4,3,6,7,187
6,4,3,5,7,187
6,3,4,5,7,187
6,4,4,5,7,187
6,4,5,5,7,187
6,4,5,5,8,187
6,4,5,5,9,187
5,4,5,5,9,187
6,4,5,5,9,187
6,4,5,5,9,187
6,4,4,6,9,187
6,4,4,6,9,187
6,4,4,6,9,187
6,4,5,6,9,187
6,4,5,6,9,187
6,4,5,6,9,187
5,4,5,6,9,187
5,4,5,6,9,187
5,4,6,6,8,187
5,4,6,6,9,187
5,4,6,6,9,187
6,4,6,6,9,187
6,4,6,6,9,187
6,5,6,6,9,187
6,5,6,6,10,187
7,5,6,6,10,187
7,5,6,6,10,187
7,4,6,6,10,187
8,4,6,6,10,187
8,4,5,6,10,187
8,4,5,6,11,187
0,0,0,0,0,188
0,1,0,0,0,188
0,0,0,0,0,188
0,0,0,0,0,188
0,0,1,0,0,188
0,0,1,0,0,188
0,0,1,0,0,188
0,0,1,0,1,188
0,0,1,1,1,188
0,0,1,1,1,188
0,0,1,1,1,188
0,0,1,1,1,188
0,0,1,1,1,188
1,0,1,1,1,188
2,0,1,1,1,188
2,0,1,1,1,188
2,0,1,1,1,188
2,0,1,1,1,188
0,0,0,0,0,189
0,0,0,1,0,189
0,0,0,1,1,189
0,0,0,1,1,189
0,0,0,1,1,189
1,0,0,1,1,189
1,0,1,1,1,189
1,0,1,1,1,189
2,0,1,1,1,189
2,0,1,1,2,189
2,0,1,1,3,189
2,0,1,1,3,189
2,0,1,1,3,189
3,0,1,1,3,189
3,0,1,1,3,189
3,1,1,1,3,189
3,1,1,1,3,189
3,1,1,1,3,189
3,1,1,1,3,189
3,1,1,1,3,189
3,2,1,1,3,189
3,2,1,1,3,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
2,2,1,1,4,189
2,2,1,1,4,189
2,2,1,1,4,189
2,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,1,3,189
3,2,1,1,3,189
3,2,1,1,3,189
3,2,1,1,4,189
3,2,1,1,4,189
3,2,1,2,3,189
2,2,2,2,3,189
3,2,2,2,3,189
3,2,2,2,3,189
3,2,2,2,3,189
3,2,2,3,3,189
3,2,2,3,3,189
3,2,3,3,3,189
3,2,4,3,3,189
3,2,4,3,4,189
3,2,4,3,4,189
3,2,4,3,4,189
4,2,4,3,4,189
4,2,4,4,4,189
5,2,4,4,4,189
5,3,4,4,4,189
5,3,4,4,5,189
5,3,4,4,6,189
4,3,4,4,6,189
4,3,5,4,6,189
4,3,5,3,7,189
5,3,5,3,7,189
6,3,5,3,6,189
6,3,5,3,6,189
6,3,5,3,6,189
6,4,5,3,6,189
7,4,5,3,6,189
7,5,5,3,6,189
7,5,5,3,7,189
7,4,5,3,7,189
7,4,5,3,8,189
7,4,5,3,8,189
7,5,5,3,8,189
7,5,5,3,8,189
8,5,4,3,8,189
7,5,4,3,8,189
7,4,4,4,8,189
7,4,4,4,8,189
7,4,4,4,9,189
7,4,4,4,9,189
6,4,5,4,9,189
6,5,5,4,8,189
6,5,5,4,8,189
6,5,5,4,8,189
6,5,6,4,8,189
6,5,5,4,8,189
6,5,5,4,8,189
6,5,6,3,8,189
6,5,6,4,8,189
6,5,6,4,8,189
6,5,6,4,8,189
6,5,6,4,8,189
6,5,6,4,8,189
6,5,7,4,8,189
6,6,7,4,8,189
6,6,7,4,8,189
6,6,7,4,8,189
7,6,7,4,7,189
0,0,0,0,0,190
0,0,0,0,0,190
0,0,0,0,0,190
0,0,0,1,0,190
0,0,0,1,1,190
0,0,0,1,1,190
0,1,0,1,1,190
0,1,0,1,1,190
1,1,0,1,1,190
1,1,0,1,1,190
1,1,0,1,1,190
1,1,0,2,1,190
2,1,0,2,1,190
2,1,0,2,1,190
2,1,0,2,1,190
2,1,0,2,1,190
3,1,0,2,1,190
3,1,0,2,1,190
3,1,0,2,1,190
2,1,0,2,1,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
2,1,0,2,2,190
