Food Produced,Food Eaten,Current Food,run_id
84.0,2574.15,84,172
310.0,2574.15,310,172
305.0,2733.75,305,172
312.0,2733.75,312,172
316.0,3024.6000000000004,316,172
215.0,3153.75,215,172
317.0,3153.75,317,172
320.0,3330.15,320,172
305.0,3511.3500000000004,305,172
320.0,3511.3500000000004,320,172
301.0,3792.15,301,172
361.0,3792.15,361,172
336.0,4133.400000000001,336,172
0.0,60.0,340,173
120.0,60.0,400,173
36.0,60.0,376,173
42.0,60.0,358,173
42.0,60.0,340,173
42.0,60.0,322,173
24.0,60.0,286,173
30.0,60.0,256,173
24.0,60.0,220,173
30.0,60.0,190,173
30.0,60.0,160,173
18.0,60.0,118,173
46.0,60.0,104,173
19.599999999999994,21.6,102,173
25.599999999999994,21.6,106,173
26.40000000000001,29.4,103,173
26.40000000000001,29.4,100,173
26.40000000000001,29.4,97,173
26.15000000000001,18.15,105,173
26.349999999999994,25.35,106,173
26.40000000000001,29.4,103,173
26.40000000000001,29.4,100,173
26.40000000000001,29.4,97,173
26.40000000000001,29.4,94,173
26.40000000000001,29.4,91,173
26.40000000000001,29.4,88,173
13.150000000000006,12.15,89,173
26.15000000000001,18.15,97,173
26.349999999999994,25.35,98,173
38.6,48.6,88,173
38.6,48.6,78,173
38.6,48.6,68,173
38.6,48.6,58,173
38.6,48.6,48,173
39.0,48.6,39,173
39.0,48.6,39,173
39.0,48.6,39,173
39.0,48.6,39,173
39.0,48.6,39,173
18.0,48.6,18,173
12.0,48.6,12,173
18.0,48.6,18,173
24.0,66.15,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
24.0,93.75,24,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
0.0,60.0,0,174
0.0,33.75,0,174
0.0,21.6,0,174
0.0,12.15,0,174
0.0,7.35,0,174
12.0,5.4,12,174
11.35,7.35,16,174
11.35,7.35,20,174
11.35,7.35,24,174
23.15,18.15,29,174
23.35,25.35,27,174
23.35,25.35,25,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
24.0,25.35,24,174
0.0,25.35,0,174
0.0,15.0,0,174
0.0,9.6,0,174
0.0,5.4,0,174
0.0,3.75,0,174
0.0,2.4000000000000004,0,174
0.0,1.35,0,174
0.0,0.6000000000000001,0,174
0.0,0.15,0,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
0.0,60.0,40,175
0.0,60.0,0,175
0.0,33.75,0,175
0.0,21.6,0,175
0.0,12.15,0,175
0.0,7.35,0,175
0.0,5.4,0,175
0.0,3.75,0,175
0.0,2.4000000000000004,0,175
0.0,1.35,0,175
0.0,0.6000000000000001,0,175
0.0,0.15,0,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,33.75,186,176
0.0,33.75,152,176
0.0,33.75,118,176
0.0,12.15,106,176
0.0,12.15,94,176
0.0,12.15,82,176
0.0,12.15,70,176
5.000000000000021,12.15,63,176
5.149999999999999,12.15,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
5.399999999999999,5.4,56,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
0.0,60.0,0,177
0.0,18.15,0,177
30.0,9.6,30,177
9.6,9.6,30,177
31.6,9.6,52,177
31.6,9.6,74,177
31.599999999999994,9.6,96,177
25.599999999999994,9.6,112,177
25.599999999999994,9.6,128,177
25.599999999999994,21.6,132,177
32.0,15.0,149,177
32.150000000000006,18.15,163,177
25.75,33.75,155,177
47.75,33.75,169,177
31.60000000000001,72.60000000000001,128,177
63.60000000000001,72.60000000000001,119,177
57.60000000000001,72.60000000000001,104,177
57.60000000000001,72.60000000000001,89,177
57.60000000000001,72.60000000000001,74,177
9.600000000000009,72.60000000000001,11,177
58.0,72.60000000000001,58,177
47.6,48.6,57,177
47.6,48.6,56,177
47.6,48.6,55,177
47.6,48.6,54,177
47.6,48.6,53,177
47.6,48.6,52,177
47.6,48.6,51,177
47.6,48.6,50,177
47.6,48.6,49,177
47.6,48.6,48,177
48.0,48.6,48,177
48.0,48.6,48,177
48.0,48.6,48,177
41.75,33.75,56,177
58.0,60.0,58,177
48.150000000000006,54.150000000000006,52,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
42.35,43.35,47,177
42.35,43.35,46,177
42.35,43.35,45,177
42.35,43.35,44,177
31.6,21.6,54,177
42.400000000000006,38.400000000000006,58,177
41.75,33.75,66,177
48.150000000000006,54.150000000000006,60,177
48.150000000000006,54.150000000000006,54,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
48.0,54.150000000000006,48,177
58.0,54.150000000000006,58,177
96.0,135.0,96,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
122.0,228.15000000000003,122,177
0.0,60.0,340,178
0.0,60.0,280,178
40.0,60.0,260,178
40.0,60.0,240,178
40.0,60.0,220,178
40.0,60.0,200,178
40.0,60.0,180,178
32.0,60.0,152,178
24.0,60.0,116,178
40.0,60.0,96,178
40.0,60.0,76,178
40.0,60.0,56,178
40.0,60.0,40,178
40.0,60.0,40,178
40.0,60.0,40,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
20.0,60.0,20,178
65.0,60.0,65,178
95.0,153.60000000000002,95,178
104.0,240.0,104,178
143.0,453.75,143,178
199.0,912.6,199,178
273.0,1949.4,273,178
320.0,2306.4,320,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
273.0,1848.15,273,178
336.0,1848.15,336,178
384.0,2160.0,384,178
405.0,2269.3500000000004,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
405.0,2574.15,405,178
264.0,984.15,264,178
264.0,984.15,264,178
264.0,984.15,264,178
264.0,984.15,264,178
264.0,984.15,264,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
72.0,60.0,72,179
60.0,86.4,60,179
72.0,86.4,72,179
84.0,117.6,84,179
72.0,163.35000000000002,72,179
120.0,163.35000000000002,120,179
76.0,216.6,76,179
132.0,216.6,132,179
154.0,264.6,154,179
142.0,421.35,142,179
153.0,421.35,153,179
188.0,487.35,188,179
203.0,889.3499999999999,203,179
228.0,1325.4,228,179
399.0,1881.6,399,179
393.0,2088.6000000000004,393,179
434.0,2088.6000000000004,434,179
427.0,2343.75,427,179
484.0,2343.75,484,179
590.0,2856.6000000000004,590,179
564.0,3603.75,564,179
522.0,3603.75,522,179
380.0,3197.4000000000005,380,179
320.0,3197.4000000000005,320,179
462.0,3197.4000000000005,462,179
404.0,3420.1500000000005,404,179
418.0,3420.1500000000005,418,179
418.0,3603.75,418,179
472.0,3603.75,472,179
415.0,3985.35,415,179
545.0,3985.35,545,179
611.0,4284.150000000001,611,179
649.0,4860.0,649,179
536.0,5189.400000000001,536,179
596.0,5189.400000000001,596,179
849.0,5415.0,849,179
911.0,5821.35,911,179
694.0,6181.35,694,179
694.0,6181.35,694,179
811.0,5940.150000000001,811,179
457.0,6615.0,457,179
740.0,6615.0,740,179
824.0,6805.35,824,179
666.0,7326.150000000001,666,179
466.0,6303.75,466,179
492.0,6303.75,492,179
680.0,6678.150000000001,680,179
377.0,7128.6,377,179
377.0,7128.6,377,179
404.0,3024.6000000000004,404,179
404.0,3197.4000000000005,404,179
407.0,3197.4000000000005,407,179
80.0,3375.0,80,179
335.0,3375.0,335,179
322.0,3420.1500000000005,322,179
160.0,3420.1500000000005,160,179
410.0,3420.1500000000005,410,179
401.0,3557.4,401,179
410.0,3557.4,410,179
253.0,2381.4,253,179
398.0,2381.4,398,179
257.0,2457.6000000000004,257,179
26.0,2457.6000000000004,26,179
432.0,2457.6000000000004,432,179
370.0,2535.0,370,179
315.0,2535.0,315,179
309.0,2535.0,309,179
296.0,2535.0,296,179
370.0,2535.0,370,179
498.0,2856.6000000000004,498,179
370.0,2124.15,370,179
315.0,2124.15,315,179
198.0,2124.15,198,179
320.0,2124.15,320,179
334.0,2232.6000000000004,334,179
26.0,2535.0,26,179
390.0,2535.0,390,179
394.0,2733.75,394,179
309.0,2856.6000000000004,309,179
388.0,2856.6000000000004,388,179
62.0,2982.15,62,179
388.0,2982.15,388,179
518.0,3153.75,518,179
329.0,3330.15,329,179
402.0,3330.15,402,179
319.0,3603.75,319,179
428.0,3603.75,428,179
355.0,3792.15,355,179
53.0,3792.15,53,179
318.0,3792.15,318,179
321.0,4860.0,321,179
107.0,6000.0,107,179
437.0,6000.0,437,179
423.0,6552.150000000001,423,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
0.0,60.0,0,180
0.0,33.75,0,180
0.0,21.6,0,180
0.0,12.15,0,180
0.0,7.35,0,180
0.0,5.4,0,180
0.0,3.75,0,180
0.0,2.4000000000000004,0,180
0.0,1.35,0,180
0.0,0.6000000000000001,0,180
0.0,0.15,0,180
0.0,60.0,340,181
0.0,60.0,280,181
56.0,60.0,276,181
84.0,60.0,300,181
94.0,60.0,334,181
94.0,60.0,368,181
56.0,60.0,364,181
28.0,60.0,332,181
42.0,60.0,314,181
14.0,60.0,268,181
36.0,60.0,244,181
32.0,60.0,216,181
36.0,60.0,192,181
36.0,60.0,168,181
36.0,60.0,144,181
46.0,60.0,130,181
36.0,60.0,106,181
50.0,60.0,96,181
50.0,60.0,86,181
50.0,60.0,76,181
16.0,60.0,32,181
16.0,60.0,16,181
20.0,60.0,20,181
28.0,93.75,28,181
36.0,153.60000000000002,36,181
40.0,216.6,40,181
52.0,317.40000000000003,52,181
68.0,576.6,68,181
92.0,984.15,92,181
120.0,1653.75,120,181
126.0,2018.4,126,181
147.0,2306.4,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
147.0,2419.3500000000004,147,181
0.0,60.0,340,182
98.0,60.0,378,182
140.0,60.0,458,182
140.0,60.0,538,182
35.14999999999998,54.150000000000006,519,182
84.14999999999998,54.150000000000006,549,182
70.14999999999998,54.150000000000006,565,182
98.14999999999998,66.15,597,182
140.0,135.0,602,182
160.60000000000002,264.6,498,182
153.60000000000002,264.6,387,182
153.60000000000002,264.6,276,182
153.60000000000002,264.6,165,182
154.0,264.6,154,182
154.0,264.6,154,182
154.0,264.6,154,182
140.0,264.6,140,182
154.0,264.6,154,182
196.0,470.4,196,182
273.0,889.3499999999999,273,182
374.0,1530.15,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
374.0,1653.75,374,182
0.0,60.0,340,183
240.0,60.0,520,183
144.0,60.0,604,183
120.0,60.0,664,183
23.600000000000023,21.6,666,183
47.60000000000002,21.6,692,183
47.60000000000002,21.6,718,183
59.35000000000002,25.35,752,183
59.39999999999998,29.4,782,183
71.39999999999998,38.400000000000006,815,183
71.14999999999998,66.15,820,183
71.39999999999998,86.4,805,183
47.39999999999998,86.4,766,183
47.39999999999998,86.4,727,183
47.39999999999998,86.4,688,183
47.39999999999998,86.4,649,183
47.39999999999998,86.4,610,183
47.35000000000002,79.35000000000001,578,183
47.35000000000002,79.35000000000001,546,183
47.35000000000002,79.35000000000001,514,183
47.35000000000002,79.35000000000001,482,183
47.35000000000002,79.35000000000001,450,183
47.35000000000002,79.35000000000001,418,183
47.35000000000002,79.35000000000001,386,183
47.35000000000002,79.35000000000001,354,183
47.35000000000002,79.35000000000001,322,183
47.35000000000002,79.35000000000001,290,183
47.35000000000002,79.35000000000001,258,183
47.35000000000002,79.35000000000001,226,183
35.599999999999994,48.6,213,183
35.599999999999994,48.6,200,183
35.599999999999994,48.6,187,183
35.599999999999994,48.6,174,183
35.599999999999994,48.6,161,183
35.599999999999994,48.6,148,183
35.599999999999994,48.6,135,183
35.599999999999994,48.6,122,183
35.599999999999994,48.6,109,183
35.599999999999994,48.6,96,183
35.599999999999994,48.6,83,183
35.599999999999994,48.6,70,183
35.599999999999994,48.6,57,183
35.599999999999994,48.6,44,183
36.0,48.6,36,183
36.0,48.6,36,183
