Food Produced,Food Eaten,Current Food,run_id
0.0,2.4000000000000004,67,120
0.0,2.4000000000000004,65,120
0.0,1.35,64,120
0.0,1.35,62,120
0.0,1.35,61,120
0.0,1.35,60,120
0.0,1.35,58,120
0.0,1.35,57,120
0.0,1.35,56,120
0.0,1.35,54,120
0.0,0.6000000000000001,54,120
0.0,0.6000000000000001,53,120
0.0,0.6000000000000001,52,120
0.0,0.6000000000000001,52,120
0.0,0.6000000000000001,51,120
0.0,0.6000000000000001,51,120
0.0,0.6000000000000001,50,120
0.0,0.6000000000000001,49,120
0.0,0.6000000000000001,49,120
0.0,0.6000000000000001,48,120
0.0,0.6000000000000001,48,120
0.0,0.6000000000000001,47,120
0.0,0.6000000000000001,46,120
0.0,0.6000000000000001,46,120
0.0,0.6000000000000001,45,120
0.0,0.6000000000000001,45,120
0.0,0.6000000000000001,44,120
0.0,0.6000000000000001,43,120
0.0,0.6000000000000001,43,120
0.0,0.6000000000000001,42,120
0.0,0.6000000000000001,42,120
0.0,0.6000000000000001,41,120
0.0,0.6000000000000001,40,120
0.0,0.6000000000000001,40,120
0.0,0.6000000000000001,39,120
0.0,0.6000000000000001,39,120
0.0,0.6000000000000001,38,120
0.0,0.6000000000000001,37,120
0.0,0.6000000000000001,37,120
0.0,0.6000000000000001,36,120
0.0,0.6000000000000001,36,120
0.0,0.6000000000000001,35,120
0.0,0.6000000000000001,34,120
0.0,0.6000000000000001,34,120
0.0,0.6000000000000001,33,120
0.0,0.6000000000000001,33,120
0.0,0.6000000000000001,32,120
0.0,0.6000000000000001,31,120
0.0,0.6000000000000001,31,120
0.0,0.6000000000000001,30,120
0.0,0.6000000000000001,30,120
0.0,0.6000000000000001,29,120
0.0,0.6000000000000001,28,120
0.0,0.6000000000000001,28,120
0.0,0.6000000000000001,27,120
0.0,0.6000000000000001,27,120
0.0,0.6000000000000001,26,120
0.0,0.6000000000000001,25,120
0.0,0.6000000000000001,25,120
0.0,0.6000000000000001,24,120
0.0,0.6000000000000001,24,120
0.0,0.6000000000000001,23,120
0.0,0.6000000000000001,22,120
0.0,0.6000000000000001,22,120
0.0,0.6000000000000001,21,120
0.0,0.6000000000000001,21,120
0.0,0.6000000000000001,20,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
182.0,60.0,222,121
400.0,240.0,400,121
520.0,960.0,520,121
606.0,2419.3500000000004,606,121
728.0,3110.4,728,121
674.0,3936.6,674,121
674.0,3936.6,674,121
612.0,3936.6,612,121
612.0,3936.6,612,121
536.0,3936.6,536,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
408.0,3936.6,408,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
0.0,21.6,0,122
0.0,12.15,0,122
0.0,7.35,0,122
0.0,5.4,0,122
0.0,3.75,0,122
12.0,2.4000000000000004,12,122
11.75,3.75,20,122
11.75,3.75,28,122
11.35,7.35,32,122
12.0,15.0,29,122
12.0,15.0,26,122
12.0,15.0,23,122
0.0,15.0,8,122
0.0,15.0,0,122
12.0,5.4,12,122
11.35,7.35,16,122
11.35,7.35,20,122
0.0,12.15,7,122
38.0,12.15,38,122
13.150000000000002,18.15,33,122
38.150000000000006,18.15,53,122
38.35,25.35,66,122
13.35,43.35,36,122
59.0,43.35,59,122
81.15,54.150000000000006,86,122
80.60000000000001,72.60000000000001,94,122
115.0,117.6,115,122
127.0,173.4,127,122
102.0,228.15000000000003,102,122
149.0,228.15000000000003,149,122
204.0,331.35,204,122
272.0,595.35,272,122
353.0,1058.4,353,122
387.0,1717.35,387,122
546.0,2982.15,546,122
549.0,3067.3500000000004,549,122
501.0,3420.1500000000005,501,122
502.0,3420.1500000000005,502,122
505.0,3792.15,505,122
527.0,4133.400000000001,527,122
504.0,4593.75,504,122
527.0,4593.75,527,122
508.0,5189.400000000001,508,122
582.0,5189.400000000001,582,122
659.0,6000.0,659,122
508.0,6365.400000000001,508,122
320.0,4284.150000000001,320,122
240.0,4284.150000000001,240,122
244.0,4284.150000000001,244,122
246.0,4806.150000000001,246,122
224.0,5245.35,224,122
248.0,5245.35,248,122
248.0,5703.75,248,122
250.0,5703.75,250,122
109.0,6303.75,109,122
250.0,6303.75,250,122
320.0,6869.400000000001,320,122
336.0,7459.35,336,122
283.0,8004.150000000001,283,122
220.0,6000.0,220,122
220.0,6000.0,220,122
220.0,6000.0,220,122
216.0,6000.0,216,122
220.0,6000.0,220,122
224.0,6615.0,224,122
224.0,7063.35,224,122
220.0,7063.35,220,122
96.0,5703.75,96,122
220.0,5703.75,220,122
63.0,6060.150000000001,63,122
220.0,6060.150000000001,220,122
42.0,6303.75,42,122
220.0,6303.75,220,122
224.0,6678.150000000001,224,122
224.0,6869.400000000001,224,122
220.0,6869.400000000001,220,122
224.0,6869.400000000001,224,122
236.0,6998.400000000001,236,122
288.0,7526.400000000001,288,122
171.0,7661.400000000001,171,122
291.0,7661.400000000001,291,122
291.0,7797.6,291,122
288.0,7797.6,288,122
256.0,7797.6,256,122
68.0,7797.6,68,122
192.0,7797.6,192,122
175.0,4335.0,175,122
175.0,4335.0,175,122
172.0,4335.0,172,122
169.0,4335.0,169,122
175.0,4335.0,175,122
161.0,4489.35,161,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
-0.5999999999999943,38.400000000000006,1,123
0.0,38.400000000000006,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
0.0,3.75,0,123
0.0,2.4000000000000004,0,123
0.0,1.35,0,123
0.0,0.6000000000000001,0,123
0.0,0.15,0,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
0.0,33.75,0,124
0.0,21.6,0,124
0.0,12.15,0,124
0.0,7.35,0,124
0.0,5.4,0,124
0.0,3.75,0,124
0.0,2.4000000000000004,0,124
13.0,1.35,13,124
13.35,1.35,25,124
13.4,2.4000000000000004,36,124
26.4,5.4,57,124
26.35,7.35,76,124
26.349999999999994,7.35,95,124
26.15000000000001,12.15,109,124
39.150000000000006,18.15,130,124
39.400000000000006,29.4,140,124
52.150000000000006,54.150000000000006,138,124
52.150000000000006,54.150000000000006,136,124
52.150000000000006,54.150000000000006,134,124
52.150000000000006,54.150000000000006,132,124
52.150000000000006,54.150000000000006,130,124
52.150000000000006,54.150000000000006,128,124
52.150000000000006,54.150000000000006,126,124
39.150000000000006,54.150000000000006,111,124
61.150000000000006,54.150000000000006,118,124
80.4,101.4,97,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
80.0,101.4,80,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
70.0,60.0,230,125
70.0,60.0,240,125
30.0,60.0,210,125
10.0,60.0,160,125
33.400000000000006,29.4,164,125
33.150000000000006,18.15,179,125
33.150000000000006,18.15,194,125
16.150000000000006,18.15,192,125
16.150000000000006,18.15,190,125
16.150000000000006,18.15,188,125
16.349999999999994,7.35,197,125
16.400000000000006,5.4,208,125
16.400000000000006,5.4,219,125
16.349999999999994,7.35,228,125
16.599999999999994,9.6,235,125
17.0,15.0,237,125
16.150000000000006,18.15,235,125
16.150000000000006,18.15,233,125
16.150000000000006,18.15,231,125
16.150000000000006,18.15,229,125
16.150000000000006,18.15,227,125
16.150000000000006,18.15,225,125
16.150000000000006,18.15,223,125
16.150000000000006,18.15,221,125
16.150000000000006,18.15,219,125
16.150000000000006,18.15,217,125
16.150000000000006,18.15,215,125
33.150000000000006,18.15,230,125
16.599999999999994,9.6,237,125
33.150000000000006,18.15,252,125
33.349999999999994,25.35,260,125
33.349999999999994,25.35,268,125
16.150000000000006,12.15,272,125
33.599999999999994,21.6,284,125
33.35000000000002,25.35,292,125
33.35000000000002,25.35,300,125
33.39999999999998,29.4,304,125
50.6,48.6,306,125
50.150000000000006,66.15,290,125
50.150000000000006,66.15,274,125
50.150000000000006,66.15,258,125
50.150000000000006,66.15,242,125
50.150000000000006,66.15,226,125
50.150000000000006,66.15,210,125
50.150000000000006,66.15,194,125
50.150000000000006,66.15,178,125
50.150000000000006,66.15,162,125
50.150000000000006,66.15,146,125
50.150000000000006,66.15,130,125
50.150000000000006,66.15,114,125
50.150000000000006,66.15,98,125
50.150000000000006,66.15,82,125
50.150000000000006,66.15,66,125
51.0,66.15,51,125
51.0,66.15,51,125
51.0,66.15,51,125
51.0,66.15,51,125
51.0,66.15,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
51.0,54.150000000000006,51,125
33.400000000000006,29.4,55,125
33.75,33.75,55,125
33.75,33.75,55,125
33.75,33.75,55,125
33.75,33.75,55,125
16.15,12.15,59,125
27.0,15.0,71,125
27.0,15.0,83,125
16.349999999999994,7.35,92,125
16.599999999999994,9.6,99,125
16.150000000000006,12.15,103,125
33.349999999999994,25.35,111,125
33.349999999999994,25.35,119,125
33.75,33.75,119,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
0.0,60.0,0,126
20.0,33.75,20,126
39.0,38.400000000000006,39,126
23.0,43.35,23,126
39.0,43.35,39,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
49.0,60.0,49,126
52.0,60.0,52,126
62.0,86.4,62,126
65.0,101.4,65,126
75.0,117.6,75,126
88.0,163.35000000000002,88,126
104.0,240.0,104,126
117.0,317.40000000000003,117,126
130.0,390.15,130,126
166.0,576.6,166,126
192.0,777.5999999999999,192,126
218.0,1008.6,218,126
244.0,1297.35,244,126
244.0,1653.75,244,126
244.0,1653.75,244,126
333.0,1653.75,333,126
343.0,1717.35,343,126
333.0,1815.0,333,126
260.0,1815.0,260,126
259.0,1815.0,259,126
251.0,1815.0,251,126
245.0,1815.0,245,126
245.0,1815.0,245,126
238.0,1815.0,238,126
238.0,1815.0,238,126
245.0,1815.0,245,126
245.0,1915.35,245,126
245.0,1915.35,245,126
190.0,1382.4,190,126
190.0,1382.4,190,126
210.0,1382.4,210,126
245.0,1949.4,245,126
248.0,2124.15,248,126
245.0,2269.3500000000004,245,126
250.0,2269.3500000000004,250,126
267.0,2613.6000000000004,267,126
250.0,2815.3500000000004,250,126
253.0,2815.3500000000004,253,126
258.0,3067.3500000000004,258,126
253.0,3285.6000000000004,253,126
300.0,3285.6000000000004,300,126
253.0,3511.3500000000004,253,126
253.0,3511.3500000000004,253,126
244.0,3511.3500000000004,244,126
238.0,3511.3500000000004,238,126
189.0,3511.3500000000004,189,126
201.0,3511.3500000000004,201,126
203.0,3697.35,203,126
204.0,3840.0,204,126
242.0,3985.35,242,126
227.0,4133.400000000001,227,126
227.0,4133.400000000001,227,126
227.0,4133.400000000001,227,126
227.0,4133.400000000001,227,126
208.0,4133.400000000001,208,126
220.0,4133.400000000001,220,126
242.0,4386.150000000001,242,126
274.0,4806.150000000001,274,126
276.0,4968.6,276,126
276.0,5078.400000000001,276,126
276.0,5078.400000000001,276,126
276.0,5078.400000000001,276,126
242.0,5078.400000000001,242,126
401.0,5078.400000000001,401,126
401.0,5189.400000000001,401,126
401.0,5189.400000000001,401,126
401.0,5189.400000000001,401,126
401.0,5189.400000000001,401,126
401.0,5189.400000000001,401,126
401.0,5189.400000000001,401,126
401.0,5189.400000000001,401,126
416.0,5189.400000000001,416,126
360.0,5529.6,360,126
395.0,4233.6,395,126
378.0,2982.15,378,126
378.0,2982.15,378,126
378.0,2982.15,378,126
362.0,2982.15,362,126
350.0,2982.15,350,126
350.0,2982.15,350,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
60.0,60.0,220,127
60.0,60.0,220,127
60.0,60.0,220,127
40.0,60.0,200,127
29.75,33.75,196,127
19.75,33.75,182,127
19.75,33.75,168,127
0.0,18.15,149,127
0.0,18.15,131,127
0.0,18.15,113,127
0.0,18.15,95,127
0.0,18.15,77,127
0.0,18.15,59,127
0.0,18.15,40,127
20.20000000000004,18.15,43,127
19.6,21.6,41,127
19.6,21.6,39,127
19.6,21.6,37,127
19.6,21.6,35,127
19.6,21.6,33,127
19.6,21.6,31,127
19.6,21.6,29,127
20.0,15.0,34,127
19.6,21.6,32,127
19.6,21.6,30,127
19.6,21.6,28,127
19.6,21.6,26,127
19.6,21.6,24,127
19.6,21.6,22,127
19.6,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
20.0,21.6,20,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,48.6,231,128
0.0,48.6,182,128
0.0,48.6,134,128
0.0,48.6,85,128
0.0,48.6,37,128
0.0,48.6,0,128
0.0,29.4,0,128
0.0,12.15,0,128
0.0,7.35,0,128
0.0,5.4,0,128
0.0,3.75,0,128
0.0,2.4000000000000004,0,128
0.0,1.35,0,128
0.0,0.6000000000000001,0,128
0.0,0.15,0,128
0.0,60.0,340,129
200.0,60.0,480,129
70.0,60.0,490,129
120.0,60.0,550,129
120.0,60.0,610,129
80.39999999999998,86.4,604,129
40.0,60.0,584,129
40.0,60.0,564,129
40.0,60.0,544,129
20.0,60.0,504,129
30.0,60.0,474,129
30.0,60.0,444,129
30.0,60.0,414,129
30.0,60.0,384,129
30.0,60.0,354,129
30.0,60.0,324,129
20.0,60.0,284,129
13.0,60.0,237,129
49.0,60.0,226,129
49.0,60.0,215,129
26.0,60.0,181,129
36.0,60.0,157,129
46.0,60.0,143,129
23.0,60.0,106,129
46.0,60.0,92,129
35.400000000000006,38.400000000000006,89,129
35.400000000000006,38.400000000000006,86,129
35.400000000000006,38.400000000000006,83,129
35.400000000000006,38.400000000000006,80,129
2.4000000000000057,38.400000000000006,44,129
35.400000000000006,38.400000000000006,41,129
35.400000000000006,38.400000000000006,38,129
36.0,38.400000000000006,36,129
10.0,38.400000000000006,10,129
30.0,38.400000000000006,30,129
30.0,54.150000000000006,30,129
30.0,54.150000000000006,30,129
30.0,54.150000000000006,30,129
30.0,54.150000000000006,30,129
30.0,54.150000000000006,30,129
19.0,54.150000000000006,19,129
48.0,54.150000000000006,48,129
58.0,66.15,58,129
77.0,117.6,77,129
68.0,228.15000000000003,68,129
127.0,228.15000000000003,127,129
98.0,360.15000000000003,98,129
127.0,360.15000000000003,127,129
146.0,390.15,146,129
176.0,522.1500000000001,176,129
205.0,673.35,205,129
224.0,866.4000000000001,224,129
215.0,1058.4,215,129
195.0,1058.4,195,129
215.0,1058.4,215,129
224.0,1530.15,224,129
238.0,1881.6,238,129
254.0,1983.75,254,129
343.0,2774.4,343,129
308.0,2898.15,308,129
408.0,2898.15,408,129
422.0,3110.4,422,129
379.0,3330.15,379,129
413.0,3330.15,413,129
327.0,3465.6000000000004,327,129
315.0,3465.6000000000004,315,129
372.0,3465.6000000000004,372,129
372.0,3603.75,372,129
417.0,3603.75,417,129
366.0,3792.15,366,129
321.0,3792.15,321,129
340.0,3792.15,340,129
340.0,4083.75,340,129
417.0,4083.75,417,129
423.0,4541.400000000001,423,129
422.0,4752.6,422,129
425.0,4752.6,425,129
571.0,5358.150000000001,571,129
470.0,5821.35,470,129
485.0,5821.35,485,129
509.0,6120.6,509,129
524.0,6678.150000000001,524,129
648.0,6998.400000000001,648,129
580.0,7661.400000000001,580,129
509.0,7661.400000000001,509,129
427.0,4806.150000000001,427,129
509.0,4806.150000000001,509,129
517.0,5133.75,517,129
509.0,5472.150000000001,509,129
186.0,2733.75,186,129
381.0,2457.6000000000004,381,129
157.0,2018.4,157,129
311.0,2018.4,311,129
266.0,2343.75,266,129
314.0,2343.75,314,129
252.0,2496.15,252,129
245.0,2496.15,245,129
245.0,2496.15,245,129
260.0,2496.15,260,129
200.0,2496.15,200,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,60.0,100,130
0.0,60.0,40,130
0.0,60.0,0,130
0.0,33.75,0,130
0.0,21.6,0,130
0.0,12.15,0,130
0.0,7.35,0,130
0.0,5.4,0,130
0.0,3.75,0,130
0.0,2.4000000000000004,0,130
0.0,1.35,0,130
0.0,0.6000000000000001,0,130
0.0,0.15,0,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
21.0,60.0,181,131
93.0,60.0,214,131
62.400000000000006,29.4,247,131
62.400000000000006,29.4,280,131
62.400000000000006,29.4,313,131
29.399999999999977,29.4,313,131
47.39999999999998,29.4,331,131
47.39999999999998,29.4,349,131
44.60000000000002,21.6,372,131
44.60000000000002,21.6,395,131
11.600000000000025,21.6,385,131
11.600000000000025,21.6,375,131
11.600000000000025,21.6,365,131
11.600000000000025,21.6,355,131
11.600000000000025,21.6,345,131
8.600000000000023,21.6,332,131
11.600000000000025,21.6,322,131
11.600000000000025,21.6,312,131
11.600000000000025,21.6,302,131
11.600000000000025,21.6,292,131
11.600000000000025,21.6,282,131
11.600000000000025,21.6,272,131
5.599999999999994,21.6,256,131
44.6,21.6,279,131
11.349999999999994,25.35,265,131
68.35,25.35,308,131
71.75,33.75,346,131
47.39999999999998,38.400000000000006,355,131
44.60000000000002,48.6,351,131
59.35000000000002,43.35,367,131
68.75,93.75,342,131
47.75,93.75,296,131
20.75,93.75,223,131
47.75,93.75,177,131
68.75,93.75,152,131
68.75,93.75,127,131
47.35,43.35,131,131
59.35000000000001,79.35000000000001,111,131
41.35000000000001,79.35000000000001,73,131
12.0,79.35000000000001,12,131
12.0,79.35000000000001,12,131
12.0,72.60000000000001,12,131
24.0,72.60000000000001,24,131
12.0,54.150000000000006,12,131
12.0,48.6,12,131
12.0,48.6,12,131
40.0,48.6,40,131
0.0,54.150000000000006,0,131
32.0,33.75,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
12.0,33.75,12,131
32.0,33.75,32,131
31.6,21.6,42,131
31.40000000000001,38.400000000000006,35,131
32.0,38.400000000000006,32,131
32.0,38.400000000000006,32,131
0.0,38.400000000000006,0,131
19.0,21.6,19,131
19.0,21.6,19,131
19.0,21.6,19,131
19.0,21.6,19,131
19.0,21.6,19,131
