population,babies,run_id
26,0,185
26,1,185
26,3,185
26,2,185
26,2,185
26,2,185
23,2,185
25,2,185
20,0,186
20,0,186
20,5,186
20,5,186
20,7,186
20,11,186
17,1,186
25,8,186
25,5,186
25,7,186
25,4,186
25,10,186
25,4,186
25,3,186
25,4,186
25,7,186
25,12,186
25,7,186
25,11,186
25,5,186
25,10,186
25,8,186
25,6,186
25,7,186
25,6,186
25,11,186
25,9,186
25,9,186
25,8,186
25,7,186
25,14,186
25,6,186
25,11,186
25,3,186
25,7,186
25,11,186
25,11,186
25,14,186
25,5,186
25,6,186
25,9,186
25,9,186
25,7,186
25,7,186
25,8,186
25,9,186
25,5,186
25,10,186
25,5,186
25,10,186
25,8,186
25,11,186
25,6,186
25,8,186
25,12,186
25,9,186
25,14,186
25,11,186
25,8,186
25,7,186
25,9,186
25,11,186
25,11,186
25,7,186
25,6,186
25,8,186
25,18,186
25,12,186
25,8,186
25,9,186
25,7,186
25,11,186
25,10,186
25,12,186
25,12,186
25,4,186
25,5,186
25,10,186
25,8,186
25,12,186
25,11,186
25,10,186
25,6,186
25,7,186
25,10,186
25,10,186
25,11,186
25,3,186
25,12,186
25,6,186
25,10,186
25,15,186
25,10,186
25,7,186
25,8,186
25,7,186
25,10,186
25,7,186
25,10,186
25,8,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
18,0,187
18,0,187
26,8,187
26,5,187
24,6,187
24,0,187
24,0,187
24,3,187
24,2,187
24,6,187
15,6,187
12,3,187
12,0,187
12,4,187
12,4,187
12,4,187
12,2,187
12,2,187
12,5,187
12,5,187
12,3,187
12,5,187
12,3,187
12,3,187
12,3,187
12,7,187
12,2,187
12,4,187
12,3,187
12,1,187
12,1,187
12,1,187
9,1,187
7,2,187
6,0,187
5,3,187
4,0,187
3,0,187
2,0,187
1,0,187
0,0,187
20,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,0,188
14,1,188
14,1,188
14,1,188
14,1,188
14,0,188
14,2,188
14,4,188
14,0,188
19,5,188
18,0,188
23,5,188
28,5,188
28,9,188
20,8,188
20,4,188
20,9,188
20,12,188
20,3,188
21,1,188
21,4,188
21,0,188
25,4,188
25,6,188
25,7,188
25,5,188
25,4,188
25,8,188
25,1,188
29,6,188
29,3,188
29,2,188
29,7,188
29,2,188
33,4,188
33,4,188
38,5,188
44,6,188
44,7,188
50,6,188
65,15,188
79,14,188
89,18,188
105,16,188
108,3,188
108,16,188
128,20,188
134,6,188
115,20,188
121,6,188
94,7,188
110,16,188
110,21,188
110,23,188
110,5,188
115,5,188
115,8,188
133,18,188
136,3,188
136,5,188
142,6,188
142,5,188
142,8,188
147,5,188
152,5,188
152,5,188
152,7,188
97,14,188
102,5,188
103,1,188
103,7,188
116,13,188
132,16,188
134,2,188
100,2,188
100,4,188
111,11,188
114,3,188
114,11,188
117,3,188
120,3,188
122,2,188
83,12,188
83,8,188
93,10,188
93,7,188
93,13,188
93,9,188
20,0,189
13,0,189
13,0,189
13,0,189
18,5,189
22,4,189
22,7,189
22,0,189
22,3,189
22,4,189
25,3,189
25,5,189
25,3,189
25,1,189
25,6,189
25,2,189
25,6,189
22,4,189
22,2,189
22,1,189
24,2,189
24,5,189
24,3,189
24,1,189
27,3,189
27,1,189
27,0,189
30,3,189
30,3,189
32,2,189
34,2,189
38,4,189
38,4,189
38,4,189
38,1,189
45,7,189
51,6,189
51,6,189
51,5,189
59,8,189
59,3,189
65,6,189
71,6,189
71,8,189
80,9,189
93,13,189
104,11,189
104,2,189
104,3,189
104,3,189
104,13,189
106,2,189
106,7,189
107,1,189
108,1,189
108,21,189
108,6,189
109,1,189
109,2,189
123,14,189
126,3,189
126,6,189
134,8,189
141,7,189
141,3,189
143,2,189
143,9,189
148,5,189
148,2,189
148,9,189
153,5,189
153,2,189
153,4,189
153,4,189
153,3,189
153,2,189
153,5,189
155,2,189
155,6,189
157,2,189
157,6,189
159,2,189
163,4,189
167,4,189
167,2,189
171,4,189
171,11,189
174,3,189
176,2,189
179,3,189
130,3,189
130,5,189
130,3,189
130,6,189
130,3,189
86,5,189
86,10,189
86,18,189
86,14,189
98,12,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
12,0,190
9,0,190
7,1,190
6,2,190
5,0,190
4,0,190
3,1,190
2,0,190
1,0,190
0,0,190
20,0,191
20,0,191
20,0,191
20,3,191
20,8,191
14,7,191
14,2,191
14,2,191
14,6,191
14,2,191
14,7,191
14,6,191
14,5,191
14,0,191
14,7,191
14,6,191
14,6,191
14,5,191
14,6,191
14,1,191
14,6,191
14,7,191
13,5,191
13,5,191
13,7,191
13,5,191
13,7,191
13,8,191
13,5,191
13,7,191
13,4,191
20,7,191
32,12,191
64,32,191
106,42,191
117,11,191
128,11,191
128,14,191
128,11,191
128,6,191
128,13,191
128,8,191
128,10,191
128,12,191
128,6,191
128,11,191
128,15,191
128,10,191
128,10,191
128,8,191
128,12,191
128,10,191
128,8,191
128,12,191
128,10,191
128,6,191
128,13,191
128,15,191
128,6,191
128,10,191
128,20,191
128,11,191
128,14,191
128,13,191
128,9,191
128,10,191
128,17,191
128,14,191
128,7,191
128,16,191
128,8,191
128,13,191
128,9,191
128,18,191
128,6,191
128,14,191
128,10,191
128,11,191
128,15,191
128,13,191
128,9,191
128,15,191
128,12,191
128,10,191
128,8,191
128,9,191
128,4,191
128,7,191
128,10,191
128,9,191
128,11,191
128,6,191
128,7,191
128,7,191
128,8,191
128,10,191
128,9,191
128,11,191
128,8,191
128,5,191
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
16,2,192
19,3,192
22,3,192
23,1,192
26,3,192
29,3,192
33,4,192
34,1,192
34,0,192
38,4,192
44,6,192
44,8,192
44,6,192
27,9,192
27,3,192
34,7,192
43,9,192
43,5,192
43,11,192
43,8,192
43,9,192
43,4,192
43,5,192
43,8,192
43,3,192
27,12,192
31,4,192
38,7,192
38,8,192
38,9,192
38,7,192
38,9,192
38,6,192
38,4,192
38,7,192
38,7,192
38,7,192
38,7,192
35,5,192
24,2,192
25,2,192
33,8,192
41,8,192
41,10,192
41,9,192
41,10,192
41,8,192
41,6,192
41,5,192
41,6,192
41,6,192
41,8,192
41,8,192
41,11,192
41,13,192
41,6,192
41,9,192
41,4,192
25,11,192
31,6,192
37,6,192
44,7,192
44,11,192
44,6,192
40,15,192
40,2,192
40,9,192
40,4,192
40,4,192
40,7,192
40,11,192
40,4,192
40,9,192
40,5,192
40,8,192
40,8,192
40,7,192
40,5,192
40,10,192
40,5,192
40,4,192
40,6,192
40,8,192
40,6,192
40,7,192
40,10,192
40,6,192
40,6,192
33,4,192
39,6,192
26,6,192
30,4,192
37,7,192
40,3,192
20,0,193
20,0,193
20,2,193
20,10,193
20,3,193
20,9,193
15,9,193
12,7,193
9,4,193
7,3,193
6,1,193
5,4,193
4,0,193
3,1,193
2,0,193
1,2,193
0,0,193
20,0,194
20,0,194
20,7,194
17,10,194
17,3,194
17,1,194
18,1,194
18,1,194
18,3,194
18,5,194
18,4,194
18,2,194
18,5,194
18,4,194
18,3,194
25,7,194
32,7,194
38,6,194
52,14,194
65,13,194
79,14,194
104,25,194
110,6,194
84,8,194
84,25,194
72,14,194
72,12,194
83,11,194
98,15,194
122,24,194
130,8,194
133,3,194
138,5,194
143,5,194
143,4,194
148,5,194
148,4,194
148,9,194
153,5,194
153,10,194
153,7,194
161,8,194
168,7,194
170,2,194
170,10,194
170,4,194
176,6,194
184,8,194
189,5,194
189,4,194
195,6,194
199,4,194
199,6,194
199,5,194
199,6,194
199,18,194
204,5,194
127,7,194
127,13,194
130,3,194
138,8,194
140,2,194
140,0,194
140,4,194
130,2,194
130,11,194
135,5,194
138,3,194
138,3,194
141,3,194
145,4,194
147,2,194
147,3,194
133,0,194
133,1,194
137,4,194
137,0,194
137,3,194
137,2,194
137,1,194
137,4,194
137,4,194
140,3,194
140,6,194
145,5,194
148,3,194
151,3,194
151,5,194
151,4,194
122,5,194
122,5,194
122,6,194
122,4,194
122,3,194
122,3,194
122,3,194
122,6,194
122,5,194
122,2,194
122,8,194
20,0,195
20,0,195
20,0,195
20,2,195
20,6,195
20,0,195
20,2,195
20,3,195
26,6,195
32,6,195
40,8,195
46,6,195
59,13,195
71,12,195
88,17,195
111,23,195
114,3,195
114,5,195
97,4,195
97,27,195
97,23,195
97,24,195
97,28,195
67,29,195
67,17,195
50,16,195
50,19,195
50,10,195
41,11,195
41,8,195
41,12,195
25,11,195
25,3,195
25,8,195
25,9,195
25,8,195
23,5,195
23,3,195
23,6,195
23,7,195
23,5,195
23,9,195
23,7,195
23,7,195
23,3,195
23,11,195
23,4,195
23,10,195
23,10,195
23,5,195
23,9,195
23,4,195
23,6,195
23,6,195
23,6,195
23,6,195
22,7,195
22,6,195
22,6,195
20,7,195
20,5,195
20,3,195
20,4,195
20,6,195
20,6,195
20,6,195
20,2,195
20,1,195
20,4,195
20,0,195
20,1,195
20,1,195
20,1,195
15,2,195
15,1,195
15,2,195
15,4,195
15,2,195
15,0,195
15,3,195
15,2,195
15,4,195
15,1,195
15,1,195
15,3,195
15,0,195
15,1,195
15,1,195
15,2,195
15,2,195
10,2,195
10,1,195
10,4,195
10,1,195
10,0,195
10,0,195
10,2,195
10,0,195
10,2,195
8,0,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
15,0,196
12,0,196
9,0,196
7,0,196
6,0,196
5,0,196
4,0,196
3,0,196
2,0,196
1,0,196
0,0,196
20,0,197
20,0,197
20,0,197
20,4,197
20,3,197
20,1,197
20,3,197
20,1,197
14,6,197
9,3,197
9,2,197
9,4,197
9,0,197
9,0,197
9,2,197
9,1,197
13,4,197
15,2,197
15,3,197
15,4,197
15,6,197
15,1,197
15,2,197
15,5,197
15,6,197
15,4,197
15,6,197
15,2,197
15,2,197
15,4,197
15,3,197
15,3,197
15,3,197
14,0,197
14,1,197
14,1,197
14,2,197
14,1,197
14,3,197
13,1,197
13,1,197
13,2,197
13,3,197
13,2,197
13,2,197
13,2,197
13,2,197
13,1,197
13,1,197
13,2,197
13,3,197
13,1,197
13,1,197
13,0,197
13,2,197
13,1,197
13,2,197
8,4,197
8,0,197
8,2,197
8,3,197
8,1,197
8,2,197
8,2,197
8,0,197
8,0,197
8,2,197
8,2,197
8,2,197
8,0,197
8,2,197
8,0,197
8,3,197
8,1,197
8,0,197
8,1,197
8,3,197
8,1,197
6,1,197
6,0,197
6,1,197
6,1,197
6,1,197
6,0,197
6,0,197
6,1,197
6,1,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,0,197
6,1,197
6,1,197
6,0,197
6,2,197
6,1,197
6,1,197
6,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,2,198
20,1,198
24,4,198
29,5,198
30,1,198
34,7,198
39,5,198
33,6,198
33,4,198
39,6,198
26,6,198
26,3,198
26,1,198
31,5,198
37,6,198
45,8,198
52,7,198
65,13,198
65,3,198
71,6,198
80,9,198
80,10,198
92,12,198
92,7,198
92,12,198
86,12,198
86,5,198
99,13,198
99,12,198
99,13,198
111,12,198
111,4,198
114,3,198
114,0,198
114,0,198
114,0,198
114,1,198
114,4,198
115,1,198
115,1,198
118,3,198
118,1,198
118,7,198
120,2,198
120,3,198
120,2,198
120,5,198
123,3,198
123,2,198
123,3,198
123,0,198
127,4,198
127,3,198
124,0,198
128,4,198
128,2,198
130,2,198
133,3,198
133,3,198
133,4,198
133,1,198
136,3,198
139,3,198
139,4,198
142,3,198
142,2,198
144,2,198
144,0,198
147,3,198
147,5,198
152,5,198
152,3,198
152,7,198
157,5,198
104,3,198
104,8,198
109,5,198
111,2,198
111,2,198
111,2,198
111,6,198
115,4,198
115,2,198
121,6,198
123,2,198
123,13,198
128,5,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
14,0,199
17,3,199
17,1,199
11,1,199
11,0,199
12,1,199
14,2,199
18,4,199
24,6,199
24,0,199
28,4,199
32,4,199
36,4,199
36,4,199
36,4,199
36,6,199
36,3,199
36,4,199
36,3,199
36,3,199
36,6,199
36,3,199
36,0,199
36,4,199
30,4,199
33,3,199
33,6,199
33,0,199
33,0,199
33,0,199
33,0,199
33,0,199
31,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
19,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
18,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
11,0,199
8,0,199
18,0,200
18,0,200
18,0,200
14,0,200
14,0,200
14,0,200
15,3,200
15,1,200
19,4,200
23,4,200
23,4,200
23,3,200
23,0,200
23,2,200
23,0,200
23,1,200
23,0,200
23,2,200
23,0,200
23,1,200
23,1,200
23,2,200
23,0,200
23,2,200
23,3,200
23,1,200
23,2,200
23,2,200
23,1,200
23,6,200
23,4,200
23,1,200
26,3,200
32,6,200
37,5,200
37,8,200
37,3,200
37,3,200
43,6,200
46,3,200
46,5,200
46,5,200
46,1,200
52,6,200
63,11,200
63,1,200
78,15,200
60,11,200
60,10,200
45,7,200
45,2,200
45,5,200
51,6,200
60,9,200
70,10,200
82,12,200
82,11,200
98,16,200
112,14,200
98,17,200
98,19,200
98,14,200
98,15,200
98,9,200
115,17,200
122,7,200
122,4,200
126,4,200
111,13,200
115,4,200
119,4,200
121,2,200
121,3,200
121,12,200
126,5,200
132,6,200
132,6,200
132,3,200
132,15,200
134,2,200
134,0,200
134,4,200
134,11,200
137,3,200
137,3,200
137,5,200
137,1,200
137,5,200
137,3,200
137,3,200
137,4,200
137,6,200
137,4,200
137,3,200
137,4,200
137,6,200
137,1,200
137,6,200
137,3,200
137,5,200
