population,babies,run_id
9,3,152
9,4,152
9,1,152
9,3,152
9,3,152
9,3,152
9,1,152
9,1,152
9,1,152
9,3,152
9,1,152
9,4,152
9,5,152
9,4,152
9,1,152
9,3,152
9,2,152
9,3,152
9,3,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
16,0,153
15,0,153
15,0,153
15,0,153
15,0,153
14,0,153
14,0,153
11,0,153
11,0,153
11,0,153
11,0,153
12,1,153
13,1,153
14,1,153
16,2,153
17,1,153
18,1,153
19,1,153
19,0,153
21,2,153
22,1,153
25,3,153
25,3,153
25,2,153
25,1,153
25,6,153
25,0,153
25,0,153
25,1,153
25,3,153
25,3,153
25,1,153
25,2,153
25,1,153
18,3,153
21,3,153
25,4,153
25,1,153
25,4,153
25,2,153
25,1,153
25,0,153
25,3,153
25,4,153
25,3,153
25,2,153
25,2,153
25,2,153
23,1,153
23,2,153
23,2,153
23,4,153
23,1,153
23,3,153
23,3,153
23,3,153
23,1,153
23,3,153
23,3,153
23,3,153
23,3,153
23,4,153
23,2,153
23,2,153
23,2,153
23,3,153
23,3,153
23,2,153
23,4,153
23,0,153
23,2,153
23,2,153
23,1,153
23,4,153
23,2,153
23,1,153
23,3,153
23,4,153
23,6,153
23,4,153
23,4,153
23,2,153
23,3,153
23,4,153
23,1,153
23,3,153
23,3,153
23,1,153
23,4,153
23,3,153
23,5,153
23,2,153
23,1,153
23,2,153
20,0,154
19,2,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
21,2,154
23,2,154
25,2,154
25,0,154
25,0,154
27,2,154
17,1,154
17,0,154
19,2,154
20,1,154
21,1,154
22,1,154
22,0,154
23,1,154
23,3,154
23,4,154
23,3,154
23,1,154
23,1,154
23,1,154
23,5,154
23,4,154
23,0,154
23,7,154
23,3,154
23,4,154
23,4,154
23,1,154
23,1,154
23,7,154
23,5,154
23,7,154
23,5,154
23,2,154
23,7,154
23,5,154
23,6,154
23,6,154
23,6,154
23,10,154
23,4,154
23,7,154
23,1,154
23,6,154
23,7,154
23,6,154
23,8,154
23,6,154
23,5,154
23,10,154
23,9,154
23,13,154
23,5,154
23,10,154
23,9,154
23,6,154
27,4,154
27,12,154
27,3,154
38,11,154
38,2,154
47,9,154
47,10,154
67,20,154
82,15,154
103,21,154
108,5,154
108,18,154
76,1,154
76,9,154
76,12,154
92,16,154
103,14,154
103,3,154
103,7,154
108,5,154
108,18,154
114,6,154
114,12,154
114,10,154
116,2,154
72,2,154
72,4,154
72,2,154
79,7,154
86,7,154
86,4,154
91,5,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
23,3,155
23,0,155
25,2,155
25,4,155
25,2,155
25,2,155
25,1,155
25,2,155
25,4,155
25,1,155
25,0,155
25,2,155
25,4,155
25,2,155
25,1,155
25,1,155
25,0,155
25,3,155
25,4,155
25,0,155
25,4,155
25,3,155
17,1,155
17,0,155
17,0,155
12,1,155
12,1,155
12,0,155
12,1,155
12,1,155
12,2,155
12,2,155
12,2,155
12,0,155
12,2,155
12,1,155
12,0,155
12,1,155
12,0,155
12,1,155
8,3,155
8,0,155
8,0,155
8,1,155
8,0,155
8,0,155
8,2,155
8,1,155
7,0,155
5,1,155
5,1,155
5,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
3,0,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
15,0,156
15,0,156
15,0,156
14,0,156
15,1,156
16,1,156
16,0,156
16,1,156
17,1,156
17,0,156
17,0,156
18,1,156
19,1,156
19,0,156
23,4,156
25,2,156
25,1,156
29,4,156
29,2,156
29,3,156
29,4,156
19,5,156
20,1,156
23,3,156
23,4,156
20,0,156
16,0,156
10,0,156
11,1,156
12,1,156
12,0,156
15,3,156
15,0,156
16,1,156
20,4,156
22,2,156
25,3,156
25,3,156
25,4,156
25,4,156
21,0,156
22,1,156
24,2,156
24,1,156
24,4,156
24,3,156
24,2,156
24,4,156
24,1,156
24,0,156
24,2,156
24,0,156
24,0,156
24,3,156
24,2,156
24,3,156
24,2,156
24,1,156
26,2,156
26,4,156
26,3,156
26,0,156
29,3,156
29,1,156
27,3,156
27,3,156
27,5,156
27,4,156
29,2,156
29,3,156
29,2,156
29,4,156
29,5,156
29,3,156
29,3,156
29,2,156
33,4,156
33,2,156
33,3,156
33,2,156
33,7,156
33,7,156
33,4,156
33,5,156
33,4,156
33,4,156
33,2,156
33,7,156
33,4,156
33,2,156
33,4,156
33,2,156
33,3,156
18,0,157
18,2,157
18,7,157
11,1,157
11,1,157
11,3,157
11,3,157
11,6,157
11,1,157
11,8,157
11,6,157
11,3,157
11,3,157
16,5,157
16,10,157
16,5,157
16,6,157
16,5,157
16,8,157
16,2,157
22,6,157
30,8,157
42,12,157
58,16,157
58,16,157
67,9,157
78,11,157
78,19,157
96,18,157
113,17,157
119,6,157
124,5,157
91,7,157
91,18,157
91,14,157
91,19,157
118,27,157
122,4,157
122,5,157
128,6,157
128,27,157
132,4,157
137,5,157
141,4,157
141,24,157
148,7,157
156,8,157
156,7,157
156,5,157
156,7,157
141,4,157
147,6,157
157,10,157
157,8,157
157,1,157
123,6,157
123,6,157
135,12,157
140,5,157
140,4,157
146,6,157
153,7,157
153,5,157
153,3,157
97,14,157
97,14,157
97,17,157
97,17,157
97,22,157
97,21,157
97,15,157
116,19,157
118,2,157
121,3,157
125,4,157
87,3,157
87,16,157
87,22,157
87,15,157
87,18,157
87,12,157
106,19,157
112,6,157
112,14,157
118,6,157
121,3,157
121,4,157
121,12,157
121,2,157
126,5,157
133,7,157
101,5,157
101,5,157
101,2,157
101,3,157
101,5,157
101,11,157
104,3,157
104,4,157
104,3,157
20,0,158
20,0,158
20,0,158
20,6,158
20,16,158
20,7,158
29,9,158
35,6,158
44,9,158
58,14,158
69,11,158
93,24,158
114,21,158
119,5,158
125,6,158
131,6,158
131,6,158
131,2,158
131,7,158
131,3,158
131,4,158
131,6,158
131,8,158
131,5,158
131,8,158
131,8,158
131,7,158
131,7,158
131,8,158
131,5,158
131,4,158
131,3,158
131,3,158
131,8,158
131,8,158
131,6,158
131,7,158
131,7,158
131,7,158
131,7,158
131,4,158
140,9,158
147,7,158
154,7,158
154,2,158
154,7,158
154,4,158
154,9,158
154,3,158
154,5,158
154,9,158
154,9,158
154,10,158
160,6,158
160,5,158
160,9,158
160,9,158
160,4,158
160,5,158
160,7,158
160,2,158
160,9,158
160,1,158
160,6,158
160,7,158
160,7,158
160,4,158
160,8,158
160,5,158
160,4,158
160,3,158
160,6,158
160,6,158
160,4,158
160,3,158
160,2,158
160,6,158
160,6,158
160,9,158
160,4,158
160,6,158
160,7,158
160,6,158
160,5,158
160,5,158
160,6,158
160,8,158
160,4,158
160,3,158
160,6,158
160,5,158
160,11,158
160,7,158
160,4,158
160,7,158
160,7,158
160,10,158
160,3,158
160,8,158
160,6,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,4,159
15,2,159
12,3,159
9,2,159
11,2,159
12,1,159
12,0,159
12,1,159
12,2,159
12,2,159
9,0,159
11,2,159
11,3,159
9,2,159
11,2,159
11,2,159
9,0,159
10,1,159
10,3,159
10,1,159
10,2,159
10,2,159
10,0,159
10,0,159
10,1,159
10,1,159
10,2,159
10,4,159
10,2,159
10,1,159
10,2,159
10,1,159
10,2,159
10,2,159
10,3,159
10,1,159
10,1,159
10,1,159
10,1,159
10,1,159
10,0,159
10,5,159
10,0,159
10,2,159
10,3,159
10,0,159
10,0,159
10,2,159
10,0,159
10,1,159
10,2,159
10,0,159
10,0,159
10,3,159
10,1,159
10,2,159
10,2,159
10,5,159
10,0,159
10,3,159
10,1,159
10,1,159
10,1,159
10,1,159
10,0,159
10,1,159
10,2,159
10,1,159
10,2,159
10,2,159
10,2,159
10,2,159
10,1,159
10,1,159
10,0,159
10,2,159
10,3,159
10,0,159
8,0,159
9,1,159
9,0,159
9,1,159
9,1,159
9,1,159
9,0,159
9,1,159
9,0,159
9,3,159
9,0,159
9,1,159
9,1,159
9,1,159
7,0,159
8,1,159
8,0,159
20,0,160
20,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
13,3,160
10,3,160
8,1,160
6,1,160
5,0,160
4,0,160
3,1,160
2,2,160
1,2,160
0,0,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
13,0,161
7,11,161
6,5,161
8,2,161
9,1,161
11,2,161
16,5,161
20,4,161
23,3,161
26,3,161
26,1,161
34,8,161
34,8,161
34,11,161
34,10,161
34,6,161
34,7,161
42,8,161
30,2,161
30,4,161
37,7,161
37,8,161
37,3,161
37,1,161
46,9,161
57,11,161
68,11,161
83,15,161
94,11,161
114,20,161
117,3,161
120,3,161
125,5,161
129,4,161
136,7,161
105,8,161
105,3,161
105,3,161
105,7,161
105,4,161
105,3,161
105,3,161
105,6,161
89,2,161
89,17,161
89,15,161
89,24,161
89,24,161
89,22,161
89,19,161
89,12,161
89,22,161
89,21,161
89,9,161
56,20,161
56,7,161
34,15,161
34,4,161
34,2,161
23,7,161
23,0,161
26,3,161
30,4,161
33,3,161
33,5,161
31,5,161
34,3,161
34,5,161
34,5,161
34,0,161
34,5,161
24,7,161
27,3,161
31,4,161
33,2,161
33,3,161
30,2,161
33,3,161
33,2,161
33,4,161
33,2,161
33,2,161
33,2,161
33,0,161
29,2,161
32,3,161
35,3,161
35,0,161
35,4,161
35,2,161
35,0,161
35,2,161
35,1,161
35,0,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,5,162
15,7,162
12,2,162
9,1,162
6,1,162
5,3,162
4,1,162
3,1,162
2,2,162
1,2,162
0,0,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
15,0,163
12,0,163
9,0,163
7,0,163
6,0,163
5,0,163
4,0,163
3,0,163
2,0,163
1,0,163
0,0,163
20,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,3,164
11,6,164
11,1,164
11,1,164
11,5,164
11,4,164
11,7,164
11,3,164
9,2,164
6,3,164
5,4,164
4,3,164
3,3,164
2,3,164
1,2,164
0,0,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
15,5,165
19,4,165
24,5,165
24,1,165
29,5,165
29,7,165
29,5,165
29,2,165
36,7,165
36,6,165
45,9,165
55,10,165
55,6,165
65,10,165
77,12,165
94,17,165
111,17,165
116,5,165
116,3,165
116,3,165
116,4,165
116,3,165
116,4,165
116,1,165
116,0,165
116,2,165
116,5,165
116,1,165
116,5,165
116,3,165
116,2,165
116,2,165
116,1,165
116,4,165
116,3,165
116,5,165
116,2,165
116,2,165
116,1,165
73,2,165
73,9,165
73,16,165
73,9,165
73,18,165
70,20,165
70,16,165
70,19,165
70,11,165
70,16,165
70,16,165
70,11,165
70,13,165
70,13,165
70,14,165
70,18,165
70,14,165
70,15,165
70,17,165
70,11,165
70,17,165
70,16,165
70,16,165
70,18,165
62,10,165
62,9,165
62,11,165
62,13,165
62,12,165
62,14,165
62,11,165
62,10,165
62,12,165
62,13,165
62,10,165
62,15,165
62,15,165
62,13,165
62,10,165
62,8,165
62,9,165
62,10,165
62,7,165
62,8,165
62,7,165
62,2,165
62,6,165
62,7,165
62,3,165
62,9,165
62,4,165
62,4,165
62,4,165
62,6,165
62,7,165
20,0,166
20,0,166
16,12,166
16,7,166
16,2,166
16,7,166
16,2,166
16,7,166
16,3,166
16,2,166
16,6,166
16,3,166
16,2,166
16,7,166
16,1,166
16,7,166
16,4,166
20,4,166
20,4,166
20,1,166
26,6,166
26,4,166
37,11,166
37,4,166
44,7,166
57,13,166
57,7,166
78,21,166
96,18,166
118,22,166
154,36,166
159,5,166
137,15,166
142,5,166
142,34,166
142,16,166
145,3,166
145,4,166
145,11,166
149,4,166
149,5,166
149,5,166
149,8,166
158,9,166
158,7,166
158,18,166
162,4,166
166,4,166
171,5,166
175,4,166
178,3,166
181,3,166
181,6,166
181,2,166
187,6,166
194,7,166
202,8,166
212,10,166
212,7,166
136,8,166
136,3,166
93,7,166
93,17,166
93,18,166
93,17,166
117,24,166
92,29,166
92,21,166
118,26,166
123,5,166
123,7,166
123,30,166
123,28,166
134,11,166
140,6,166
132,6,166
132,7,166
132,9,166
132,12,166
132,5,166
136,4,166
142,6,166
150,8,166
150,10,166
150,6,166
150,19,166
156,6,166
163,7,166
168,5,166
177,9,166
185,8,166
202,17,166
218,16,166
232,14,166
244,12,166
244,9,166
253,9,166
264,11,166
281,17,166
299,18,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
19,0,168
24,5,168
24,1,168
29,5,168
29,8,168
33,4,168
33,6,168
33,9,168
33,6,168
33,6,168
33,7,168
22,12,168
26,4,168
26,5,168
26,5,168
26,6,168
26,8,168
26,6,168
26,3,168
26,4,168
26,3,168
26,7,168
26,4,168
26,4,168
26,7,168
26,5,168
26,5,168
26,5,168
26,5,168
26,6,168
26,4,168
26,6,168
26,5,168
26,5,168
26,7,168
26,3,168
26,2,168
26,4,168
26,4,168
26,7,168
26,6,168
26,3,168
26,5,168
26,8,168
26,3,168
26,7,168
26,4,168
26,5,168
25,3,168
25,3,168
25,6,168
25,4,168
17,3,168
20,3,168
20,4,168
20,4,168
18,1,168
22,5,168
22,5,168
22,5,168
22,4,168
22,7,168
22,4,168
22,3,168
22,8,168
22,6,168
22,6,168
22,2,168
22,6,168
22,4,168
22,4,168
22,3,168
22,6,168
22,2,168
22,9,168
22,5,168
22,7,168
22,6,168
22,6,168
22,8,168
22,2,168
22,4,168
22,2,168
22,4,168
22,8,168
22,6,168
22,0,168
22,6,168
22,5,168
22,5,168
22,6,168
22,5,168
22,5,168
22,5,168
22,7,168
20,0,169
20,0,169
20,0,169
20,4,169
20,2,169
20,3,169
15,3,169
12,3,169
9,0,169
7,0,169
6,0,169
5,1,169
4,1,169
3,0,169
2,0,169
1,0,169
0,0,169
20,0,170
20,0,170
20,1,170
20,11,170
20,7,170
20,3,170
15,4,170
16,1,170
25,9,170
37,19,170
58,21,170
82,24,170
120,38,170
130,10,170
140,10,170
153,13,170
153,5,170
153,9,170
153,7,170
153,11,170
153,8,170
153,16,170
153,6,170
153,6,170
153,7,170
153,13,170
153,9,170
153,9,170
153,12,170
153,9,170
153,10,170
153,11,170
153,10,170
153,9,170
153,6,170
153,12,170
153,7,170
153,12,170
153,11,170
153,10,170
153,18,170
153,8,170
153,6,170
153,10,170
153,13,170
153,7,170
153,6,170
153,10,170
153,7,170
153,10,170
153,7,170
153,5,170
153,5,170
153,5,170
153,9,170
153,10,170
153,10,170
153,7,170
153,7,170
153,6,170
153,8,170
153,3,170
153,7,170
153,4,170
153,7,170
153,7,170
153,3,170
153,8,170
153,8,170
153,7,170
153,10,170
153,6,170
153,6,170
153,6,170
153,4,170
153,8,170
153,7,170
153,8,170
153,3,170
153,8,170
153,5,170
153,6,170
153,5,170
153,8,170
153,6,170
153,7,170
153,7,170
153,10,170
153,7,170
153,6,170
153,5,170
153,8,170
153,5,170
153,5,170
153,6,170
153,5,170
153,8,170
153,6,170
153,6,170
153,11,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
13,0,171
12,0,171
12,0,171
15,3,171
15,0,171
15,3,171
15,1,171
15,1,171
15,5,171
15,4,171
15,3,171
15,2,171
15,2,171
15,2,171
15,1,171
15,2,171
15,0,171
15,3,171
15,0,171
15,3,171
15,2,171
15,5,171
15,3,171
15,0,171
15,3,171
15,1,171
15,2,171
15,2,171
15,3,171
15,1,171
15,3,171
15,1,171
15,3,171
15,1,171
15,3,171
15,4,171
15,3,171
15,2,171
15,2,171
15,3,171
15,2,171
15,3,171
15,3,171
15,3,171
15,2,171
15,3,171
15,2,171
15,2,171
15,1,171
15,2,171
15,2,171
15,1,171
15,2,171
15,2,171
15,3,171
15,2,171
15,1,171
15,0,171
15,2,171
15,3,171
15,2,171
15,1,171
15,1,171
15,3,171
15,4,171
15,1,171
15,3,171
15,3,171
15,2,171
15,4,171
15,1,171
15,1,171
15,2,171
15,0,171
15,0,171
15,2,171
15,0,171
15,3,171
15,5,171
15,3,171
15,3,171
15,1,171
15,0,171
15,2,171
15,3,171
15,1,171
15,1,171
15,2,171
20,0,172
20,0,172
20,0,172
20,0,172
17,0,172
17,0,172
17,0,172
17,2,172
17,1,172
17,2,172
17,3,172
17,0,172
17,0,172
17,1,172
17,1,172
17,3,172
17,0,172
17,1,172
19,3,172
13,1,172
13,3,172
13,2,172
13,1,172
13,5,172
11,2,172
11,4,172
9,2,172
9,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
5,0,172
20,0,173
20,0,173
20,0,173
14,0,173
14,0,173
14,0,173
14,0,173
14,0,173
14,0,173
11,0,173
9,0,173
7,0,173
6,0,173
5,0,173
5,0,173
5,0,173
6,1,173
6,0,173
8,2,173
12,4,173
12,1,173
14,2,173
18,4,173
19,1,173
22,3,173
22,4,173
22,0,173
22,1,173
22,1,173
22,2,173
22,3,173
22,2,173
22,3,173
22,4,173
22,2,173
22,2,173
22,4,173
22,1,173
22,2,173
22,2,173
22,0,173
22,4,173
22,0,173
22,5,173
22,2,173
22,2,173
22,4,173
22,2,173
22,5,173
22,1,173
22,5,173
22,3,173
22,3,173
22,3,173
22,0,173
22,4,173
22,4,173
22,1,173
22,2,173
22,1,173
22,3,173
22,2,173
22,4,173
22,7,173
22,2,173
22,3,173
22,5,173
22,3,173
22,3,173
22,2,173
22,2,173
22,3,173
22,4,173
22,2,173
22,3,173
22,2,173
22,3,173
22,3,173
22,2,173
22,2,173
22,3,173
22,3,173
22,5,173
22,4,173
22,0,173
22,4,173
22,4,173
22,4,173
22,1,173
22,5,173
22,4,173
22,4,173
22,1,173
22,2,173
22,3,173
22,2,173
22,2,173
22,4,173
22,4,173
22,1,173
20,0,174
20,0,174
15,0,174
15,0,174
15,0,174
15,3,174
15,4,174
15,4,174
15,0,174
14,0,174
14,1,174
10,2,174
10,4,174
10,3,174
10,2,174
10,1,174
10,1,174
10,1,174
10,2,174
10,2,174
8,0,174
8,0,174
10,2,174
10,1,174
10,2,174
10,2,174
12,2,174
12,3,174
9,2,174
7,0,174
6,2,174
5,2,174
4,1,174
3,2,174
2,4,174
1,2,174
0,1,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
13,0,175
14,1,175
16,2,175
21,5,175
21,5,175
25,4,175
25,5,175
25,9,175
25,12,175
25,5,175
25,8,175
25,10,175
22,11,175
31,9,175
31,10,175
31,8,175
31,10,175
31,17,175
31,14,175
21,15,175
23,13,175
32,9,175
32,14,175
32,12,175
32,7,175
32,12,175
32,5,175
32,3,175
32,10,175
32,9,175
31,8,175
31,9,175
31,14,175
31,10,175
31,8,175
31,14,175
31,9,175
31,11,175
31,6,175
31,6,175
44,13,175
61,17,175
84,23,175
118,34,175
128,10,175
137,9,175
148,11,175
158,10,175
158,9,175
158,7,175
158,8,175
158,11,175
158,8,175
158,11,175
158,15,175
158,18,175
158,7,175
158,7,175
158,7,175
158,8,175
158,11,175
158,13,175
158,9,175
158,10,175
158,14,175
158,8,175
158,14,175
158,14,175
158,13,175
158,11,175
158,8,175
158,8,175
158,9,175
158,6,175
158,11,175
158,10,175
158,13,175
158,8,175
158,12,175
158,9,175
158,8,175
158,12,175
158,8,175
158,11,175
158,6,175
158,9,175
158,6,175
158,9,175
158,13,175
158,11,175
158,10,175
158,7,175
158,6,175
20,0,176
20,0,176
20,0,176
15,0,176
15,0,176
21,6,176
21,2,176
22,1,176
24,2,176
27,3,176
30,3,176
30,5,176
30,3,176
30,3,176
30,1,176
30,0,176
30,1,176
18,1,176
19,1,176
22,3,176
23,1,176
25,2,176
25,4,176
27,2,176
28,1,176
26,3,176
29,3,176
29,1,176
29,2,176
29,5,176
29,4,176
29,2,176
29,0,176
29,1,176
29,2,176
29,1,176
29,2,176
29,0,176
29,4,176
29,0,176
29,2,176
29,3,176
29,1,176
29,1,176
29,3,176
29,3,176
29,3,176
29,1,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,0,176
29,1,176
29,3,176
29,5,176
29,3,176
29,3,176
29,2,176
29,3,176
29,2,176
29,2,176
29,2,176
29,4,176
29,0,176
29,3,176
29,3,176
29,0,176
29,3,176
29,1,176
29,1,176
29,0,176
29,6,176
29,4,176
29,3,176
29,1,176
29,3,176
29,2,176
29,3,176
29,3,176
29,1,176
29,0,176
29,3,176
29,6,176
29,0,176
29,2,176
29,2,176
29,3,176
20,0,177
20,1,177
20,14,177
20,19,177
20,5,177
20,3,177
18,3,177
18,1,177
19,1,177
12,1,177
12,0,177
12,0,177
12,1,177
12,0,177
13,1,177
13,0,177
13,1,177
14,1,177
14,2,177
11,0,177
12,1,177
12,2,177
12,1,177
8,1,177
8,0,177
9,1,177
10,1,177
10,0,177
10,1,177
11,1,177
11,1,177
15,4,177
19,4,177
23,4,177
29,6,177
40,11,177
40,6,177
51,11,177
72,21,177
96,24,177
124,28,177
124,3,177
131,7,177
131,7,177
131,3,177
156,25,177
164,8,177
170,6,177
170,5,177
170,5,177
178,8,177
184,6,177
184,3,177
188,4,177
188,7,177
189,1,177
189,4,177
189,3,177
190,1,177
176,3,177
176,9,177
176,5,177
176,7,177
183,7,177
183,7,177
184,1,177
184,7,177
184,6,177
187,3,177
187,10,177
191,4,177
194,3,177
194,9,177
199,5,177
200,5,177
200,5,177
207,7,177
215,8,177
223,8,177
223,5,177
223,5,177
230,7,177
237,7,177
237,3,177
241,4,177
192,5,177
192,8,177
192,6,177
195,3,177
195,7,177
203,8,177
203,6,177
203,15,177
208,5,177
208,3,177
214,6,177
225,11,177
225,4,177
232,7,177
240,8,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
22,2,178
22,1,178
22,0,178
22,1,178
22,2,178
22,0,178
25,3,178
25,3,178
25,2,178
25,2,178
25,0,178
25,1,178
25,5,178
25,1,178
29,4,178
34,5,178
45,11,178
57,12,178
62,9,178
74,12,178
88,14,178
105,17,178
105,14,178
101,6,178
101,5,178
101,1,178
101,11,178
101,2,178
105,4,178
105,3,178
105,10,178
111,6,178
113,2,178
113,3,178
113,2,178
113,3,178
117,4,178
121,4,178
121,2,178
122,1,178
122,5,178
122,3,178
122,4,178
122,2,178
81,4,178
57,10,178
57,8,178
57,5,178
57,6,178
57,6,178
57,7,178
57,9,178
52,10,178
59,7,178
66,7,178
75,9,178
86,11,178
102,16,178
117,15,178
122,5,178
124,2,178
124,3,178
124,5,178
124,3,178
124,4,178
130,6,178
133,3,178
137,4,178
137,5,178
140,3,178
140,3,178
140,2,178
140,3,178
96,1,178
96,7,178
103,7,178
104,1,178
104,3,178
104,0,178
104,7,178
106,2,178
108,2,178
110,2,178
110,2,178
110,4,178
110,7,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
15,0,179
12,0,179
9,0,179
7,0,179
5,0,179
4,3,179
3,1,179
2,0,179
1,0,179
0,0,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,7,180
20,4,180
20,2,180
20,2,180
20,5,180
20,3,180
21,1,180
26,5,180
26,11,180
16,6,180
16,2,180
16,5,180
16,8,180
16,6,180
16,4,180
16,4,180
16,1,180
16,4,180
18,2,180
20,2,180
20,5,180
23,5,180
23,6,180
23,5,180
23,4,180
12,0,180
14,2,180
14,4,180
14,5,180
14,1,180
14,2,180
14,1,180
14,1,180
14,1,180
14,1,180
14,2,180
14,2,180
14,1,180
14,1,180
14,3,180
14,2,180
14,3,180
14,1,180
14,0,180
14,3,180
14,1,180
14,2,180
14,4,180
14,1,180
14,0,180
14,3,180
14,1,180
14,1,180
14,0,180
14,0,180
14,2,180
14,2,180
14,2,180
14,2,180
14,2,180
14,1,180
14,2,180
14,1,180
14,4,180
14,3,180
14,2,180
14,3,180
14,1,180
14,1,180
14,3,180
14,4,180
14,3,180
14,3,180
14,2,180
14,1,180
14,3,180
14,1,180
14,2,180
14,1,180
14,1,180
14,1,180
14,0,180
14,0,180
14,1,180
14,4,180
14,1,180
14,0,180
14,3,180
14,2,180
14,0,180
14,2,180
14,1,180
14,3,180
20,0,181
20,0,181
12,0,181
12,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
11,0,181
9,2,181
10,1,181
11,1,181
12,1,181
12,1,181
12,1,181
12,4,181
12,6,181
12,5,181
12,4,181
12,2,181
12,4,181
12,2,181
12,2,181
12,1,181
12,2,181
12,3,181
12,2,181
12,2,181
12,1,181
12,1,181
12,3,181
12,3,181
12,4,181
12,6,181
12,4,181
12,3,181
12,2,181
12,4,181
12,2,181
12,4,181
12,4,181
12,2,181
12,2,181
12,3,181
12,3,181
12,4,181
12,1,181
12,2,181
12,0,181
12,1,181
12,2,181
12,2,181
