Food Produced,Food Eaten,Current Food,run_id
625.0,8425.35,625,177
659.0,8712.150000000001,659,177
442.0,5529.6,442,177
321.0,5529.6,321,177
387.0,5529.6,387,177
303.0,5703.75,303,177
358.0,5703.75,358,177
358.0,6181.35,358,177
186.0,6181.35,186,177
310.0,6181.35,310,177
301.0,6489.6,301,177
400.0,6489.6,400,177
448.0,6869.400000000001,448,177
387.0,7593.75,387,177
449.0,7593.75,449,177
451.0,8073.6,451,177
0.0,60.0,340,178
120.0,60.0,400,178
100.0,60.0,440,178
40.0,60.0,420,178
50.0,60.0,410,178
30.0,60.0,380,178
64.0,60.0,384,178
64.0,60.0,388,178
64.0,60.0,392,178
64.0,60.0,396,178
64.0,60.0,400,178
64.0,60.0,404,178
64.0,60.0,408,178
64.0,60.0,412,178
64.0,60.0,416,178
31.600000000000023,72.60000000000001,375,178
80.60000000000002,72.60000000000001,383,178
5.600000000000023,72.60000000000001,316,178
55.60000000000002,72.60000000000001,299,178
5.600000000000023,72.60000000000001,232,178
79.60000000000002,72.60000000000001,239,178
85.75,93.75,231,178
85.75,93.75,223,178
60.75,93.75,190,178
60.75,93.75,157,178
50.75,93.75,114,178
79.75,93.75,100,178
44.75,93.75,51,178
80.0,93.75,80,178
96.0,126.15,96,178
105.0,173.4,105,178
140.0,303.75,140,178
185.0,487.35,185,178
201.0,576.6,201,178
210.0,821.4000000000001,210,178
261.0,1161.6,261,178
191.0,1653.75,191,178
287.0,1653.75,287,178
287.0,1530.15,287,178
287.0,1530.15,287,178
236.0,1530.15,236,178
96.0,1530.15,96,178
239.0,1530.15,239,178
239.0,1653.75,239,178
201.0,1653.75,201,178
252.0,1653.75,252,178
308.0,1848.15,308,178
308.0,1915.35,308,178
252.0,1915.35,252,178
252.0,1915.35,252,178
259.0,1915.35,259,178
262.0,2053.3500000000004,262,178
259.0,2196.15,259,178
263.0,2196.15,263,178
263.0,2232.6000000000004,263,178
263.0,2232.6000000000004,263,178
263.0,2232.6000000000004,263,178
263.0,2232.6000000000004,263,178
92.0,2232.6000000000004,92,178
168.0,984.15,168,178
124.0,487.35,124,178
124.0,487.35,124,178
124.0,487.35,124,178
124.0,487.35,124,178
124.0,487.35,124,178
124.0,487.35,124,178
102.0,487.35,102,178
114.0,405.6,114,178
130.0,522.1500000000001,130,178
140.0,653.4000000000001,140,178
168.0,843.75,168,178
190.0,1109.4,190,178
206.0,1560.6,206,178
262.0,2053.3500000000004,262,178
263.0,2232.6000000000004,263,178
263.0,2306.4,263,178
263.0,2306.4,263,178
263.0,2306.4,263,178
44.0,2306.4,44,178
213.0,2306.4,213,178
217.0,2535.0,217,178
218.0,2653.3500000000004,218,178
213.0,2815.3500000000004,213,178
218.0,2815.3500000000004,218,178
218.0,2940.0,218,178
218.0,2940.0,218,178
218.0,2940.0,218,178
218.0,2940.0,218,178
100.0,1382.4,100,178
128.0,1382.4,128,178
129.0,1591.35,129,178
129.0,1622.4,129,178
129.0,1622.4,129,178
128.0,1622.4,128,178
129.0,1622.4,129,178
177.0,1685.4,177,178
182.0,1749.6,182,178
182.0,1815.0,182,178
182.0,1815.0,182,178
100.0,1815.0,100,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
0.0,33.75,0,179
0.0,21.6,0,179
0.0,12.15,0,179
0.0,7.35,0,179
0.0,3.75,0,179
0.0,2.4000000000000004,0,179
0.0,1.35,0,179
0.0,0.6000000000000001,0,179
0.0,0.15,0,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
4.0,60.0,104,180
42.0,60.0,86,180
43.0,60.0,69,180
42.0,60.0,51,180
42.0,60.0,42,180
42.0,60.0,42,180
42.0,60.0,42,180
28.0,60.0,28,180
14.0,60.0,14,180
18.0,60.0,18,180
34.0,66.15,34,180
51.0,101.4,51,180
51.0,101.4,51,180
34.400000000000006,38.400000000000006,47,180
34.400000000000006,38.400000000000006,43,180
34.400000000000006,38.400000000000006,39,180
34.400000000000006,38.400000000000006,35,180
34.0,38.400000000000006,34,180
34.0,38.400000000000006,34,180
34.0,38.400000000000006,34,180
17.0,38.400000000000006,17,180
31.0,38.400000000000006,31,180
34.0,48.6,34,180
17.0,60.0,17,180
34.0,60.0,34,180
34.0,79.35000000000001,34,180
34.0,79.35000000000001,34,180
34.0,79.35000000000001,34,180
0.0,79.35000000000001,0,180
17.0,21.6,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
17.0,29.4,17,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,21.6,198,181
0.0,21.6,176,181
26.349999999999994,18.15,185,181
26.15000000000001,18.15,193,181
26.15000000000001,18.15,201,181
17.150000000000006,18.15,200,181
17.150000000000006,18.15,199,181
17.150000000000006,18.15,198,181
8.150000000000006,18.15,188,181
20.15000000000001,18.15,190,181
20.15000000000001,18.15,192,181
20.15000000000001,18.15,194,181
20.15000000000001,18.15,196,181
20.15000000000001,18.15,198,181
20.15000000000001,18.15,200,181
20.15000000000001,18.15,202,181
20.15000000000001,18.15,204,181
5.150000000000006,18.15,191,181
20.15000000000001,18.15,193,181
14.150000000000006,12.15,195,181
21.0,15.0,201,181
20.15000000000001,18.15,203,181
20.599999999999994,21.6,202,181
14.599999999999994,21.6,195,181
20.599999999999994,21.6,194,181
20.599999999999994,21.6,193,181
20.599999999999994,21.6,192,181
20.599999999999994,21.6,191,181
20.599999999999994,21.6,190,181
20.599999999999994,21.6,189,181
20.599999999999994,21.6,188,181
5.599999999999994,21.6,172,181
5.599999999999994,21.6,156,181
20.599999999999994,21.6,155,181
20.599999999999994,21.6,154,181
20.599999999999994,21.6,153,181
20.599999999999994,21.6,152,181
20.599999999999994,21.6,151,181
5.599999999999994,21.6,135,181
20.599999999999994,21.6,134,181
20.599999999999994,21.6,133,181
20.599999999999994,21.6,132,181
20.599999999999994,21.6,131,181
20.599999999999994,21.6,130,181
20.599999999999994,21.6,129,181
20.599999999999994,21.6,128,181
20.599999999999994,21.6,127,181
20.599999999999994,21.6,126,181
20.599999999999994,21.6,125,181
20.599999999999994,21.6,124,181
20.599999999999994,21.6,123,181
20.599999999999994,21.6,122,181
20.599999999999994,21.6,121,181
20.599999999999994,21.6,120,181
20.599999999999994,21.6,119,181
20.599999999999994,21.6,118,181
20.599999999999994,21.6,117,181
20.599999999999994,21.6,116,181
20.599999999999994,21.6,115,181
20.599999999999994,21.6,114,181
20.599999999999994,21.6,113,181
20.599999999999994,21.6,112,181
20.599999999999994,21.6,111,181
20.599999999999994,21.6,110,181
20.599999999999994,21.6,109,181
20.599999999999994,21.6,108,181
20.599999999999994,21.6,107,181
20.599999999999994,21.6,106,181
20.599999999999994,21.6,105,181
20.599999999999994,21.6,104,181
20.599999999999994,21.6,103,181
20.599999999999994,21.6,102,181
20.599999999999994,21.6,101,181
20.599999999999994,21.6,100,181
20.599999999999994,21.6,99,181
20.599999999999994,21.6,98,181
20.599999999999994,21.6,97,181
20.599999999999994,21.6,96,181
20.599999999999994,21.6,95,181
20.599999999999994,21.6,94,181
20.599999999999994,21.6,93,181
20.599999999999994,21.6,92,181
20.599999999999994,21.6,91,181
20.599999999999994,21.6,90,181
20.599999999999994,21.6,89,181
20.599999999999994,21.6,88,181
20.599999999999994,21.6,87,181
20.599999999999994,21.6,86,181
20.599999999999994,21.6,85,181
20.6,21.6,84,181
20.6,21.6,83,181
20.6,21.6,82,181
20.6,21.6,81,181
20.6,21.6,80,181
20.6,21.6,79,181
20.6,21.6,78,181
20.6,21.6,77,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
-0.5999999999999943,29.4,130,182
-0.5999999999999943,29.4,100,182
-0.5999999999999943,29.4,70,182
-0.5999999999999943,29.4,40,182
-0.5999999999999979,29.4,10,182
0.0,29.4,0,182
0.0,18.15,0,182
0.0,12.15,0,182
0.0,7.35,0,182
0.0,5.4,0,182
0.0,3.75,0,182
0.0,2.4000000000000004,0,182
0.0,1.35,0,182
0.0,0.6000000000000001,0,182
0.0,0.15,0,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
100.0,60.0,140,183
0.0,240.0,0,183
0.0,135.0,0,183
0.0,79.35000000000001,0,183
0.0,48.6,0,183
0.0,29.4,0,183
0.0,18.15,0,183
3.0,12.15,3,183
5.0,33.75,5,183
7.0,72.60000000000001,7,183
8.0,194.4,8,183
10.0,390.15,10,183
14.0,714.1500000000001,14,183
19.0,1353.75,19,183
42.0,2815.3500000000004,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
42.0,3153.75,42,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,60.0,100,184
0.0,60.0,40,184
0.0,60.0,0,184
0.0,33.75,0,184
0.0,21.6,0,184
0.0,12.15,0,184
0.0,7.35,0,184
0.0,5.4,0,184
0.0,3.75,0,184
12.0,2.4000000000000004,12,184
11.4,2.4000000000000004,21,184
11.4,2.4000000000000004,30,184
11.75,3.75,38,184
11.4,5.4,44,184
11.35,7.35,48,184
0.0,9.6,38,184
0.0,9.6,28,184
0.0,9.6,19,184
0.0,9.6,9,184
0.0,9.6,0,184
0.0,5.4,0,184
0.0,3.75,0,184
0.0,2.4000000000000004,0,184
0.0,1.35,0,184
0.0,0.6000000000000001,0,184
0.0,0.15,0,184
0.0,60.0,340,185
0.0,60.0,280,185
182.0,60.0,402,185
156.0,60.0,498,185
169.0,60.0,607,185
182.0,60.0,729,185
194.6,72.60000000000001,851,185
38.75,93.75,796,185
64.75,93.75,767,185
164.75,93.75,838,185
190.15,126.15,902,185
190.0,135.0,957,185
177.60000000000002,153.60000000000002,981,185
203.35,163.35000000000002,1021,185
241.35,205.35,1057,185
266.1500000000001,252.15000000000003,1071,185
303.6,345.6,1029,185
303.6,345.6,987,185
303.6,345.6,945,185
254.0,240.0,959,185
278.75,303.75,934,185
278.75,303.75,909,185
278.75,303.75,884,185
278.75,303.75,859,185
278.75,303.75,834,185
278.75,303.75,809,185
278.75,303.75,784,185
278.75,303.75,759,185
278.75,303.75,734,185
278.75,303.75,709,185
254.0,240.0,723,185
304.35,331.35,696,185
304.35,331.35,669,185
304.35,331.35,642,185
304.35,331.35,615,185
304.35,331.35,588,185
304.35,331.35,561,185
304.35,331.35,534,185
304.35,331.35,507,185
304.35,331.35,480,185
304.35,331.35,453,185
203.35,163.35000000000002,493,185
279.35,277.35,495,185
329.6,405.6,419,185
329.6,405.6,343,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
317.0,390.15,317,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
263.0,390.15,263,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
156.0,390.15,156,185
120.0,240.0,120,185
120.0,240.0,120,185
120.0,240.0,120,185
120.0,240.0,120,185
120.0,240.0,120,185
120.0,240.0,120,185
120.0,240.0,120,185
84.0,126.15,84,185
84.0,126.15,84,185
84.0,126.15,84,185
84.0,126.15,84,185
0.0,60.0,340,186
0.0,54.150000000000006,285,186
0.0,54.150000000000006,231,186
0.0,54.150000000000006,177,186
2.5999999999999943,54.150000000000006,126,186
4.150000000000006,54.150000000000006,76,186
4.150000000000006,54.150000000000006,26,186
4.0,54.150000000000006,4,186
4.0,54.150000000000006,4,186
4.0,54.150000000000006,4,186
3.0,54.150000000000006,3,186
3.0,54.150000000000006,3,186
2.0,54.150000000000006,2,186
1.0,54.150000000000006,1,186
2.0,54.150000000000006,2,186
3.0,86.4,3,186
4.0,135.0,4,186
3.0,228.15000000000003,3,186
23.0,228.15000000000003,23,186
39.0,264.6,39,186
40.0,375.0,40,186
55.0,653.4000000000001,55,186
55.0,936.15,55,186
112.0,936.15,112,186
134.0,1297.35,134,186
148.0,1949.4,148,186
154.0,2124.15,154,186
154.0,2269.3500000000004,154,186
158.0,2269.3500000000004,158,186
105.0,2457.6000000000004,105,186
147.0,2457.6000000000004,147,186
158.0,2574.15,158,186
158.0,2613.6000000000004,158,186
147.0,2613.6000000000004,147,186
151.0,2613.6000000000004,151,186
74.0,2693.4,74,186
151.0,2693.4,151,186
147.0,2898.15,147,186
155.0,2898.15,155,186
155.0,3153.75,155,186
147.0,3153.75,147,186
199.0,3153.75,199,186
199.0,3241.3500000000004,199,186
172.0,3241.3500000000004,172,186
199.0,3241.3500000000004,199,186
177.0,3557.4,177,186
199.0,3557.4,199,186
177.0,3697.35,177,186
177.0,3697.35,177,186
133.0,3153.75,133,186
213.0,3153.75,213,186
192.0,3330.15,192,186
187.0,3330.15,187,186
155.0,3330.15,155,186
155.0,3330.15,155,186
155.0,3330.15,155,186
155.0,3330.15,155,186
147.0,3330.15,147,186
175.0,2088.6000000000004,175,186
178.0,2269.3500000000004,178,186
178.0,2419.3500000000004,178,186
178.0,2419.3500000000004,178,186
178.0,2419.3500000000004,178,186
60.0,2419.3500000000004,60,186
178.0,2419.3500000000004,178,186
179.0,2653.3500000000004,179,186
215.0,2815.3500000000004,215,186
219.0,3067.3500000000004,219,186
214.0,3241.3500000000004,214,186
241.0,3241.3500000000004,241,186
222.0,3557.4,222,186
222.0,3557.4,222,186
222.0,3557.4,222,186
65.0,3557.4,65,186
192.0,3557.4,192,186
196.0,3840.0,196,186
197.0,4233.6,197,186
213.0,4699.35,213,186
167.0,4968.6,167,186
186.0,4968.6,186,186
186.0,5472.150000000001,186,186
163.0,5472.150000000001,163,186
186.0,5472.150000000001,186,186
167.0,5762.400000000001,167,186
171.0,5762.400000000001,171,186
171.0,6365.400000000001,171,186
81.0,2535.0,81,186
165.0,2535.0,165,186
166.0,2693.4,166,186
166.0,2856.6000000000004,166,186
126.0,2856.6000000000004,126,186
166.0,2856.6000000000004,166,186
101.0,1083.75,101,186
101.0,1083.75,101,186
101.0,1083.75,101,186
78.0,1083.75,78,186
101.0,1083.75,101,186
104.0,1269.6,104,186
104.0,1848.15,104,186
126.0,1848.15,126,186
0.0,60.0,340,187
53.60000000000002,48.6,345,187
26.600000000000023,48.6,323,187
0.0,48.6,274,187
0.0,48.6,225,187
0.0,48.6,177,187
0.0,48.6,128,187
0.0,48.6,80,187
0.0,48.6,31,187
0.0,48.6,0,187
0.0,29.4,0,187
0.0,18.15,0,187
0.0,12.15,0,187
0.0,7.35,0,187
0.0,5.4,0,187
0.0,3.75,0,187
0.0,2.4000000000000004,0,187
0.0,1.35,0,187
0.0,0.6000000000000001,0,187
0.0,0.15,0,187
0.0,60.0,340,188
0.0,60.0,280,188
0.0,60.0,220,188
0.0,60.0,160,188
72.0,60.0,172,188
83.60000000000001,72.60000000000001,183,188
71.35000000000001,109.35,145,188
71.35000000000001,109.35,107,188
24.0,109.35,24,188
60.0,109.35,60,188
84.0,194.4,84,188
108.0,303.75,108,188
132.0,470.4,132,188
96.0,375.0,96,188
96.0,375.0,96,188
84.0,375.0,84,188
91.0,375.0,91,188
118.0,504.6,118,188
143.0,673.35,143,188
118.0,912.6,118,188
143.0,912.6,143,188
156.0,1135.35,156,188
183.0,1622.4,183,188
189.0,1848.15,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
189.0,1881.6,189,188
157.0,1188.15,157,188
157.0,1188.15,157,188
157.0,1188.15,157,188
157.0,1188.15,157,188
157.0,1188.15,157,188
195.0,1188.15,195,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
189.0,1685.4,189,188
169.0,960.0,169,188
169.0,960.0,169,188
169.0,960.0,169,188
169.0,960.0,169,188
130.0,595.35,130,188
130.0,595.35,130,188
130.0,558.1500000000001,130,188
130.0,558.1500000000001,130,188
130.0,558.1500000000001,130,188
130.0,558.1500000000001,130,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
118.0,504.6,118,188
78.0,194.4,78,188
78.0,194.4,78,188
78.0,194.4,78,188
78.0,194.4,78,188
78.0,194.4,78,188
78.0,194.4,78,188
78.0,194.4,78,188
78.0,194.4,78,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
65.0,144.15,65,188
0.0,60.0,340,189
0.0,60.0,280,189
0.0,60.0,220,189
40.0,60.0,200,189
24.0,60.0,164,189
16.0,60.0,120,189
16.0,60.0,76,189
20.0,60.0,36,189
20.0,60.0,20,189
20.0,60.0,20,189
12.0,60.0,12,189
10.0,60.0,10,189
39.0,60.0,39,189
52.0,101.4,52,189
42.0,126.15,42,189
61.0,126.15,61,189
65.0,153.60000000000002,65,189
81.0,264.6,81,189
55.0,421.35,55,189
81.0,421.35,81,189
35.0,595.35,35,189
100.0,595.35,100,189
126.0,912.6,126,189
156.0,1382.4,156,189
143.0,1685.4,143,189
265.0,1685.4,265,189
339.0,2343.75,339,189
311.0,2693.4,311,189
369.0,2693.4,369,189
372.0,2940.0,372,189
240.0,3153.75,240,189
350.0,2940.0,350,189
350.0,3153.75,350,189
311.0,3153.75,311,189
350.0,3153.75,350,189
225.0,1297.35,225,189
225.0,1297.35,225,189
171.0,1297.35,171,189
271.0,1297.35,271,189
374.0,2419.3500000000004,374,189
278.0,2653.3500000000004,278,189
390.0,2653.3500000000004,390,189
461.0,3110.4,461,189
383.0,3557.4,383,189
478.0,3557.4,478,189
483.0,3285.6000000000004,483,189
394.0,2053.3500000000004,394,189
311.0,2053.3500000000004,311,189
394.0,2053.3500000000004,394,189
402.0,2535.0,402,189
469.0,2940.0,469,189
287.0,3197.4000000000005,287,189
469.0,3197.4000000000005,469,189
420.0,3888.150000000001,420,189
420.0,3888.150000000001,420,189
406.0,3888.150000000001,406,189
418.0,3888.150000000001,418,189
426.0,4541.400000000001,426,189
434.0,5189.400000000001,434,189
312.0,2940.0,312,189
410.0,2940.0,410,189
357.0,3285.6000000000004,357,189
318.0,3285.6000000000004,318,189
395.0,2381.4,395,189
306.0,1591.35,306,189
330.0,1591.35,330,189
403.0,3067.3500000000004,403,189
219.0,3375.0,219,189
336.0,3375.0,336,189
381.0,3603.75,381,189
385.0,3985.35,385,189
389.0,4489.35,389,189
423.0,5078.400000000001,423,189
336.0,5762.400000000001,336,189
388.0,2898.15,388,189
396.0,3420.1500000000005,396,189
396.0,3511.3500000000004,396,189
396.0,3511.3500000000004,396,189
433.0,3511.3500000000004,433,189
401.0,3936.6,401,189
401.0,3936.6,401,189
401.0,3936.6,401,189
401.0,3936.6,401,189
401.0,3936.6,401,189
384.0,3936.6,384,189
267.0,3936.6,267,189
401.0,3936.6,401,189
403.0,4133.400000000001,403,189
403.0,4335.0,403,189
403.0,4335.0,403,189
403.0,4335.0,403,189
397.0,4335.0,397,189
403.0,4335.0,403,189
401.0,4699.35,401,189
408.0,4699.35,408,189
409.0,5023.35,409,189
411.0,5415.0,411,189
63.0,2232.6000000000004,63,189
306.0,2232.6000000000004,306,189
306.0,2306.4,306,189
0.0,60.0,340,190
0.0,38.400000000000006,301,190
47.79999999999996,38.400000000000006,311,190
17.75,33.75,295,190
39.39999999999998,29.4,305,190
33.39999999999998,29.4,309,190
20.399999999999977,29.4,300,190
33.39999999999998,29.4,304,190
20.399999999999977,29.4,295,190
26.399999999999977,29.4,292,190
26.399999999999977,29.4,289,190
26.399999999999977,29.4,286,190
26.399999999999977,29.4,283,190
26.40000000000001,29.4,280,190
26.40000000000001,29.4,277,190
26.40000000000001,29.4,274,190
26.40000000000001,29.4,271,190
26.40000000000001,29.4,268,190
26.40000000000001,29.4,265,190
26.40000000000001,29.4,262,190
26.40000000000001,29.4,259,190
26.40000000000001,29.4,256,190
26.40000000000001,29.4,253,190
26.40000000000001,29.4,250,190
26.40000000000001,29.4,247,190
26.40000000000001,29.4,244,190
20.15000000000001,18.15,246,190
20.15000000000001,18.15,248,190
