houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,1,166
2,1,1,1,2,166
3,1,1,1,2,166
3,1,1,1,3,166
3,1,1,1,3,166
3,1,1,1,3,166
3,1,1,1,3,166
3,1,1,1,3,166
3,1,1,1,3,166
3,1,1,1,3,166
3,2,1,1,3,166
3,2,1,1,3,166
3,2,1,1,4,166
4,2,1,1,4,166
4,2,1,1,4,166
5,2,1,1,4,166
5,2,1,1,4,166
5,3,1,1,4,166
5,3,2,1,4,166
5,3,2,1,5,166
6,3,2,1,5,166
6,3,2,1,5,166
6,4,2,1,5,166
6,4,2,1,5,166
6,4,2,2,5,166
6,4,3,2,5,166
6,4,3,3,5,166
6,4,3,3,5,166
6,4,3,4,5,166
6,4,4,4,5,166
6,4,4,4,6,166
6,3,4,4,7,166
6,3,4,5,7,166
6,3,4,5,7,166
6,3,4,5,8,166
6,3,3,5,9,166
6,3,3,6,9,166
6,3,3,6,9,166
6,3,3,6,9,166
6,3,4,6,9,166
6,4,4,6,9,166
6,4,4,6,9,166
5,4,4,6,9,166
5,5,4,6,9,166
6,5,4,6,9,166
6,5,4,6,9,166
7,5,4,6,9,166
8,5,3,6,9,166
8,5,3,6,10,166
8,5,3,6,11,166
8,5,3,6,11,166
8,5,3,6,10,166
9,5,3,6,10,166
9,5,3,6,10,166
9,5,3,7,10,166
9,5,3,7,10,166
9,5,3,6,10,166
9,5,3,6,11,166
10,5,3,6,10,166
10,5,3,6,10,166
11,5,3,5,10,166
11,5,2,5,11,166
10,5,2,5,11,166
10,5,2,5,11,166
10,5,2,5,11,166
11,5,2,5,11,166
12,4,2,5,11,166
12,4,2,5,11,166
12,5,2,5,11,166
12,5,2,5,11,166
12,5,2,5,11,166
12,5,2,5,11,166
12,5,2,5,11,166
12,5,2,5,11,166
12,6,2,5,10,166
12,6,2,5,10,166
12,6,2,5,10,166
12,6,2,5,10,166
12,6,2,5,9,166
12,6,2,6,9,166
12,5,2,6,9,166
12,5,2,6,9,166
12,5,2,6,9,166
12,5,2,5,9,166
12,6,2,5,9,166
12,6,2,5,8,166
12,6,2,5,8,166
12,6,2,5,8,166
12,6,2,5,8,166
11,7,2,5,8,166
11,7,2,5,8,166
11,7,2,5,8,166
11,7,2,5,8,166
0,0,0,0,0,167
0,0,0,0,1,167
0,1,0,0,1,167
0,1,0,0,2,167
0,1,0,0,2,167
0,2,0,0,2,167
0,2,0,1,2,167
0,3,0,1,2,167
0,3,0,1,3,167
0,3,0,1,3,167
0,2,0,1,3,167
0,2,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,3,0,1,3,167
0,0,0,0,0,168
0,0,0,1,0,168
0,1,0,1,0,168
0,1,0,1,1,168
0,2,0,1,1,168
0,3,0,1,1,168
1,3,0,1,1,168
1,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,0,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,1,168
2,3,0,1,2,168
2,3,0,1,2,168
2,3,0,1,2,168
2,3,0,1,2,168
2,3,0,1,2,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,1,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
2,3,0,0,3,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,0,0,2,169
1,0,0,0,2,169
1,0,0,0,2,169
1,0,0,0,3,169
1,0,1,0,3,169
1,0,1,0,3,169
1,0,1,0,3,169
1,0,1,1,3,169
1,0,1,1,3,169
1,0,1,1,3,169
1,0,1,1,3,169
1,0,1,1,3,169
1,1,1,1,3,169
1,1,1,1,3,169
1,1,1,1,3,169
0,0,0,0,0,170
1,0,0,0,0,170
1,0,0,0,0,170
1,0,0,1,0,170
1,0,0,1,1,170
1,0,0,1,1,170
2,0,0,1,1,170
2,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,1,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
0,0,0,0,0,171
0,0,0,1,0,171
0,0,0,1,1,171
0,0,1,1,1,171
0,0,1,1,1,171
0,0,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
0,1,1,1,1,171
1,1,0,1,1,171
1,1,0,1,2,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
1,1,0,1,3,171
0,0,0,0,0,172
0,0,1,0,0,172
0,1,1,0,0,172
0,2,1,0,0,172
0,3,1,0,0,172
0,3,1,1,0,172
1,3,1,1,0,172
1,3,1,1,1,172
1,3,1,1,1,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,3,172
2,3,1,1,3,172
2,3,1,1,3,172
2,3,1,1,3,172
3,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
4,3,1,1,3,172
3,3,1,1,4,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
3,3,1,1,5,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,1,0,1,173
0,0,1,1,1,173
0,0,1,1,1,173
0,0,1,1,1,173
0,0,1,1,1,173
0,0,1,1,2,173
0,0,1,1,2,173
0,0,1,1,1,173
0,0,1,1,1,173
0,0,1,1,1,173
0,0,1,1,1,173
0,0,1,1,2,173
0,1,1,1,2,173
0,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
0,0,0,0,0,174
0,0,1,0,0,174
0,0,1,1,0,174
0,0,1,1,1,174
0,0,1,1,1,174
1,0,1,1,1,174
1,1,1,1,1,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,1,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,4,174
2,2,1,1,4,174
2,2,1,1,4,174
3,2,1,1,4,174
3,2,1,1,5,174
3,2,1,1,5,174
3,2,1,1,5,174
3,2,1,1,5,174
3,2,1,1,5,174
3,2,1,1,5,174
3,2,1,1,5,174
0,0,0,0,0,175
0,0,0,0,0,175
0,1,0,0,0,175
0,1,0,0,0,175
0,1,0,0,1,175
0,1,1,0,1,175
0,1,1,0,1,175
0,2,1,0,1,175
1,2,1,0,1,175
2,2,1,0,1,175
2,2,1,0,2,175
2,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,1,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
3,2,1,0,2,175
0,0,0,0,0,176
0,1,0,0,0,176
0,1,0,1,0,176
0,1,0,1,0,176
0,2,0,1,0,176
1,2,0,1,0,176
1,2,0,1,1,176
1,3,0,1,1,176
1,3,0,1,1,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
0,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,3,176
0,0,0,0,0,177
1,0,0,0,0,177
1,0,1,0,0,177
1,0,1,0,0,177
1,0,1,0,1,177
1,1,1,0,1,177
1,1,1,0,2,177
1,1,1,0,3,177
1,2,1,0,3,177
1,2,1,1,3,177
1,2,1,1,4,177
1,2,1,1,4,177
1,2,1,1,4,177
1,2,1,1,4,177
1,2,1,1,5,177
1,2,1,1,5,177
1,2,1,1,5,177
2,2,1,1,4,177
2,2,1,1,4,177
2,2,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
1,3,1,1,4,177
2,3,1,1,4,177
2,3,1,1,4,177
3,3,1,1,4,177
3,3,1,1,4,177
3,3,1,1,4,177
3,3,1,1,4,177
3,3,1,1,4,177
3,3,1,1,4,177
4,3,1,1,4,177
4,3,1,1,4,177
4,3,1,1,4,177
4,3,1,1,4,177
4,3,1,1,5,177
4,3,1,2,5,177
4,3,1,2,5,177
4,3,1,2,6,177
4,4,1,2,6,177
4,4,1,3,6,177
4,5,1,3,5,177
4,5,1,3,5,177
4,6,1,3,5,177
4,6,1,3,5,177
4,6,1,3,5,177
4,6,1,3,5,177
4,7,1,3,5,177
4,7,1,3,5,177
4,7,1,4,5,177
4,7,1,4,5,177
4,7,1,4,5,177
4,7,1,5,4,177
4,7,1,5,4,177
4,7,1,5,5,177
4,7,1,5,5,177
4,7,1,5,5,177
4,8,1,5,5,177
4,8,1,5,5,177
5,8,1,5,5,177
5,8,1,5,5,177
5,8,1,5,5,177
5,9,1,5,4,177
5,9,1,5,4,177
5,9,1,5,5,177
5,9,1,5,5,177
5,9,1,5,5,177
5,9,1,6,5,177
5,9,1,6,5,177
5,9,1,6,5,177
6,9,1,6,5,177
6,9,1,6,5,177
6,9,1,6,5,177
6,9,1,6,5,177
6,9,1,6,6,177
7,9,1,6,6,177
7,9,1,6,6,177
7,9,1,6,6,177
6,10,1,6,6,177
6,10,1,6,6,177
6,10,1,6,6,177
6,10,1,6,6,177
6,9,1,6,7,177
6,9,1,6,7,177
6,8,2,6,7,177
6,8,2,6,7,177
6,8,2,6,7,177
6,8,2,7,7,177
6,8,2,7,8,177
6,9,2,7,8,177
6,9,2,7,8,177
6,9,2,7,8,177
6,9,3,7,7,177
6,9,3,7,7,177
0,0,0,0,0,178
0,1,0,0,0,178
0,1,0,1,0,178
0,1,0,1,1,178
0,1,1,1,1,178
0,1,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,2,1,1,1,178
1,3,1,1,1,178
1,3,1,1,2,178
1,3,2,1,2,178
1,3,2,1,3,178
1,4,2,1,3,178
1,4,2,1,3,178
1,4,2,1,3,178
1,4,2,1,3,178
1,4,2,1,4,178
2,4,2,1,4,178
3,4,2,1,4,178
3,4,2,1,4,178
4,4,2,1,4,178
4,4,2,1,4,178
4,4,2,1,4,178
4,4,2,1,4,178
4,4,2,1,4,178
4,4,2,1,4,178
4,4,2,1,4,178
4,4,2,1,5,178
4,4,2,1,5,178
4,4,3,1,4,178
4,4,3,1,4,178
4,4,3,1,4,178
4,4,3,1,4,178
4,4,3,2,4,178
3,4,4,2,4,178
3,4,4,2,4,178
3,4,4,2,4,178
3,5,4,2,4,178
3,5,4,2,4,178
3,5,4,2,4,178
3,5,4,2,4,178
3,5,4,2,5,178
4,5,4,2,5,178
4,5,4,2,5,178
4,5,4,2,5,178
3,5,4,2,6,178
3,5,4,2,6,178
3,5,4,2,6,178
3,5,4,2,6,178
3,5,4,2,6,178
3,5,4,2,6,178
3,5,5,2,6,178
3,5,5,2,6,178
3,5,5,2,6,178
3,5,5,2,6,178
3,5,5,2,6,178
3,5,5,2,6,178
3,5,5,2,6,178
3,5,5,2,6,178
4,5,5,2,5,178
4,5,5,2,5,178
4,5,5,2,5,178
4,5,5,2,5,178
4,5,5,2,5,178
4,5,5,2,5,178
4,5,5,2,6,178
4,5,5,2,6,178
4,5,5,2,6,178
4,5,5,2,6,178
4,5,5,2,6,178
4,5,5,2,6,178
4,4,6,2,6,178
4,4,6,2,6,178
4,4,6,2,6,178
4,4,6,2,6,178
4,4,6,2,7,178
3,4,6,2,7,178
3,4,6,2,7,178
3,4,6,2,7,178
3,4,6,2,7,178
3,4,6,2,7,178
3,5,6,2,7,178
3,5,6,2,7,178
3,5,6,2,7,178
3,5,6,2,7,178
3,5,6,2,7,178
4,5,6,2,7,178
4,5,6,2,7,178
4,5,6,2,7,178
4,5,6,2,7,178
4,5,6,2,7,178
4,5,6,2,7,178
0,0,0,0,0,179
0,0,0,0,1,179
0,0,0,0,1,179
0,0,1,0,1,179
0,0,1,0,2,179
0,0,1,0,2,179
0,0,1,0,2,179
0,0,1,0,2,179
0,0,1,0,2,179
1,0,1,0,2,179
2,0,1,0,2,179
2,0,1,0,2,179
2,0,1,0,2,179
2,0,1,0,2,179
2,0,1,0,2,179
2,0,1,0,2,179
0,0,0,0,0,180
